"st","cty","GEOID","NAME","whtEdU","whtEdhsMal","whtEdhsFem","whtEdSmclMal","whtEdSmclFem","whtEdBachMal","whtEdBachFem","blkEdU","blkEdhsMal","blkEdhsFem","blkEdSmclMal","blkEdSmclFem","blkEdBachMal","blkEdBachFem","whtLabForceMal","whtUnempMal","whtLabForceFem","whtUnempFem","blkLabForceMal","blkUnempMal","blkLabForceFem","blkUnempFem","whtInc","blkInc","whtPovU","whtBlPov","blkPovU","blkBlPov","racWht","racBlk","NAME1","GEOID1","city","whtHS","whtSmcl","whtBach","blkHS","blkSmcl","blkBach","whtUnemp","blkUnemp","whtPctBlPov","blkPctBlPov"
29,95,"29095013416","Census Tract 134.16, Jackson County, Missouri",660,110,75,88,155,105,106,784,112,105,117,186,83,125,187,13,193,25,359,27,460,49,67132,76563,837,17,1346,82,837,1355,"Census Tract 134.16, Jackson County, Missouri","29095013416","KANSAS CITY, MO-KS",28.030303030303,36.8181818181818,31.969696969697,27.6785714285714,38.6479591836735,26.530612244898,10,9.27960927960928,2.0310633213859,6.09212481426449
29,95,"29095013502","Census Tract 135.02, Jackson County, Missouri",3241,521,380,469,659,504,608,88,0,11,37,10,7,0,1434,65,1377,77,44,0,29,0,75769,93750,5207,453,152,17,5207,152,"Census Tract 135.02, Jackson County, Missouri","29095013502","KANSAS CITY, MO-KS",27.800061709349,34.8040728170318,34.3103980253008,12.5,53.4090909090909,7.95454545454545,5.05158306652437,0,8.69982715575187,11.1842105263158
29,95,"29095015100","Census Tract 151, Jackson County, Missouri",3555,847,938,480,556,189,298,270,47,0,52,40,32,62,1321,12,1393,40,131,0,40,0,60542,NA,5331,647,466,98,5358,486,"Census Tract 151, Jackson County, Missouri","29095015100","KANSAS CITY, MO-KS",50.210970464135,29.1420534458509,13.6990154711674,17.4074074074074,34.0740740740741,34.8148148148148,1.91599115696389,0,12.1365597448884,21.0300429184549
29,95,"29095015900","Census Tract 159, Jackson County, Missouri",857,169,44,169,50,193,132,669,132,72,206,41,23,14,319,31,160,17,58,23,91,26,51935,19408,634,179,223,130,1051,811,"Census Tract 159, Jackson County, Missouri","29095015900","KANSAS CITY, MO-KS",24.8541423570595,25.5542590431739,37.9229871645274,30.4932735426009,36.9207772795217,5.53064275037369,10.0208768267223,32.8859060402685,28.2334384858044,58.2959641255605
29,95,"29095015700","Census Tract 157, Jackson County, Missouri",1536,45,29,219,128,674,441,171,0,56,30,0,27,58,990,0,598,17,128,0,112,7,60441,35583,1794,132,302,58,1794,302,"Census Tract 157, Jackson County, Missouri","29095015700","KANSAS CITY, MO-KS",4.81770833333333,22.5911458333333,72.5911458333333,32.7485380116959,17.5438596491228,49.7076023391813,1.07052896725441,2.91666666666667,7.35785953177258,19.205298013245
29,95,"29095000600","Census Tract 6, Jackson County, Missouri",1442,331,297,114,210,34,96,82,11,22,0,11,0,0,317,12,430,12,11,0,11,0,31977,NA,1916,508,82,46,1946,82,"Census Tract 6, Jackson County, Missouri","29095000600","KANSAS CITY, MO-KS",43.5506241331484,22.4687933425798,9.01525658807212,40.2439024390244,13.4146341463415,0,3.21285140562249,0,26.5135699373695,56.0975609756098
29,95,"29095012600","Census Tract 126, Jackson County, Missouri",2585,429,519,412,391,187,427,720,222,63,0,167,81,98,855,116,1061,144,205,0,254,148,42245,30388,3296,483,1112,215,3390,1135,"Census Tract 126, Jackson County, Missouri","29095012600","KANSAS CITY, MO-KS",36.6731141199226,31.063829787234,23.752417794971,39.5833333333333,23.1944444444444,24.8611111111111,13.5699373695198,32.244008714597,14.6541262135922,19.3345323741007
29,95,"29095012701","Census Tract 127.01, Jackson County, Missouri",3268,590,598,665,620,273,378,1239,320,101,214,319,67,160,1127,34,1129,13,604,86,375,12,57093,44201,4256,235,1957,379,4389,2006,"Census Tract 127.01, Jackson County, Missouri","29095012701","KANSAS CITY, MO-KS",36.3525091799266,39.3206854345165,19.9204406364749,33.9790153349475,43.0185633575464,18.3212267958031,2.08333333333333,10.0102145045965,5.52161654135338,19.3663771078181
29,95,"29095012802","Census Tract 128.02, Jackson County, Missouri",1714,206,251,258,212,299,327,939,130,179,87,278,78,130,576,10,519,18,238,8,390,11,60734,62802,2145,96,1491,107,2145,1491,"Census Tract 128.02, Jackson County, Missouri","29095012802","KANSAS CITY, MO-KS",26.6627771295216,27.4212368728121,36.5227537922987,32.9073482428115,38.8711395101171,22.1512247071352,2.55707762557078,3.02547770700637,4.47552447552448,7.17639168343394
29,95,"29095016700","Census Tract 167, Jackson County, Missouri",1751,301,143,340,153,292,437,433,63,34,65,38,161,20,900,41,778,17,339,0,73,0,35870,NA,2151,166,629,137,2165,642,"Census Tract 167, Jackson County, Missouri","29095016700","KANSAS CITY, MO-KS",25.3569388920617,28.1553398058252,41.6333523700742,22.4018475750577,23.7875288683603,41.8013856812933,3.4564958283671,0,7.71734077173408,21.7806041335453
29,95,"29095013904","Census Tract 139.04, Jackson County, Missouri",4075,401,455,565,696,931,822,320,53,51,67,42,88,19,1926,69,1675,58,197,53,79,0,87904,43950,6017,220,472,0,6017,472,"Census Tract 139.04, Jackson County, Missouri","29095013904","KANSAS CITY, MO-KS",21.0061349693252,30.9447852760736,43.0184049079755,32.5,34.0625,33.4375,3.52679811163566,19.2028985507246,3.6563071297989,0
29,95,"29095013802","Census Tract 138.02, Jackson County, Missouri",5359,704,539,914,932,926,1233,416,54,22,94,132,15,60,2385,69,2168,58,168,41,298,159,82472,NA,7860,115,739,80,7894,739,"Census Tract 138.02, Jackson County, Missouri","29095013802","KANSAS CITY, MO-KS",23.1946258630341,34.4467251352864,40.2873670460907,18.2692307692308,54.3269230769231,18.0288461538462,2.789369646387,42.9184549356223,1.46310432569975,10.8254397834912
29,95,"29095005200","Census Tract 52, Jackson County, Missouri",186,23,32,12,55,19,4,626,149,77,85,82,0,34,62,7,41,6,185,55,222,51,NA,11900,168,64,799,403,201,803,"Census Tract 52, Jackson County, Missouri","29095005200","KANSAS CITY, MO-KS",29.5698924731183,36.0215053763441,12.3655913978495,36.1022364217252,26.6773162939297,5.43130990415335,12.621359223301,26.044226044226,38.0952380952381,50.4380475594493
29,95,"29095002000","Census Tract 20, Jackson County, Missouri",510,76,111,48,88,21,10,77,27,0,30,14,0,0,177,44,111,14,44,13,14,0,36591,NA,771,363,108,87,771,108,"Census Tract 20, Jackson County, Missouri","29095002000","KANSAS CITY, MO-KS",36.6666666666667,26.6666666666667,6.07843137254902,35.0649350649351,57.1428571428571,0,20.1388888888889,22.4137931034483,47.0817120622568,80.5555555555556
29,95,"29095001800","Census Tract 18, Jackson County, Missouri",640,95,141,68,77,35,40,325,63,114,6,8,16,6,194,39,202,9,94,21,72,16,27500,10469,932,303,682,505,932,682,"Census Tract 18, Jackson County, Missouri","29095001800","KANSAS CITY, MO-KS",36.875,22.65625,11.71875,54.4615384615385,4.30769230769231,6.76923076923077,12.1212121212121,22.289156626506,32.5107296137339,74.0469208211144
29,95,"29095012400","Census Tract 124, Jackson County, Missouri",2519,474,480,515,345,130,254,220,19,28,51,88,17,9,884,54,611,35,125,12,85,0,44178,35515,3166,291,443,128,3166,443,"Census Tract 124, Jackson County, Missouri","29095012400","KANSAS CITY, MO-KS",37.8721714966256,34.1405319571258,15.2441445017864,21.3636363636364,63.1818181818182,11.8181818181818,5.95317725752508,5.71428571428571,9.19140871762476,28.8939051918736
29,95,"29095012501","Census Tract 125.01, Jackson County, Missouri",1481,219,322,221,289,190,131,426,38,32,27,205,39,34,488,36,550,105,182,0,291,40,41585,40813,2210,543,830,117,2228,848,"Census Tract 125.01, Jackson County, Missouri","29095012501","KANSAS CITY, MO-KS",36.5293720459149,34.4361917623228,21.6745442268737,16.4319248826291,54.4600938967136,17.1361502347418,13.5838150289017,8.45665961945032,24.5701357466063,14.0963855421687
29,95,"29095014006","Census Tract 140.06, Jackson County, Missouri",3417,395,611,482,709,407,510,88,46,16,1,4,0,0,1353,43,1345,0,63,1,16,0,64309,NA,5202,377,133,2,5220,141,"Census Tract 140.06, Jackson County, Missouri","29095014006","KANSAS CITY, MO-KS",29.4410301434006,34.8551360842845,26.8364062042728,70.4545454545455,5.68181818181818,0,1.59377316530764,1.26582278481013,7.24721261053441,1.50375939849624
29,95,"29095012502","Census Tract 125.02, Jackson County, Missouri",1510,242,273,251,218,186,201,329,19,89,47,75,26,32,613,18,418,0,111,7,164,10,48438,33875,1895,117,425,18,1989,458,"Census Tract 125.02, Jackson County, Missouri","29095012502","KANSAS CITY, MO-KS",34.1059602649007,31.0596026490066,25.6291390728477,32.8267477203647,37.0820668693009,17.629179331307,1.7458777885548,6.18181818181818,6.17414248021108,4.23529411764706
29,95,"29095014603","Census Tract 146.03, Jackson County, Missouri",2478,447,444,381,500,241,254,56,42,0,0,0,0,14,835,63,656,26,42,0,14,0,65164,NA,3461,579,56,0,3488,56,"Census Tract 146.03, Jackson County, Missouri","29095014603","KANSAS CITY, MO-KS",35.956416464891,35.5528652138822,19.9757869249395,75,0,25,5.96914822266935,0,16.7292689973996,0
29,95,"29095013405","Census Tract 134.05, Jackson County, Missouri",987,84,143,80,155,193,194,278,24,36,53,72,30,29,297,15,322,25,66,24,140,71,47188,NA,1252,286,584,316,1333,590,"Census Tract 134.05, Jackson County, Missouri","29095013405","KANSAS CITY, MO-KS",22.9989868287741,23.8095238095238,39.209726443769,21.5827338129496,44.9640287769784,21.2230215827338,6.46203554119548,46.1165048543689,22.8434504792332,54.1095890410959
29,95,"29095013407","Census Tract 134.07, Jackson County, Missouri",1844,92,191,160,327,526,479,181,27,28,32,8,18,37,385,66,374,5,38,12,26,0,65250,76806,2073,62,136,15,2214,206,"Census Tract 134.07, Jackson County, Missouri","29095013407","KANSAS CITY, MO-KS",15.3470715835141,26.409978308026,54.5010845986985,30.3867403314917,22.0994475138122,30.3867403314917,9.35441370223979,18.75,2.990834539315,11.0294117647059
29,95,"29095004600","Census Tract 46, Jackson County, Missouri",1606,225,40,185,193,396,471,57,4,12,27,0,0,10,880,12,611,12,29,0,8,0,57620,NA,1999,276,86,20,2046,94,"Census Tract 46, Jackson County, Missouri","29095004600","KANSAS CITY, MO-KS",16.5006226650062,23.5367372353674,53.9850560398506,28.0701754385965,47.3684210526316,17.5438596491228,1.60965794768612,0,13.8069034517259,23.2558139534884
29,95,"29095012804","Census Tract 128.04, Jackson County, Missouri",2325,372,366,487,532,128,247,1222,166,259,254,313,49,137,765,20,686,66,336,79,456,16,59440,38528,2920,86,2573,997,2931,2573,"Census Tract 128.04, Jackson County, Missouri","29095012804","KANSAS CITY, MO-KS",31.741935483871,43.8279569892473,16.1290322580645,34.7790507364975,46.3993453355155,15.2209492635025,5.92694693314955,11.9949494949495,2.94520547945206,38.7485425573261
29,95,"29095004400","Census Tract 44, Jackson County, Missouri",760,39,27,49,95,279,265,64,0,0,0,5,24,35,296,5,297,11,24,0,24,8,71597,108828,874,77,64,8,874,64,"Census Tract 44, Jackson County, Missouri","29095004400","KANSAS CITY, MO-KS",8.68421052631579,18.9473684210526,71.5789473684211,0,7.8125,92.1875,2.69814502529511,16.6666666666667,8.81006864988558,12.5
29,95,"29095013901","Census Tract 139.01, Jackson County, Missouri",4664,671,550,656,816,881,948,67,0,0,0,0,0,62,1871,33,1605,93,0,0,46,0,97482,118179,6466,178,67,0,6471,67,"Census Tract 139.01, Jackson County, Missouri","29095013901","KANSAS CITY, MO-KS",26.1792452830189,31.5608919382504,39.2152658662093,0,0,92.5373134328358,3.62485615650173,0,2.75286111970306,0
29,95,"29095012906","Census Tract 129.06, Jackson County, Missouri",1219,165,176,204,275,170,123,1633,426,433,211,289,36,109,386,26,322,13,609,40,707,21,48304,51412,1528,152,2968,429,1528,2975,"Census Tract 129.06, Jackson County, Missouri","29095012906","KANSAS CITY, MO-KS",27.9737489745693,39.2945036915505,24.0360951599672,52.6025719534599,30.6184935701163,8.87936313533374,5.50847457627119,4.63525835866261,9.94764397905759,14.4541778975741
29,95,"29095013003","Census Tract 130.03, Jackson County, Missouri",1162,157,165,213,219,146,99,2090,348,443,335,468,95,233,409,72,320,38,712,56,969,102,41250,47794,1400,262,3419,418,1400,3419,"Census Tract 130.03, Jackson County, Missouri","29095013003","KANSAS CITY, MO-KS",27.710843373494,37.1772805507745,21.0843373493976,37.8468899521531,38.4210526315789,15.6937799043062,15.0891632373114,9.39916716240333,18.7142857142857,12.2257970166715
29,95,"29095015000","Census Tract 150, Jackson County, Missouri",2566,670,560,272,484,209,156,27,10,11,6,0,0,0,851,57,852,58,0,0,6,6,58807,NA,3648,440,33,12,3680,45,"Census Tract 150, Jackson County, Missouri","29095015000","KANSAS CITY, MO-KS",47.9345284489478,29.4621979734996,14.2244738893219,77.7777777777778,22.2222222222222,0,6.75278919553729,100,12.0614035087719,36.3636363636364
29,95,"29095014905","Census Tract 149.05, Jackson County, Missouri",3053,403,440,504,405,487,734,83,3,0,38,3,14,25,1180,38,1298,19,78,26,34,0,100539,NA,4556,87,174,0,4635,180,"Census Tract 149.05, Jackson County, Missouri","29095014905","KANSAS CITY, MO-KS",27.6121847363249,29.7739927939731,39.993449066492,3.6144578313253,49.3975903614458,46.9879518072289,2.30024213075061,23.2142857142857,1.90956979806848,0
29,95,"29095005801","Census Tract 58.01, Jackson County, Missouri",52,0,0,17,17,0,0,1158,188,194,143,330,17,53,25,8,18,7,329,40,441,80,25455,24636,139,94,1685,522,139,1744,"Census Tract 58.01, Jackson County, Missouri","29095005801","KANSAS CITY, MO-KS",0,65.3846153846154,0,32.9879101899827,40.846286701209,6.04490500863558,34.8837209302326,15.5844155844156,67.6258992805755,30.9792284866469
29,95,"29095014601","Census Tract 146.01, Jackson County, Missouri",3376,710,632,388,600,388,383,79,0,35,14,30,0,0,876,68,1018,53,34,0,15,0,50192,NA,4395,291,230,129,4428,230,"Census Tract 146.01, Jackson County, Missouri","29095014601","KANSAS CITY, MO-KS",39.7511848341232,29.2654028436019,22.8376777251185,44.3037974683544,55.6962025316456,0,6.38859556494192,0,6.62116040955631,56.0869565217391
29,95,"29095000300","Census Tract 3, Jackson County, Missouri",669,107,79,85,106,127,91,171,6,23,19,83,0,4,258,47,233,10,60,15,103,34,38009,7679,894,263,454,367,894,483,"Census Tract 3, Jackson County, Missouri","29095000300","KANSAS CITY, MO-KS",27.8026905829596,28.5500747384155,32.5859491778774,16.9590643274854,59.6491228070175,2.33918128654971,11.6089613034623,30.0613496932515,29.4183445190157,80.8370044052863
29,95,"29095015300","Census Tract 153, Jackson County, Missouri",1113,207,178,96,149,160,152,243,30,74,59,10,12,0,401,36,375,60,81,50,60,25,37148,NA,1493,258,500,376,1493,500,"Census Tract 153, Jackson County, Missouri","29095015300","KANSAS CITY, MO-KS",34.5911949685535,22.0125786163522,28.0323450134771,42.798353909465,28.3950617283951,4.93827160493827,12.3711340206186,53.1914893617021,17.2806430006698,75.2
29,95,"29095015400","Census Tract 154, Jackson County, Missouri",359,47,9,33,55,97,48,1243,173,264,141,188,8,0,100,26,43,12,344,69,613,160,NA,11640,461,240,2683,1988,476,2693,"Census Tract 154, Jackson County, Missouri","29095015400","KANSAS CITY, MO-KS",15.5988857938719,24.5125348189415,40.3899721448468,35.1568785197104,26.4682220434433,0.643604183427192,26.5734265734266,23.9289446185998,52.060737527115,74.0961610137905
29,95,"29095014806","Census Tract 148.06, Jackson County, Missouri",2639,316,257,465,468,472,536,121,13,0,29,34,13,32,1029,32,827,16,103,0,54,11,83500,67596,3829,121,205,0,3863,205,"Census Tract 148.06, Jackson County, Missouri","29095014806","KANSAS CITY, MO-KS",21.7127699886321,35.3543008715423,38.1962864721485,10.7438016528926,52.0661157024793,37.1900826446281,2.58620689655172,7.00636942675159,3.16009401932619,0
29,95,"29095014804","Census Tract 148.04, Jackson County, Missouri",1870,247,193,287,307,367,413,53,0,0,11,0,27,15,767,31,574,40,27,0,6,0,104250,NA,2712,151,65,35,2719,65,"Census Tract 148.04, Jackson County, Missouri","29095014804","KANSAS CITY, MO-KS",23.5294117647059,31.7647058823529,41.7112299465241,0,20.7547169811321,79.2452830188679,5.29455630126771,0,5.56784660766962,53.8461538461538
29,95,"29095006600","Census Tract 66, Jackson County, Missouri",994,29,24,47,76,410,392,89,8,0,21,39,5,16,423,26,419,14,33,0,55,0,47258,35893,1245,173,94,8,1308,111,"Census Tract 66, Jackson County, Missouri","29095006600","KANSAS CITY, MO-KS",5.33199195171026,12.374245472837,80.6841046277666,8.98876404494382,67.4157303370787,23.5955056179775,4.75059382422803,0,13.8955823293173,8.51063829787234
29,95,"29095000800","Census Tract 8, Jackson County, Missouri",1246,304,149,71,114,110,186,268,46,0,18,58,58,42,452,9,355,8,47,0,92,13,36750,52375,1626,517,369,102,1626,369,"Census Tract 8, Jackson County, Missouri","29095000800","KANSAS CITY, MO-KS",36.3563402889246,14.8475120385233,23.7560192616372,17.1641791044776,28.3582089552239,37.3134328358209,2.10656753407683,9.35251798561151,31.7958179581796,27.6422764227642
29,95,"29095013916","Census Tract 139.16, Jackson County, Missouri",3245,230,305,465,515,875,821,327,0,69,45,69,79,52,1482,47,1282,37,129,0,192,12,100710,53276,5056,147,686,16,5075,686,"Census Tract 139.16, Jackson County, Missouri","29095013916","KANSAS CITY, MO-KS",16.4869029275809,30.2003081664099,52.2650231124807,21.1009174311927,34.8623853211009,40.0611620795107,3.03907380607815,3.73831775700935,2.90743670886076,2.33236151603499
29,95,"29095007300","Census Tract 73, Jackson County, Missouri",2298,19,80,188,118,757,1136,178,43,0,0,0,0,95,943,18,1222,70,55,55,21,0,61980,NA,2788,282,233,138,2788,233,"Census Tract 73, Jackson County, Missouri","29095007300","KANSAS CITY, MO-KS",4.30809399477807,13.3159268929504,82.3759791122715,24.1573033707865,0,53.3707865168539,4.06466512702079,72.3684210526316,10.1147776183644,59.2274678111588
29,95,"29095011500","Census Tract 115, Jackson County, Missouri",2867,565,628,385,422,90,146,303,45,22,47,107,14,27,1085,193,1023,72,138,0,164,27,35679,35711,4060,1179,682,157,4199,710,"Census Tract 115, Jackson County, Missouri","29095011500","KANSAS CITY, MO-KS",41.6114405301709,28.1478897802581,8.23160097663063,22.1122112211221,50.8250825082508,13.5313531353135,12.5711574952562,8.94039735099338,29.0394088669951,23.0205278592375
29,95,"29095011406","Census Tract 114.06, Jackson County, Missouri",3098,730,721,401,560,209,267,182,19,26,60,65,0,12,1254,74,1170,98,70,8,73,0,48820,48092,4569,686,511,152,4569,545,"Census Tract 114.06, Jackson County, Missouri","29095011406","KANSAS CITY, MO-KS",46.8366688185926,31.0200129115558,15.36475145255,24.7252747252747,68.6813186813187,6.59340659340659,7.0957095709571,5.59440559440559,15.014226307726,29.7455968688845
29,95,"29095013504","Census Tract 135.04, Jackson County, Missouri",1672,124,161,259,292,302,422,197,0,12,57,55,41,32,695,40,802,23,87,0,87,29,77951,108409,2659,176,297,12,2659,297,"Census Tract 135.04, Jackson County, Missouri","29095013504","KANSAS CITY, MO-KS",17.0454545454545,32.9545454545455,43.3014354066986,6.09137055837564,56.8527918781726,37.0558375634518,4.20841683366733,16.6666666666667,6.61902971041745,4.04040404040404
29,95,"29095015800","Census Tract 158, Jackson County, Missouri",1183,63,22,113,108,516,310,146,6,9,64,4,14,23,620,14,445,7,27,0,36,0,74500,NA,1205,102,81,22,1294,146,"Census Tract 158, Jackson County, Missouri","29095015800","KANSAS CITY, MO-KS",7.18512256973795,18.6813186813187,69.8224852071006,10.2739726027397,46.5753424657534,25.3424657534247,1.97183098591549,0,8.46473029045643,27.1604938271605
29,95,"29095014007","Census Tract 140.07, Jackson County, Missouri",3621,671,710,587,509,363,479,49,0,11,0,4,0,13,1508,31,1497,50,0,0,24,0,53168,NA,5371,691,69,0,5395,77,"Census Tract 140.07, Jackson County, Missouri","29095014007","KANSAS CITY, MO-KS",38.1386357359845,30.2678818006076,23.2532449599558,22.4489795918367,8.16326530612245,26.530612244898,2.6955074875208,0,12.8653881958667,0
29,95,"29095014101","Census Tract 141.01, Jackson County, Missouri",3925,508,643,779,643,422,433,280,28,67,7,87,14,20,1543,83,1176,69,103,33,257,0,40253,37987,5352,659,823,14,5536,833,"Census Tract 141.01, Jackson County, Missouri","29095014101","KANSAS CITY, MO-KS",29.3248407643312,36.2292993630573,21.7834394904459,33.9285714285714,33.5714285714286,12.1428571428571,5.59029054799559,9.16666666666667,12.313153961136,1.70109356014581
29,95,"29095014105","Census Tract 141.05, Jackson County, Missouri",4184,650,635,663,892,555,624,252,85,62,40,0,16,49,1687,43,1518,20,141,0,189,10,61614,92609,6367,638,505,0,6415,505,"Census Tract 141.05, Jackson County, Missouri","29095014105","KANSAS CITY, MO-KS",30.7122370936902,37.1653919694073,28.178776290631,58.3333333333333,15.8730158730159,25.7936507936508,1.96567862714509,3.03030303030303,10.0204177791739,0
29,95,"29095014108","Census Tract 141.08, Jackson County, Missouri",3572,650,464,507,745,313,643,343,99,0,89,97,19,38,1155,146,1444,109,229,29,150,61,50291,41034,5655,1147,511,246,5655,511,"Census Tract 141.08, Jackson County, Missouri","29095014108","KANSAS CITY, MO-KS",31.1870100783875,35.05039193729,26.7637178051512,28.8629737609329,54.2274052478134,16.6180758017493,9.81146594844171,23.7467018469657,20.2829354553493,48.1409001956947
29,95,"29095012803","Census Tract 128.03, Jackson County, Missouri",1019,225,252,142,127,84,110,343,49,52,70,103,28,36,358,35,250,19,138,4,183,8,50962,56017,1203,87,577,110,1219,577,"Census Tract 128.03, Jackson County, Missouri","29095012803","KANSAS CITY, MO-KS",46.810598626104,26.3984298331698,19.0382728164867,29.4460641399417,50.4373177842566,18.6588921282799,8.88157894736842,3.73831775700935,7.23192019950125,19.0641247833622
29,95,"29095014111","Census Tract 141.11, Jackson County, Missouri",1733,203,214,229,294,318,391,138,41,9,12,64,0,12,706,23,707,10,25,0,85,0,91750,28371,2773,31,271,139,2851,319,"Census Tract 141.11, Jackson County, Missouri","29095014111","KANSAS CITY, MO-KS",24.0623196768609,30.1788805539527,40.9117137911137,36.231884057971,55.0724637681159,8.69565217391304,2.33545647558386,0,1.11792282726289,51.2915129151292
29,95,"29095004300","Census Tract 43, Jackson County, Missouri",1090,147,91,140,68,325,199,390,35,67,77,23,55,37,545,2,259,0,135,0,87,12,37350,13667,1555,309,477,226,1610,519,"Census Tract 43, Jackson County, Missouri","29095004300","KANSAS CITY, MO-KS",21.8348623853211,19.0825688073394,48.0733944954128,26.1538461538462,25.6410256410256,23.5897435897436,0.248756218905473,5.40540540540541,19.8713826366559,47.3794549266247
