"st","cty","GEOID","NAME","whtEdU","whtEdhsMal","whtEdhsFem","whtEdSmclMal","whtEdSmclFem","whtEdBachMal","whtEdBachFem","blkEdU","blkEdhsMal","blkEdhsFem","blkEdSmclMal","blkEdSmclFem","blkEdBachMal","blkEdBachFem","whtLabForceMal","whtUnempMal","whtLabForceFem","whtUnempFem","blkLabForceMal","blkUnempMal","blkLabForceFem","blkUnempFem","whtInc","blkInc","whtPovU","whtBlPov","blkPovU","blkBlPov","racWht","racBlk","NAME1","GEOID1","city","whtHS","whtSmcl","whtBach","blkHS","blkSmcl","blkBach","whtUnemp","blkUnemp","whtPctBlPov","blkPctBlPov"
53,11,"53011040805","Census Tract 408.05, Clark County, Washington",3935,319,514,597,780,732,734,15,0,0,15,0,0,0,1193,72,1293,85,0,0,0,0,83917,NA,5919,695,15,0,5931,15,"Census Tract 408.05, Clark County, Washington","53011040805","PORTLAND-VANCOUVER,OR-WA",21.1689961880559,34.9936467598475,37.2554002541296,0,100,0,6.31536604987932,NA,11.7418482851833,0
53,11,"53011041326","Census Tract 413.26, Clark County, Washington",1157,229,127,178,345,114,137,64,0,17,4,0,43,0,465,27,476,34,43,0,17,0,74306,NA,1790,129,148,101,1796,148,"Census Tract 413.26, Clark County, Washington","53011041326","PORTLAND-VANCOUVER,OR-WA",30.7692307692308,45.2031114952463,21.6940363007779,26.5625,6.25,67.1875,6.48246546227418,0,7.20670391061452,68.2432432432432
53,11,"53011041327","Census Tract 413.27, Clark County, Washington",3728,423,359,578,956,745,570,247,0,0,68,179,0,0,1521,140,1219,33,68,0,179,0,90461,NA,6114,547,247,0,6114,247,"Census Tract 413.27, Clark County, Washington","53011041327","PORTLAND-VANCOUVER,OR-WA",20.9763948497854,41.1480686695279,35.2736051502146,0,100,0,6.31386861313869,0,8.94667975139025,0
53,11,"53011041328","Census Tract 413.28, Clark County, Washington",3560,303,311,496,974,789,579,22,0,0,0,22,0,0,1470,73,1513,85,0,0,22,0,68824,NA,5232,287,47,0,5232,47,"Census Tract 413.28, Clark County, Washington","53011041328","PORTLAND-VANCOUVER,OR-WA",17.247191011236,41.2921348314607,38.4269662921348,0,100,0,5.29668119342943,0,5.48547400611621,0
53,11,"53011041329","Census Tract 413.29, Clark County, Washington",2368,281,232,370,514,437,458,50,18,0,0,12,9,11,1005,53,799,20,18,0,0,0,80000,88681,3534,91,50,0,3534,50,"Census Tract 413.29, Clark County, Washington","53011041329","PORTLAND-VANCOUVER,OR-WA",21.6638513513514,37.3310810810811,37.7956081081081,36,24,40,4.04656319290466,0,2.57498585172609,0
53,11,"53011041330","Census Tract 413.30, Clark County, Washington",2366,382,323,429,628,186,171,38,0,8,19,11,0,0,993,59,843,61,12,0,19,0,65863,NA,3446,245,46,7,3446,46,"Census Tract 413.30, Clark County, Washington","53011041330","PORTLAND-VANCOUVER,OR-WA",29.7971259509721,44.6745562130178,15.0887573964497,21.0526315789474,78.9473684210526,0,6.5359477124183,0,7.10969239698201,15.2173913043478
53,11,"53011041331","Census Tract 413.31, Clark County, Washington",1354,185,214,192,302,123,158,6,0,0,0,0,6,0,481,21,617,41,6,0,0,0,53704,NA,2135,291,6,0,2167,6,"Census Tract 413.31, Clark County, Washington","53011041331","PORTLAND-VANCOUVER,OR-WA",29.4682422451994,36.4844903988183,20.7533234859675,0,0,100,5.64663023679417,0,13.6299765807963,0
53,11,"53011041332","Census Tract 413.32, Clark County, Washington",2041,349,360,329,518,116,177,10,0,0,0,0,10,0,760,61,829,39,10,0,0,0,58618,NA,3026,518,10,0,3032,10,"Census Tract 413.32, Clark County, Washington","53011041332","PORTLAND-VANCOUVER,OR-WA",34.7378735913768,41.499265066144,14.3557079862812,0,0,100,6.29326620516048,0,17.1183079973562,0
53,11,"53011041333","Census Tract 413.33, Clark County, Washington",1787,240,160,395,460,147,225,20,10,10,0,0,0,0,810,67,631,15,78,78,10,0,63385,NA,2686,160,98,78,2686,98,"Census Tract 413.33, Clark County, Washington","53011041333","PORTLAND-VANCOUVER,OR-WA",22.3838836038053,47.8455512031337,20.8170117515389,100,0,0,5.69049271339348,88.6363636363636,5.95681310498883,79.5918367346939
53,11,"53011041400","Census Tract 414, Clark County, Washington",3236,296,335,513,860,556,483,0,0,0,0,0,0,0,1303,62,1417,129,0,0,0,0,68814,NA,4807,203,0,0,4807,0,"Census Tract 414, Clark County, Washington","53011041400","PORTLAND-VANCOUVER,OR-WA",19.4993819530284,42.4289245982695,32.1075401730532,NA,NA,NA,7.02205882352941,NA,4.2230081131683,NA
53,11,"53011041500","Census Tract 415, Clark County, Washington",2001,231,256,322,431,208,292,0,0,0,0,0,0,0,594,36,607,50,0,0,0,0,60000,NA,2581,246,0,0,2642,0,"Census Tract 415, Clark County, Washington","53011041500","PORTLAND-VANCOUVER,OR-WA",24.3378310844578,37.6311844077961,24.9875062468766,NA,NA,NA,7.16069941715237,NA,9.53118946144905,NA
53,11,"53011041600","Census Tract 416, Clark County, Washington",1876,318,298,411,391,60,195,80,20,8,0,0,0,0,791,119,597,87,36,0,0,0,35702,NA,2710,691,145,44,2711,145,"Census Tract 416, Clark County, Washington","53011041600","PORTLAND-VANCOUVER,OR-WA",32.8358208955224,42.7505330490405,13.592750533049,35,0,0,14.8414985590778,0,25.4981549815498,30.3448275862069
53,11,"53011041700","Census Tract 417, Clark County, Washington",1766,266,257,339,307,235,162,107,0,0,43,30,0,0,871,43,636,46,97,0,0,0,39093,NA,2622,670,161,64,2629,161,"Census Tract 417, Clark County, Washington","53011041700","PORTLAND-VANCOUVER,OR-WA",29.6149490373726,36.5798414496036,22.480181200453,0,68.2242990654206,0,5.90577305905773,0,25.5530129672006,39.7515527950311
53,11,"53011041800","Census Tract 418, Clark County, Washington",2128,412,181,316,484,62,328,22,5,0,0,10,7,0,702,14,699,8,25,5,0,0,46409,NA,2750,571,43,23,2750,43,"Census Tract 418, Clark County, Washington","53011041800","PORTLAND-VANCOUVER,OR-WA",27.8665413533835,37.593984962406,18.3270676691729,22.7272727272727,45.4545454545455,31.8181818181818,1.57030692362598,20,20.7636363636364,53.4883720930233
53,11,"53011041900","Census Tract 419, Clark County, Washington",1414,169,170,199,234,270,257,55,16,3,16,4,12,4,471,35,384,14,38,0,8,0,42667,NA,1643,150,68,16,1704,68,"Census Tract 419, Clark County, Washington","53011041900","PORTLAND-VANCOUVER,OR-WA",23.974540311174,30.6223479490806,37.2701555869873,34.5454545454545,36.3636363636364,29.0909090909091,5.73099415204678,0,9.12964090079124,23.5294117647059
53,11,"53011041009","Census Tract 410.09, Clark County, Washington",2274,197,426,457,532,233,250,48,18,0,0,9,10,0,668,34,760,17,21,0,0,0,42280,NA,3220,311,80,0,3220,80,"Census Tract 410.09, Clark County, Washington","53011041009","PORTLAND-VANCOUVER,OR-WA",27.3966578715919,43.4916446789798,21.2401055408971,37.5,18.75,20.8333333333333,3.57142857142857,0,9.6583850931677,0
53,11,"53011041010","Census Tract 410.10, Clark County, Washington",2361,348,311,386,490,262,247,131,0,0,32,33,13,15,902,49,803,84,27,0,33,0,43451,NA,3382,391,175,120,3382,175,"Census Tract 410.10, Clark County, Washington","53011041010","PORTLAND-VANCOUVER,OR-WA",27.9119017365523,37.1029224904701,21.5586615840745,0,49.618320610687,21.3740458015267,7.80058651026393,0,11.5612063867534,68.5714285714286
53,11,"53011041011","Census Tract 410.11, Clark County, Washington",1893,210,245,321,437,335,176,44,8,0,36,0,0,0,749,6,518,24,44,0,9,0,58237,NA,2596,153,53,0,2607,53,"Census Tract 410.11, Clark County, Washington","53011041011","PORTLAND-VANCOUVER,OR-WA",24.0359218172213,40.0422609614369,26.9941891178024,18.1818181818182,81.8181818181818,0,2.36779794790844,0,5.89368258859784,0
53,11,"53011041104","Census Tract 411.04, Clark County, Washington",2383,505,512,423,493,114,73,102,0,0,15,0,0,25,913,93,1012,222,15,0,51,0,58393,NA,3873,1017,146,80,3873,146,"Census Tract 411.04, Clark County, Washington","53011041104","PORTLAND-VANCOUVER,OR-WA",42.6772975241293,38.4389425094419,7.84725136382711,0,14.7058823529412,24.5098039215686,16.3636363636364,0,26.2587141750581,54.7945205479452
53,11,"53011041105","Census Tract 411.05, Clark County, Washington",3128,362,439,725,764,303,359,177,7,33,55,29,11,9,1106,107,926,25,73,0,37,0,64846,103636,4363,392,260,0,4407,260,"Census Tract 411.05, Clark County, Washington","53011041105","PORTLAND-VANCOUVER,OR-WA",25.6074168797954,47.6023017902813,21.1636828644501,22.5988700564972,47.4576271186441,11.2994350282486,6.49606299212598,0,8.98464359385744,0
53,11,"53011041107","Census Tract 411.07, Clark County, Washington",1578,242,219,312,326,193,227,0,0,0,0,0,0,0,592,15,474,30,0,0,0,0,68662,NA,2235,102,0,0,2250,0,"Census Tract 411.07, Clark County, Washington","53011041107","PORTLAND-VANCOUVER,OR-WA",29.2141951837769,40.4309252217997,26.615969581749,NA,NA,NA,4.22138836772983,NA,4.56375838926174,NA
53,11,"53011041108","Census Tract 411.08, Clark County, Washington",4041,587,609,445,1141,557,455,10,0,0,10,0,0,0,1046,122,1031,133,0,0,0,0,38310,NA,5204,625,10,0,5217,10,"Census Tract 411.08, Clark County, Washington","53011041108","PORTLAND-VANCOUVER,OR-WA",29.5966344964118,39.247710962633,25.0433061123484,0,100,0,12.2773230621088,NA,12.0099923136049,0
53,11,"53011041110","Census Tract 411.10, Clark County, Washington",4006,424,607,949,674,551,651,126,0,24,0,102,0,0,1527,77,1663,201,35,0,70,0,64826,NA,5804,670,161,46,5834,161,"Census Tract 411.10, Clark County, Washington","53011041110","PORTLAND-VANCOUVER,OR-WA",25.7363954068897,40.5142286570145,30.0049925112332,19.047619047619,80.9523809523809,0,8.71473354231975,0,11.5437629221227,28.5714285714286
53,11,"53011041111","Census Tract 411.11, Clark County, Washington",1190,174,237,163,217,68,86,82,13,20,12,0,0,0,522,51,657,105,138,0,20,0,31991,NA,2327,441,179,33,2342,190,"Census Tract 411.11, Clark County, Washington","53011041111","PORTLAND-VANCOUVER,OR-WA",34.5378151260504,31.9327731092437,12.9411764705882,40.2439024390244,14.6341463414634,0,13.2315521628499,0,18.9514396218307,18.4357541899441
53,11,"53011041112","Census Tract 411.12, Clark County, Washington",3229,313,490,683,880,135,318,71,43,0,18,10,0,0,954,103,1057,0,10,0,0,0,42443,NA,4436,588,71,0,4436,71,"Census Tract 411.12, Clark County, Washington","53011041112","PORTLAND-VANCOUVER,OR-WA",24.8683803034995,48.4050789718179,14.0291111799319,60.5633802816901,39.4366197183099,0,5.12182993535554,0,13.2551848512173,0
53,11,"53011041201","Census Tract 412.01, Clark County, Washington",3429,481,525,460,836,448,548,141,24,29,0,47,0,0,1201,128,1039,89,41,0,47,0,47087,NA,4870,693,181,0,4926,181,"Census Tract 412.01, Clark County, Washington","53011041201","PORTLAND-VANCOUVER,OR-WA",29.3379994167396,37.7952755905512,29.0463692038495,37.5886524822695,33.3333333333333,0,9.6875,0,14.2299794661191,0
53,11,"53011040603","Census Tract 406.03, Clark County, Washington",3236,393,488,503,592,515,528,7,0,0,7,0,0,0,1239,57,895,47,7,0,0,0,79479,NA,4318,314,33,0,4371,33,"Census Tract 406.03, Clark County, Washington","53011040603","PORTLAND-VANCOUVER,OR-WA",27.2249690976514,33.8380716934487,32.2311495673671,0,100,0,4.87347703842549,0,7.27188513200556,0
53,11,"53011040604","Census Tract 406.04, Clark County, Washington",3226,452,488,545,724,385,319,84,9,0,26,27,12,10,1135,75,1105,141,47,0,26,0,72279,99167,4902,801,126,2,4992,126,"Census Tract 406.04, Clark County, Washington","53011040604","PORTLAND-VANCOUVER,OR-WA",29.1382517048977,39.3366398016119,21.8226906385617,10.7142857142857,63.0952380952381,26.1904761904762,9.64285714285714,0,16.3402692778458,1.58730158730159
53,11,"53011040605","Census Tract 406.05, Clark County, Washington",3132,371,307,599,762,508,471,76,8,0,0,18,25,25,1146,111,928,47,33,0,25,0,78648,NA,4633,192,208,0,4653,208,"Census Tract 406.05, Clark County, Washington","53011040605","PORTLAND-VANCOUVER,OR-WA",21.6475095785441,43.4546615581098,31.2579821200511,10.5263157894737,23.6842105263158,65.7894736842105,7.61812921890068,0,4.1441830347507,0
53,11,"53011040608","Census Tract 406.08, Clark County, Washington",2309,156,233,198,413,729,540,0,0,0,0,0,0,0,905,9,743,50,0,0,0,0,102619,NA,3606,41,0,0,3606,0,"Census Tract 406.08, Clark County, Washington","53011040608","PORTLAND-VANCOUVER,OR-WA",16.847119965353,26.461671719359,54.9588566478995,NA,NA,NA,3.58009708737864,NA,1.13699389905713,NA
53,11,"53011040609","Census Tract 406.09, Clark County, Washington",2484,199,216,243,370,764,638,19,0,13,0,0,6,0,1081,67,894,28,6,0,0,0,125698,NA,4074,16,19,0,4081,19,"Census Tract 406.09, Clark County, Washington","53011040609","PORTLAND-VANCOUVER,OR-WA",16.70692431562,24.6779388083736,56.4412238325282,68.4210526315789,0,31.5789473684211,4.81012658227848,0,0.39273441335297,0
53,11,"53011040610","Census Tract 406.10, Clark County, Washington",2119,133,139,268,383,637,559,0,0,0,0,0,0,0,949,62,693,18,0,0,0,0,124087,NA,3370,86,20,0,3370,20,"Census Tract 406.10, Clark County, Washington","53011040610","PORTLAND-VANCOUVER,OR-WA",12.8362435110901,30.7220386974988,56.441717791411,NA,NA,NA,4.8721071863581,NA,2.55192878338279,0
53,11,"53011041313","Census Tract 413.13, Clark County, Washington",1169,150,263,221,199,98,127,90,23,31,0,0,0,25,519,12,471,17,0,0,56,31,42306,NA,1864,459,90,11,1877,90,"Census Tract 413.13, Clark County, Washington","53011041313","PORTLAND-VANCOUVER,OR-WA",35.3293413173653,35.9281437125749,19.2472198460222,60,0,27.7777777777778,2.92929292929293,55.3571428571429,24.6244635193133,12.2222222222222
53,11,"53011041317","Census Tract 413.17, Clark County, Washington",2458,296,299,486,600,271,225,158,14,0,33,29,25,49,872,36,967,123,79,8,88,0,55991,37414,3416,364,303,38,3428,303,"Census Tract 413.17, Clark County, Washington","53011041317","PORTLAND-VANCOUVER,OR-WA",24.206672091131,44.1822620016273,20.1790073230269,8.86075949367089,39.2405063291139,46.8354430379747,8.64600326264274,4.79041916167665,10.655737704918,12.5412541254125
53,11,"53011042600","Census Tract 426, Clark County, Washington",3333,336,286,528,664,663,443,73,27,0,4,0,0,35,926,115,840,39,3,0,39,0,43842,NA,3755,484,74,28,3862,79,"Census Tract 426, Clark County, Washington","53011042600","PORTLAND-VANCOUVER,OR-WA",18.6618661866187,35.7635763576358,33.1833183318332,36.986301369863,5.47945205479452,47.945205479452,8.7202718006795,0,12.8894806924101,37.8378378378378
53,11,"53011042700","Census Tract 427, Clark County, Washington",2314,457,486,316,375,96,153,63,21,0,5,11,10,0,803,154,656,115,19,7,19,0,26406,20750,3343,1159,92,38,3400,92,"Census Tract 427, Clark County, Washington","53011042700","PORTLAND-VANCOUVER,OR-WA",40.751944684529,29.8617113223855,10.7605877268799,33.3333333333333,25.3968253968254,15.8730158730159,18.4372858122001,18.4210526315789,34.6694585701466,41.304347826087
53,11,"53011042800","Census Tract 428, Clark County, Washington",1831,172,176,231,280,476,395,129,10,8,36,75,0,0,692,76,596,50,37,0,75,0,67721,NA,2537,513,153,0,2537,153,"Census Tract 428, Clark County, Washington","53011042800","PORTLAND-VANCOUVER,OR-WA",19.006007646095,27.9082468596395,47.5696340797379,13.953488372093,86.046511627907,0,9.78260869565217,0,20.220733149389,0
53,11,"53011042900","Census Tract 429, Clark County, Washington",923,93,143,163,245,129,87,12,12,0,0,0,0,0,269,17,248,30,12,0,0,0,55694,NA,1278,309,12,0,1278,12,"Census Tract 429, Clark County, Washington","53011042900","PORTLAND-VANCOUVER,OR-WA",25.5687973997833,44.2036836403034,23.4019501625135,100,0,0,9.09090909090909,0,24.1784037558685,0
53,11,"53011043000","Census Tract 430, Clark County, Washington",1074,145,165,224,211,112,110,67,3,0,25,0,8,0,391,4,363,22,56,5,0,0,55952,NA,1509,160,71,15,1509,71,"Census Tract 430, Clark County, Washington","53011043000","PORTLAND-VANCOUVER,OR-WA",28.8640595903166,40.5027932960894,20.6703910614525,4.47761194029851,37.3134328358209,11.9402985074627,3.44827586206897,8.92857142857143,10.6030483764082,21.1267605633803
53,11,"53011043100","Census Tract 431, Clark County, Washington",2789,342,438,444,532,379,367,52,7,20,0,2,0,0,955,82,856,37,24,17,20,2,63256,NA,3673,262,69,11,3673,69,"Census Tract 431, Clark County, Washington","53011043100","PORTLAND-VANCOUVER,OR-WA",27.9670132664037,34.994621728218,26.7479383291502,51.9230769230769,3.84615384615385,0,6.57095527332965,43.1818181818182,7.13313367819221,15.9420289855072
53,11,"53011041325","Census Tract 413.25, Clark County, Washington",2676,239,237,375,553,731,507,64,0,14,0,24,20,6,997,41,780,63,12,0,24,0,94350,NA,3884,113,106,0,3930,106,"Census Tract 413.25, Clark County, Washington","53011041325","PORTLAND-VANCOUVER,OR-WA",17.7877428998505,34.678624813154,46.2630792227205,21.875,37.5,40.625,5.85256049521666,0,2.90937178166838,0
53,11,"53011041205","Census Tract 412.05, Clark County, Washington",2845,304,397,530,585,308,376,4,0,0,0,4,0,0,1024,42,812,148,0,0,0,0,55563,NA,3744,659,0,0,3936,4,"Census Tract 412.05, Clark County, Washington","53011041205","PORTLAND-VANCOUVER,OR-WA",24.6397188049209,39.1915641476274,24.0421792618629,0,100,0,10.3485838779956,NA,17.6014957264957,NA
53,11,"53011042000","Census Tract 420, Clark County, Washington",1179,71,117,236,227,270,211,34,0,0,18,0,12,4,494,5,403,30,30,0,0,0,80250,NA,1621,84,34,0,1621,34,"Census Tract 420, Clark County, Washington","53011042000","PORTLAND-VANCOUVER,OR-WA",15.9457167090755,39.2705682782019,40.7972858354538,0,52.9411764705882,47.0588235294118,3.90189520624303,0,5.18198642813078,0
53,11,"53011042100","Census Tract 421, Clark County, Washington",1838,210,147,307,433,349,340,42,24,0,0,0,18,0,708,44,675,77,36,0,0,0,63594,NA,2505,376,42,6,2505,42,"Census Tract 421, Clark County, Washington","53011042100","PORTLAND-VANCOUVER,OR-WA",19.4232861806311,40.2611534276387,37.4863982589771,57.1428571428571,0,42.8571428571429,8.74909616775127,0,15.0099800399202,14.2857142857143
53,11,"53011042300","Census Tract 423, Clark County, Washington",2006,206,224,291,449,335,289,106,34,11,28,7,26,0,651,31,597,35,45,10,11,0,39596,NA,2661,583,106,34,2666,111,"Census Tract 423, Clark County, Washington","53011042300","PORTLAND-VANCOUVER,OR-WA",21.4356929212363,36.889332003988,31.1066799601196,42.4528301886792,33.0188679245283,24.5283018867925,5.28846153846154,17.8571428571429,21.9090567455844,32.0754716981132
53,11,"53011042400","Census Tract 424, Clark County, Washington",1508,137,160,403,202,258,180,69,8,9,27,10,0,0,393,21,336,51,0,0,5,0,34932,NA,1287,275,37,37,1864,105,"Census Tract 424, Clark County, Washington","53011042400","PORTLAND-VANCOUVER,OR-WA",19.6949602122016,40.1193633952255,29.0450928381963,24.6376811594203,53.6231884057971,0,9.87654320987654,0,21.3675213675214,100
53,11,"53011042500","Census Tract 425, Clark County, Washington",808,78,86,199,148,144,130,39,33,0,0,0,0,6,378,43,315,25,0,0,11,0,46208,8977,1011,135,44,33,1013,44,"Census Tract 425, Clark County, Washington","53011042500","PORTLAND-VANCOUVER,OR-WA",20.2970297029703,42.9455445544554,33.9108910891089,84.6153846153846,0,15.3846153846154,9.81240981240981,0,13.353115727003,75
53,11,"53011041206","Census Tract 412.06, Clark County, Washington",3267,450,579,527,634,568,257,60,9,0,51,0,0,0,1250,119,1132,155,60,0,0,0,57650,NA,4243,236,225,0,4255,225,"Census Tract 412.06, Clark County, Washington","53011041206","PORTLAND-VANCOUVER,OR-WA",31.4967860422406,35.5371900826446,25.2525252525253,15,85,0,11.5029387069689,0,5.56210228611831,0
53,11,"53011041309","Census Tract 413.09, Clark County, Washington",2945,355,267,495,678,478,477,8,0,8,0,0,0,0,1118,113,995,94,13,13,0,0,62011,NA,4167,306,21,13,4244,21,"Census Tract 413.09, Clark County, Washington","53011041309","PORTLAND-VANCOUVER,OR-WA",21.1205432937182,39.830220713073,32.427843803056,100,0,0,9.79649787032655,100,7.34341252699784,61.9047619047619
53,11,"53011041203","Census Tract 412.03, Clark County, Washington",2642,465,498,545,490,284,289,268,0,0,90,126,28,24,1121,78,860,55,84,51,59,0,55378,54356,3933,537,359,36,3934,359,"Census Tract 412.03, Clark County, Washington","53011041203","PORTLAND-VANCOUVER,OR-WA",36.449659348978,39.1748675246026,21.6881150643452,0,80.5970149253731,19.4029850746269,6.71378091872792,35.6643356643357,13.6536994660564,10.0278551532033
53,11,"53011041312","Census Tract 413.12, Clark County, Washington",2271,363,386,340,569,176,232,81,7,11,43,12,0,8,715,53,796,59,44,22,25,8,49706,NA,3052,214,121,40,3052,121,"Census Tract 413.12, Clark County, Washington","53011041312","PORTLAND-VANCOUVER,OR-WA",32.9810656098635,40.0264200792602,17.9656538969617,22.2222222222222,67.9012345679012,9.87654320987654,7.41230972865652,43.4782608695652,7.01179554390564,33.0578512396694
53,11,"53011041310","Census Tract 413.10, Clark County, Washington",3156,120,614,521,573,633,673,102,0,0,0,93,0,0,472,70,693,92,0,0,93,0,60654,NA,4034,265,219,99,4034,219,"Census Tract 413.10, Clark County, Washington","53011041310","PORTLAND-VANCOUVER,OR-WA",23.2572877059569,34.6641318124208,41.3814955640051,0,91.1764705882353,0,13.9055793991416,0,6.56916212196331,45.2054794520548
