geoid,threshold,tot_jobs
518000757032015,30,8
518000757032016,30,0
518000757032017,30,0
518000757032018,30,8
518000757032019,30,4
518000757032020,30,8
518000757032021,30,181
518000757032022,30,0
518000757032023,30,171
518000757032024,30,15
518000757032025,30,15
518000757032026,30,36
518000757032027,30,15
518000757032028,30,36
518000757032029,30,0
518000757032030,30,36
518000757032031,30,0
518000757032032,30,36
518000757032033,30,20
518000757032034,30,8
518000757032035,30,15
518000757032036,30,15
518000757032037,30,15
518000757032038,30,15
518000757032039,30,0
518000757032040,30,0
518000757032041,30,175
518000757032042,30,20
518000757032043,30,0
518000757032044,30,0
518000757032045,30,0
518000757032046,30,-1
518000757032047,30,20
518000757032048,30,20
518000757032049,30,20
518000757032050,30,20
518000757032051,30,20
518000757032052,30,0
518000757032053,30,20
518000757032054,30,0
518000757032055,30,0
518000757032056,30,-1
518000757032057,30,0
518000757032058,30,36
518000757032059,30,0
518000757032060,30,8
518000757032061,30,8
518000757032062,30,181
518000758011000,30,36
518000758011001,30,36
518000758011002,30,36
518000758011003,30,0
518000758011004,30,1
518000758011005,30,0
518000758011006,30,0
518000758011007,30,8
518000758011008,30,36
518000758011009,30,36
518000758011010,30,36
518000758011011,30,36
518000758011012,30,0
518000758011013,30,0
518000758011014,30,8
518000758011015,30,0
518000758011016,30,7
518000758011017,30,7
518000758011018,30,0
518000758011019,30,3
518000758011020,30,0
518000758011021,30,0
518000758011022,30,0
518000758011023,30,0
518000758011024,30,0
518000758011025,30,6
518000758011026,30,0
518000758011027,30,16
518000758011028,30,16
518000758011029,30,0
518000758011030,30,0
518000758011031,30,0
518000758011032,30,0
518000758011033,30,0
518000758011034,30,3
518000758011035,30,3
518000758011036,30,3
518000758011037,30,0
518000758011038,30,3
518000758011039,30,0
518000758011040,30,0
518000758011042,30,0
518000758011043,30,0
518000758011044,30,0
518000758011045,30,0
518000758011046,30,0
518000758011047,30,0
518000758011048,30,0
518000758011049,30,4
518000758011050,30,0
518000758011051,30,4
518000758011052,30,0
518000758011053,30,0
518000758011054,30,0
518000758011055,30,3
518000758011056,30,0
518000758011057,30,0
518000758011058,30,0
518000758011059,30,0
518000758011060,30,0
518000758011061,30,0
518000758011062,30,0
518000758011063,30,0
518000758011064,30,0
518000758011065,30,0
518000758011066,30,0
518000758011067,30,0
518000758011068,30,3
518000758011069,30,0
518000758011070,30,1
518000758011071,30,1
518000758011072,30,1
518000758011073,30,16
518000758011074,30,1
518000758011075,30,0
518000758012000,30,1
518000758012001,30,1
518000758012002,30,1
518000758012003,30,1
518000758012004,30,1
518000758012005,30,0
518000758012006,30,0
518000758012007,30,2
518000758012008,30,4
518000758012009,30,13
518000758012010,30,13
518000758012011,30,13
518000758012012,30,17
518000758012013,30,8
518000758012014,30,17
518000758012015,30,17
518000758012016,30,13
518000758012017,30,0
518000758012018,30,4
518000758012019,30,5
518000758012020,30,13
518000758013000,30,7
518000758013001,30,7
518000758013002,30,0
518000758013003,30,0
518000758013004,30,7
518000758013005,30,7
518000758013006,30,6
518000758013007,30,6
518000758013008,30,6
518000758013009,30,1
518000758013010,30,0
518000758013011,30,1
518000758013012,30,0
518000758013013,30,7
518000758013014,30,2
518000758013015,30,0
518000758013016,30,0
518000758013017,30,24
518000758013018,30,0
518000758013019,30,15
518000758013020,30,0
518000758013021,30,0
518000758013022,30,15
518000758013023,30,15
518000758013024,30,1
518000758013025,30,1
518000758013026,30,15
518000758013027,30,2
518000758013028,30,0
518000758013029,30,15
518000758013030,30,15
518000758013031,30,15
518000758013032,30,15
518000758013033,30,4
518000758013034,30,5
518000758013035,30,27
518000758021000,30,0
518000758021001,30,0
518000758021002,30,4
518000758021003,30,5
518000758021004,30,10
518000758021005,30,0
518000758021006,30,15
518000758021007,30,0
518000758021008,30,0
518000758021009,30,0
518000758021010,30,6
518000758021011,30,6
518000758021012,30,0
518000758021013,30,0
518000758021014,30,15
518000758021015,30,0
518000758021016,30,15
518000758021017,30,15
518000758021018,30,0
518000758021019,30,0
518000758021020,30,0
518000758021021,30,15
518000758021022,30,14
518000758021023,30,14
518000758021024,30,14
518000758021025,30,0
518000758021026,30,14
518000758021027,30,8
518000758021028,30,14
518000758021029,30,0
518000758021030,30,0
518000758021031,30,0
518000758021032,30,0
518000758021033,30,0
518000758021034,30,0
518000758021036,30,0
518000758021037,30,0
518000758021038,30,0
518000758021039,30,0
518000758021040,30,0
518000758021041,30,0
518000758021042,30,0
518000758021043,30,0
518000758021044,30,0
518000758021045,30,0
518000758021046,30,0
518000758021047,30,0
518000758021048,30,0
518000758021050,30,6
518000758021051,30,0
518000758021052,30,0
518000758021053,30,0
518000758022000,30,0
518000758022001,30,0
518000758022002,30,15
518000758022003,30,0
518000758022004,30,0
518000758022005,30,0
518000758022006,30,0
518000758022007,30,0
518000758022008,30,0
518000758022009,30,0
518000758022010,30,0
518000758022011,30,0
518000758022012,30,0
518000758022013,30,0
518000758022014,30,0
518000758022015,30,0
518000758022016,30,0
518000758022017,30,15
518000758022018,30,0
518000758022019,30,0
518000758022020,30,0
518000758022021,30,0
518000758022022,30,0
518000758022023,30,0
518000758022024,30,0
518000758022025,30,0
518000758022026,30,0
518000758022027,30,0
518000758022028,30,0
518000758022029,30,2
518000758022030,30,0
518000758022031,30,0
518000758022032,30,0
518000758022033,30,0
518000758022034,30,0
518000758022035,30,0
518000758022036,30,0
518000758022037,30,1
518000758022038,30,0
518000758022039,30,0
518000758022040,30,0
518000758022041,30,4
518000758022042,30,4
518000758022043,30,4
518000758022044,30,0
518000758022045,30,0
518000758022046,30,0
518000758022047,30,0
518000758022048,30,0
518000758022049,30,0
518000758022050,30,0
518000758022051,30,0
518000758022052,30,0
518000758022053,30,0
518000758022054,30,0
518000758022055,30,0
518000758022056,30,0
518000758022057,30,0
518000758022058,30,0
518000758022059,30,0
518000758022060,30,0
518000758022061,30,0
518000758022062,30,0
518000758022063,30,0
518000758022064,30,0
518000758022065,30,0
518000758022067,30,0
518000758022069,30,2
518000758022070,30,2
518000758022071,30,0
518000758022072,30,0
518000758022073,30,0
518000758022074,30,0
518000758022075,30,0
518000758022076,30,1
518000758022077,30,0
518000758022078,30,0
518000758022079,30,0
518000758022080,30,0
518000758022081,30,0
518000758022082,30,0
518000758022083,30,0
518000758022086,30,0
518000758022087,30,0
518000758022090,30,0
518000758022092,30,0
518000758022093,30,0
518000758022094,30,0
518000758022095,30,0
518000758022096,30,0
518000758022097,30,0
518000758022098,30,0
518000758022099,30,0
518000758022100,30,0
518000758022101,30,0
518000758022102,30,0
518000758022103,30,0
518000758022104,30,0
518000758022105,30,0
518000758022106,30,0
518000758022107,30,0
518000758022108,30,0
518000758022109,30,0
518000758022111,30,15
518000758031000,30,18
518000758031001,30,18
518000758031002,30,0
518000758031003,30,0
518000758031004,30,19
518000758031005,30,0
518000758031006,30,0
518000758031007,30,18
518000758031008,30,18
518000758031009,30,24
518000758031010,30,23
518000758031011,30,23
518000758031012,30,19
518000758031013,30,19
518000758031014,30,19
518000758031015,30,19
518000758031016,30,19
518000758031017,30,19
518000758031018,30,0
518000758031019,30,19
518000758031020,30,24
518000758031021,30,24
518000758031022,30,10
518000758031023,30,19
518000758031024,30,19
518000758031025,30,19
518000758031026,30,19
518000758031027,30,19
518000758031028,30,24
518000758031029,30,24
518000758031030,30,0
518000758031031,30,0
518000758031032,30,0
518000758031033,30,0
518000758031034,30,0
518000758031035,30,0
518000758031036,30,0
518000758031037,30,0
518000758031038,30,0
518000758031039,30,0
518000758031040,30,0
518000758031041,30,0
518000758031042,30,24
518000758031043,30,19
518000758031044,30,19
518000758031045,30,24
518000758031046,30,10
518000758031047,30,10
518000758031048,30,10
518000758031049,30,10
518000758031050,30,10
518000758031051,30,18
518000758031052,30,19
518000758031053,30,18
518000758032000,30,5
518000758032001,30,0
518000758032002,30,5
518000758032003,30,5
518000758032004,30,0
518000758032005,30,6
518000758032006,30,5
518000758032007,30,6
518000758032008,30,6
518000758032009,30,0
518000758032010,30,0
518000758032011,30,5
518000758032012,30,5
518000758032013,30,5
518000758032014,30,0
518000758032015,30,1
518000758032016,30,5
518000758032017,30,2
518000758032018,30,1
518000758032019,30,2
518000758032020,30,0
518000758032021,30,1
518000758032022,30,1
518000758032023,30,0
518000758032024,30,0
518000758032025,30,0
518000758032026,30,9
518000758032027,30,7
518000758032028,30,0
518000758032029,30,7
518000758032030,30,7
518000758032031,30,7
518000758032032,30,7
518000758032033,30,3
518000758032034,30,7
518000758032035,30,4
518000758032036,30,4
518000758032037,30,0
518000758032038,30,10
518000758032039,30,10
518000758032040,30,0
518000758032041,30,0
518000758032042,30,7
518000758032043,30,3
518000758032044,30,0
518000758032045,30,0
518000758032046,30,0
518000758032047,30,7
518000758032048,30,4
518000758032049,30,4
518000758032050,30,17
518000758032051,30,17
518000758032052,30,14
518000758032053,30,14
518000758032054,30,4
518000758032055,30,4
518000758032056,30,0
518000758032057,30,4
518000758032058,30,4
518000758032059,30,4
518000758032060,30,14
518000758032061,30,14
518000758032062,30,10
518000758032063,30,10
518000758032064,30,0
518000758032065,30,0
518000758032066,30,18
518000758032067,30,18
518000758032068,30,18
518000758032069,30,3
518000758032070,30,0
518000758032071,30,17
518000758032072,30,10
518000758032073,30,10
518000758032074,30,0
518000758032075,30,0
518000758032076,30,0
518000758032078,30,10
518000758032079,30,0
518000758032080,30,0
518000758032081,30,0
518000758032082,30,0
518000758032083,30,0
518000758032084,30,0
518000758032085,30,0
518000758032086,30,0
518000758032089,30,0
518000758032090,30,0
518000758032091,30,0
518000758032092,30,0
518100400001000,30,20
518100400001001,30,21
518100400001003,30,429
518100400001004,30,311
518100400001005,30,238
518100400001006,30,365
518100400001007,30,297
518100400001008,30,591
518100400001009,30,337
518100400001010,30,304
518100400001012,30,304
518100400001013,30,401
518100400001014,30,363
518100400001016,30,363
518100400001017,30,337
518100400001019,30,664
518100400001020,30,618
518100400001021,30,570
518100400001022,30,925
518100400001023,30,590
518100400001024,30,487
518100400001025,30,487
518100400001026,30,387
518100400001027,30,387
518100400001028,30,278
518100400001029,30,28
518100400001030,30,28
518100400001031,30,295
518100400001032,30,797
518100400001033,30,955
518100400001034,30,583
518100400002000,30,2
518100400002003,30,1793
518100400002005,30,1859
518100400002006,30,1564
518100400002007,30,1076
518100400002008,30,985
518100400002009,30,1098
518100400002010,30,3411
518100400002011,30,2237
518100400002012,30,2115
518100400002013,30,1919
518100400002014,30,2128
518100400002015,30,1959
518100400002016,30,1812
518100400002017,30,2089
518100400002018,30,2169
518100400002019,30,1991
518100400002020,30,1822
518100400002022,30,21
518100400002025,30,1454
518100400002026,30,487
518100400002027,30,510
518100400002028,30,1380
518100400002029,30,1072
518100400002030,30,810
518100400002031,30,1078
518100400002032,30,783
518100400002033,30,744
518100400002034,30,527
518100400002035,30,492
518100400002036,30,365
518100400002039,30,3485
518100400002040,30,3421
518100400002041,30,4508
518100400002042,30,3528
518100400002043,30,3436
518100400002044,30,1038
518100400002045,30,885
518100400002046,30,1340
518100400002047,30,2833
518100400002048,30,4096
518100400002049,30,2292
518100400002050,30,1615
518100400002051,30,2511
518100400002052,30,1574
518100400002053,30,1367
518100400002054,30,1213
518100400002055,30,1678
518100400002056,30,1587
518100400002057,30,1277
518100400002058,30,2253
518100400002059,30,2551
518100400002060,30,1933
518100400002061,30,2454
518100400002062,30,3506
518100400002063,30,744
518100400002064,30,591
518100400002065,30,533
518100400002066,30,955
518100400002067,30,5315
518100400002068,30,4551
518100400002069,30,2017
518100402001000,30,6054
518100402001001,30,5880
518100402001002,30,5611
518100402001003,30,5609
518100402001004,30,5864
518100402001005,30,5908
518100402001006,30,5247
518100402001007,30,5345
518100402001008,30,5231
518100402001009,30,5490
518100402001010,30,5827
518100402001012,30,4729
518100402001013,30,5742
518100402001014,30,5677
518100402001015,30,5029
518100402001016,30,5348
518100402001017,30,2846
518100402001018,30,3390
518100402001019,30,2153
518100402001020,30,5485
518100402001021,30,2225
518100402001022,30,1888
518100402001023,30,4794
518100402001024,30,3713
518100402001025,30,5456
518100402001026,30,5335
518100402001027,30,5133
518100402001028,30,5212
518100402001029,30,3283
518100402001030,30,2189
518100402001031,30,5127
518100402001032,30,4863
518100402001033,30,5223
518100402001034,30,5153
518100402001035,30,5112
518100402001036,30,5227
518100402001037,30,5223
518100402001038,30,5376
518100402001039,30,5370
518100402001040,30,5247
518100402001041,30,5168
518100402001042,30,5071
518100402001043,30,5308
518100402001044,30,5190
518100402001045,30,5148
518100402001046,30,6015
518100402001047,30,5995
518100402001048,30,6332
518100402001049,30,6611
518100402001050,30,6608
518100402001051,30,5768
518100402001052,30,5674
518100402001053,30,2304
518100402001054,30,3283
518100402001055,30,2152
518100402001056,30,3224
518100402001057,30,3192
518100402001058,30,3812
518100402001059,30,5318
518100402001060,30,5175
518100402001061,30,2169
518100402001062,30,5262
518100402001063,30,3391
518100402001064,30,5682
518100402001065,30,4094
518100402001066,30,4579
518100402001067,30,4718
518100402001068,30,5444
518100402001069,30,2977
518100402001070,30,2371
518100402001072,30,5127
518100402001073,30,5244
518100402002000,30,6134
518100402002001,30,4040
518100402002002,30,4988
518100402002003,30,4130
518100402002004,30,2371
518100402002005,30,5326
518100402002006,30,1860
518100402002007,30,4836
518100402002008,30,7917
