geoid,threshold,tot_jobs
270030502181001,30,2
270030502181002,30,80
270030502181003,30,77
270030502181004,30,77
270030502181005,30,77
270030502181006,30,77
270030502181007,30,77
270030502181008,30,80
270030502181009,30,73
270030502181011,30,8
270030502181015,30,47
270030502181016,30,0
270030502181017,30,20
270030502181018,30,10
270030502181019,30,20
270030502181020,30,20
270030502181021,30,44
270030502181022,30,56
270030502181023,30,10
270030502181024,30,7
270030502181025,30,34
270030502181026,30,26
270030502181027,30,26
270030502181028,30,5
270030502181029,30,10
270030502181030,30,26
270030502181031,30,10
270030502181032,30,7
270030502181033,30,34
270030502181034,30,26
270030502181036,30,59
270030502181038,30,66
270030502181039,30,10
270030502181040,30,49
270030502181041,30,53
270030502181042,30,79
270030502181043,30,55
270030502181044,30,81
270030502181045,30,74
270030502181046,30,70
270030502181047,30,74
270030502181048,30,74
270030502181049,30,81
270030502181050,30,75
270030502181051,30,74
270030502181052,30,34
270030502181053,30,4
270030502182000,30,71
270030502182001,30,79
270030502182002,30,36
270030502182003,30,178
270030502182004,30,77
270030502182005,30,178
270030502182006,30,178
270030502182007,30,352
270030502182008,30,178
270030502182009,30,178
270030502182010,30,84
270030502182011,30,201
270030502182012,30,102
270030502182013,30,85
270030502182014,30,223
270030502182015,30,198
270030502182016,30,76
270030502182017,30,89
270030502182018,30,97
270030502182019,30,97
270030502182020,30,12
270030502182021,30,12
270030502182022,30,10
270030502182023,30,217
270030502182024,30,111
270030502182025,30,111
270030502182026,30,161
270030502182027,30,112
270030502182028,30,96
270030502182029,30,108
270030502182030,30,14
270030502182031,30,47
270030502182032,30,14
270030502182033,30,32
270030502182034,30,17
270030502182035,30,95
270030502182036,30,95
270030502182037,30,112
270030502191000,30,172
270030502191001,30,92
270030502191002,30,10
270030502191003,30,72
270030502191004,30,274
270030502191005,30,365
270030502191006,30,81
270030502191009,30,81
270030502191011,30,13
270030502191012,30,81
270030502191014,30,84
270030502191015,30,17
270030502191016,30,10
270030502191017,30,13
270030502191018,30,5
270030502191019,30,66
270030502191020,30,10
270030502191022,30,261
270030502191024,30,10
270030502191025,30,10
270030502191026,30,24
270030502191027,30,24
270030502191028,30,74
270030502191029,30,90
270030502191030,30,272
270030502191031,30,261
270030502191032,30,261
270030502191033,30,261
270030502191034,30,261
270030502191035,30,261
270030502191036,30,90
270030502191037,30,85
270030502191038,30,274
270030502191039,30,92
270030502192000,30,605
270030502192001,30,288
270030502192002,30,316
270030502192003,30,274
270030502192004,30,334
270030502192005,30,293
270030502192006,30,332
270030502192007,30,983
270030502192008,30,767
270030502192009,30,767
270030502192010,30,767
270030502192011,30,771
270030502192012,30,1666
270030502192013,30,1494
270030502192014,30,1739
270030502192015,30,1423
270030502192016,30,1417
270030502192017,30,1417
270030502192018,30,1727
270030502192019,30,2118
270030502192020,30,2448
270030502192021,30,3509
270030502192022,30,1739
270030502201000,30,113
270030502201001,30,98
270030502201002,30,678
270030502201003,30,891
270030502201005,30,87
270030502201006,30,1048
270030502201007,30,892
270030502201008,30,672
270030502201009,30,1041
270030502201010,30,83
270030502201011,30,886
270030502201012,30,496
270030502201013,30,890
270030502201014,30,87
270030502201015,30,170
270030502201016,30,882
270030502201017,30,975
270030502201018,30,1025
270030502201019,30,1018
270030502201020,30,347
270030502201021,30,4
270030502201022,30,464
270030502201023,30,625
270030502201024,30,1052
270030502201025,30,1018
270030502201026,30,1023
270030502201027,30,1005
270030502201028,30,87
270030502202000,30,797
270030502202001,30,946
270030502202002,30,875
270030502202003,30,758
270030502202004,30,920
270030502202005,30,965
270030502202006,30,1361
270030502202007,30,899
270030502202008,30,893
270030502202009,30,1709
270030502202010,30,1879
270030502202011,30,1900
270030502202012,30,1754
270030502202013,30,2341
270030502202014,30,2281
270030502202015,30,875
270030502202016,30,1169
270030502202017,30,1294
270030502202018,30,598
270030502202019,30,1557
270030502202020,30,1456
270030502202021,30,1456
270030502202022,30,1548
270030502202023,30,1546
270030502202024,30,1991
270030502203000,30,912
270030502203001,30,255
270030502203002,30,452
270030502203003,30,487
270030502203004,30,75
270030502203005,30,144
270030502203006,30,578
270030502203007,30,250
270030502203008,30,249
270030502203009,30,269
270030502203010,30,535
270030502203011,30,871
270030502203012,30,709
270030502203013,30,1576
270030502203014,30,1129
270030502203015,30,326
270030502203016,30,715
270030502203017,30,871
270030502203018,30,567
270030502203019,30,940
270030502204000,30,1173
270030502204001,30,1155
270030502204002,30,1063
270030502204003,30,616
270030502204004,30,668
270030502204005,30,1059
270030502204006,30,1119
270030502204007,30,1115
270030502204008,30,719
270030502204009,30,713
270030502204010,30,1211
270030502204011,30,1286
270030502204012,30,1290
270030502204013,30,1253
270030502204014,30,1187
270030502204015,30,1202
270030502204016,30,878
270030502204017,30,1090
270030502204018,30,1124
270030502204019,30,1118
270030502204020,30,1303
270030502204021,30,1277
270030502204022,30,1452
270030502204023,30,1454
270030502211000,30,27
270030502211001,30,1001
270030502211002,30,1039
270030502211003,30,1030
270030502211004,30,977
270030502211005,30,1008
270030502211006,30,1025
270030502211007,30,870
270030502211008,30,883
270030502211009,30,1013
270030502211010,30,1013
270030502211011,30,1124
270030502211012,30,1137
270030502211013,30,1128
270030502211014,30,1124
270030502211015,30,1141
270030502211016,30,1200
270030502211017,30,1347
270030502211018,30,980
270030502211019,30,1006
270030502211020,30,1632
270030502211021,30,1417
270030502211022,30,1201
270030502211023,30,1193
270030502212000,30,442
270030502212001,30,916
270030502212002,30,1019
270030502212003,30,916
270030502212004,30,1014
270030502212005,30,1014
270030502212006,30,1020
270030502212007,30,1013
270030502212008,30,1013
270030502212009,30,1012
270030502212010,30,1022
270030502212011,30,1136
270030502212012,30,1198
270030502212013,30,1553
270030502212014,30,1194
270030502212015,30,1202
270030502212016,30,1313
270030502212017,30,583
270030502212018,30,1106
270030502212019,30,1023
270030502213000,30,157
270030502213001,30,77
270030502213002,30,288
270030502213003,30,143
270030502213004,30,224
270030502213005,30,273
270030502213006,30,227
270030502213007,30,135
270030502213008,30,290
270030502213009,30,292
270030502213010,30,225
270030502213011,30,292
270030502213012,30,285
270030502213013,30,291
270030502213014,30,225
270030502213016,30,292
270030502213017,30,474
270030502213018,30,1040
270030502213019,30,917
270030502213020,30,923
270030502213021,30,860
270030502213022,30,860
270030502213023,30,979
270030502213024,30,139
270030502213025,30,86
270030502213026,30,131
270030502213027,30,98
270030502213028,30,97
270030502213029,30,285
270030502213030,30,288
270030502213031,30,98
270030502213032,30,96
270030502213033,30,44
270030502213034,30,158
270030502213035,30,103
270030502213036,30,130
270030502213037,30,1040
270030502213038,30,995
270030502213039,30,1028
270030502213040,30,190
270030502221000,30,757
270030502221001,30,686
270030502221002,30,511
270030502221003,30,838
270030502221004,30,615
270030502221005,30,1342
270030502221006,30,511
270030502221007,30,620
270030502221008,30,618
270030502221009,30,1336
270030502221010,30,1336
270030502221011,30,792
270030502221012,30,689
270030502221013,30,793
270030502221014,30,793
270030502221015,30,619
270030502222000,30,1055
270030502222001,30,1100
270030502222002,30,1601
270030502222003,30,1054
270030502222004,30,1217
270030502222005,30,1053
270030502222006,30,1044
270030502222007,30,1083
270030502222008,30,1088
270030502222009,30,1177
270030502222010,30,1176
270030502222011,30,1317
270030502222012,30,1222
270030502222013,30,1244
270030502222014,30,1384
270030502222015,30,1360
270030502222016,30,1305
270030502222017,30,1310
270030502223000,30,201
270030502223001,30,559
270030502223002,30,443
270030502223003,30,995
270030502223004,30,876
270030502223005,30,214
270030502223006,30,443
270030502223007,30,214
270030502223008,30,113
270030502223009,30,410
270030502223010,30,269
270030502224000,30,81
270030502224001,30,161
270030502224002,30,67
270030502224003,30,406
270030502224004,30,68
270030502224005,30,68
270030502224006,30,68
270030502224007,30,68
270030502224008,30,80
270030502224009,30,391
270030502224010,30,169
270030502224011,30,412
270030502224012,30,402
270030502224013,30,406
270030502224014,30,407
270030502231000,30,21
270030502231001,30,25
270030502231002,30,21
270030502231003,30,22
270030502231004,30,22
270030502231005,30,8
270030502231006,30,26
270030502231007,30,8
270030502231008,30,8
270030502231009,30,3
270030502231010,30,8
270030502231011,30,15
270030502231012,30,26
270030502231013,30,44
270030502231014,30,14
270030502231015,30,14
270030502231016,30,13
270030502231017,30,13
270030502231018,30,13
270030502231019,30,14
270030502231020,30,63
270030502231021,30,51
270030502231022,30,93
270030502231023,30,57
270030502231024,30,51
270030502231025,30,51
270030502231026,30,24
270030502231027,30,51
270030502231028,30,19
270030502231029,30,12
270030502231030,30,13
270030502231032,30,24
270030502231033,30,68
270030502231034,30,70
270030502231035,30,123
270030502231036,30,63
270030502231037,30,68
270030502231038,30,118
270030502231039,30,90
270030502231040,30,104
270030502231041,30,118
270030502231042,30,57
270030502231043,30,55
270030502231044,30,58
270030502231045,30,98
270030502231046,30,98
270030502231047,30,57
270030502231048,30,646
270030502231049,30,357
270030502231050,30,94
270030502231051,30,685
270030502231052,30,51
270030502231053,30,267
270030502231054,30,94
270030502231055,30,94
270030502231056,30,268
270030502231057,30,51
270030502231058,30,51
270030502231059,30,94
270030502231060,30,268
270030502231061,30,47
270030502231062,30,19
270030502241000,30,178
270030502241002,30,0
270030502241003,30,0
270030502241004,30,0
270030502241005,30,33
270030502241006,30,8
270030502241007,30,26
270030502241008,30,7
270030502241009,30,33
270030502241010,30,18
270030502241011,30,24
270030502241012,30,33
270030502241013,30,24
270030502241014,30,26
270030502241015,30,26
270030502241016,30,10
270030502241017,30,10
270030502241018,30,26
270030502241019,30,14
270030502241020,30,174
270030502242000,30,167
270030502242001,30,26
270030502242002,30,26
270030502242003,30,33
270030502242004,30,26
270030502242005,30,13
270030502242006,30,15
270030502242007,30,10
270030502242008,30,15
270030502242009,30,13
270030502242010,30,18
270030502242011,30,34
270030502242012,30,161
270030502242013,30,12
270030502242014,30,162
270030502242015,30,162
270030502242016,30,158
270030502242017,30,163
270030502242018,30,186
270030502242019,30,162
270030502242020,30,163
270030502242021,30,187
270030502242022,30,22
270030502242023,30,18
270030502242024,30,24
270030502242025,30,137
270030502242026,30,162
270030502242027,30,162
270030502242028,30,168
270030502242029,30,165
270030502242030,30,165
270030502242031,30,2
270030502242032,30,165
270030502242033,30,157
270030502242034,30,148
270030502242035,30,13
270030502242036,30,157
270030502242037,30,12
270030502242038,30,14
270030502242039,30,13
270030502242040,30,13
270030502242041,30,24
270030502242042,30,24
270030502242043,30,13
270030502242044,30,24
270030502242045,30,13
270030502242046,30,160
270030502242047,30,160
270030502242048,30,18
270030502251002,30,8
270030502251004,30,10
270030502251006,30,36
270030502251009,30,35
270030502251010,30,35
270030502251011,30,40
270030502251012,30,28
270030502251013,30,28
270030502251014,30,36
270030502251015,30,36
270030502251016,30,192
270030502251017,30,192
270030502251018,30,169
270030502251019,30,169
270030502251020,30,28
270030502251021,30,28
270030502251022,30,28
270030502251023,30,28
270030502251024,30,28
270030502251025,30,28
270030502251026,30,28
270030502251028,30,28
270030502251029,30,33
270030502251030,30,29
270030502251031,30,15
270030502251033,30,0
270030502251034,30,33
270030502251038,30,197
270030502251039,30,179
270030502251040,30,178
270030502251041,30,38
270030502251042,30,56
270030502251043,30,90
270030502251044,30,56
270030502251045,30,60
270030502251046,30,60
270030502251047,30,199
270030502251048,30,64
270030502251051,30,31
270030502251052,30,115
270030502251053,30,15
270030502251054,30,15
270030502251055,30,41
270030502251056,30,94
270030502251057,30,128
270030502251058,30,148
270030502251059,30,280
270030502251060,30,151
270030502251061,30,195
270030502251062,30,196
270030502251063,30,286
270030502251064,30,279
270030502251065,30,286
270030502251066,30,347
270030502251067,30,212
270030502251068,30,121
270030502251069,30,121
270030502251070,30,43
270030502251071,30,196
270030502251072,30,196
270030502252000,30,242
270030502252001,30,151
270030502252002,30,115
270030502252003,30,11
270030502252004,30,260
270030502252005,30,272
270030502252006,30,300
270030502252007,30,301
270030502252008,30,301
270030502252009,30,541
270030502252010,30,369
270030502252011,30,611
270030502252012,30,308
270030502252013,30,936
270030502252014,30,130
270030502252015,30,132
270030502252016,30,227
270030502252017,30,126
270030502252018,30,342
270030502252019,30,136
270030502252020,30,338
270030502252021,30,131
270030502252022,30,136
270030502252023,30,661
270030502252024,30,304
270030502252025,30,272
270030502252026,30,665
270030502252027,30,956
270030502252028,30,713
270030502252029,30,713
270030502252030,30,715
270030502252031,30,732
270030502252032,30,733
270030502252033,30,561
270030502252034,30,561
270030502252035,30,367
270030502252036,30,539
270030502252037,30,308
270030502252038,30,707
270030502252039,30,707
270030502252040,30,308
270030502252041,30,307
270030502252042,30,540
270030502252043,30,961
270030502252044,30,949
270030502252045,30,707
