geoid,threshold,tot_jobs
371010410013006,30,1632
371010410013007,30,1363
371010410013008,30,1538
371010410013009,30,1612
371010410013010,30,1639
371010410013011,30,1447
371010410013012,30,2022
371010410013013,30,1612
371010410013014,30,869
371010410013015,30,1409
371010410013016,30,1014
371010410013017,30,1869
371010410013018,30,860
371010410013019,30,876
371010410013020,30,910
371010410013021,30,860
371010410013022,30,1005
371010410013023,30,632
371010410013024,30,825
371010410013025,30,636
371010410013026,30,1436
371010410013027,30,1436
371010410013028,30,1313
371010410013029,30,1202
371010410013030,30,1425
371010410013031,30,689
371010410013032,30,739
371010410013033,30,739
371010410013034,30,328
371010410013035,30,663
371010410013036,30,1578
371010410013037,30,223
371010410013038,30,219
371010410013039,30,274
371010410013040,30,219
371010410013041,30,219
371010410013042,30,23
371010410013043,30,222
371010410013044,30,264
371010410021000,30,403
371010410021001,30,1089
371010410021002,30,1178
371010410021003,30,1089
371010410021004,30,644
371010410021005,30,216
371010410021006,30,244
371010410021007,30,244
371010410021008,30,458
371010410021009,30,244
371010410021010,30,603
371010410021011,30,458
371010410021012,30,405
371010410021013,30,405
371010410021014,30,458
371010410021015,30,296
371010410021016,30,218
371010410021017,30,747
371010410021018,30,490
371010410021019,30,948
371010410021020,30,1005
371010410021021,30,1477
371010410021022,30,313
371010410021023,30,900
371010410021024,30,1073
371010410021025,30,318
371010410021026,30,580
371010410021027,30,1045
371010410021028,30,582
371010410021029,30,843
371010410021030,30,832
371010410021031,30,405
371010410022000,30,670
371010410022001,30,405
371010410022002,30,405
371010410022003,30,450
371010410022004,30,803
371010410022005,30,709
371010410022006,30,31
371010410022007,30,31
371010410022008,30,58
371010410022009,30,45
371010410022010,30,45
371010410022011,30,45
371010410022012,30,209
371010410022013,30,405
371010410022014,30,378
371010410022015,30,378
371010410022016,30,378
371010410022017,30,641
371010410022018,30,942
371010410022019,30,803
371010410022020,30,897
371010410022021,30,987
371010410022022,30,1006
371010410022023,30,1107
371010410022024,30,1264
371010410022025,30,670
371010410022026,30,603
371010410022027,30,613
371010410022028,30,1033
371010410022029,30,1177
371010410022030,30,1403
371010410022031,30,1386
371010410022032,30,1424
371010410022033,30,1128
371010410022034,30,1136
371010410022035,30,1172
371010410022036,30,1204
371010410022037,30,1204
371010410022038,30,1185
371010410022039,30,1120
371010410022040,30,1120
371010410022041,30,994
371010410022042,30,1119
371010410022043,30,1204
371010410022044,30,1201
371010410022045,30,1185
371010410022046,30,1149
371010410022047,30,1149
371010410022048,30,1165
371010410022049,30,1136
371010410022050,30,1120
371010410022051,30,1208
371010410022052,30,1208
371010410022053,30,1204
371010410022054,30,1201
371010410022055,30,1201
371010410022056,30,1204
371010410022057,30,1208
371010410022058,30,1208
371010410022059,30,1204
371010410022060,30,1131
371010410022061,30,1131
371010410022062,30,1130
371010410022063,30,1131
371010410022064,30,1217
371010410022065,30,1217
371010410022066,30,1310
371010410022067,30,1246
371010410022068,30,1234
371010410022069,30,1209
371010410022070,30,1168
371010410022071,30,1169
371010410022072,30,1132
371010410022073,30,1246
371010410022074,30,1273
371010410022075,30,1273
371010410022076,30,1788
371010410022077,30,1711
371010410022078,30,1307
371010410022079,30,1788
371010410023000,30,57
371010410023001,30,0
371010410023002,30,0
371010410023003,30,71
371010410023004,30,0
371010410023005,30,1
371010410023006,30,59
371010410023007,30,118
371010410023008,30,65
371010410023009,30,11
371010410023010,30,11
371010410023011,30,11
371010410023012,30,0
371010410023013,30,1
371010410023014,30,46
371010410023015,30,33
371010410023016,30,33
371010410023017,30,399
371010410023018,30,33
371010410023019,30,33
371010410023020,30,607
371010410023021,30,183
371010410023022,30,1
371010410023023,30,849
371010410023024,30,444
371010410023025,30,1349
371010410023026,30,1304
371010410023027,30,70
371010410023028,30,450
371010410023029,30,43
371010410023030,30,43
371010410023031,30,640
371010410023032,30,607
371010410023033,30,11
371010410023034,30,1304
371010410023035,30,826
371010410023036,30,912
371010410023037,30,795
371010410023038,30,932
371010410023039,30,1000
371010410023040,30,903
371010410023041,30,1005
371010410023042,30,952
371010410023043,30,1006
371010410023044,30,1326
371010410023045,30,1009
371010410023046,30,1177
371010410023047,30,1177
371010410023048,30,1028
371010410023049,30,990
371010410023050,30,1185
371010410023051,30,1177
371010410023052,30,1185
371010410023053,30,1185
371010410023054,30,1201
371010410023055,30,1098
371010410023056,30,826
371010410023057,30,918
371010410023058,30,1201
371010410023059,30,1201
371010410023060,30,844
371010411011000,30,205
371010411011001,30,191
371010411011002,30,0
371010411011003,30,425
371010411011004,30,424
371010411011005,30,0
371010411011006,30,425
371010411011007,30,111
371010411011008,30,836
371010411011009,30,651
371010411011010,30,503
371010411011011,30,202
371010411011012,30,201
371010411011013,30,12
371010411011014,30,1913
371010411011015,30,1913
371010411011016,30,28
371010411011017,30,28
371010411011018,30,3
371010411011019,30,28
371010411011020,30,28
371010411011021,30,28
371010411011022,30,28
371010411011023,30,28
371010411011024,30,28
371010411011025,30,28
371010411012000,30,262
371010411012001,30,262
371010411012002,30,262
371010411012003,30,0
371010411012004,30,70
371010411012005,30,70
371010411012006,30,201
371010411013000,30,683
371010411013001,30,912
371010411013002,30,429
371010411013003,30,764
371010411013004,30,641
371010411013005,30,426
371010411013006,30,458
371010411013007,30,799
371010411013008,30,6
371010411013009,30,6
371010411013010,30,6
371010411013011,30,6
371010411013012,30,1167
371010411013013,30,0
371010411013014,30,202
371010411013015,30,201
371010411014000,30,951
371010411014001,30,1406
371010411014002,30,550
371010411014003,30,560
371010411014004,30,550
371010411014005,30,945
371010411014006,30,61
371010411014007,30,1352
371010411014008,30,714
371010411014009,30,1167
371010411014010,30,1350
371010411014011,30,1352
371010411014012,30,192
371010411021000,30,1688
371010411021001,30,1882
371010411021002,30,1695
371010411021003,30,1080
371010411021004,30,995
371010411021005,30,29
371010411021006,30,1875
371010411021007,30,1875
371010411021008,30,1886
371010411021009,30,1886
371010411021010,30,134
371010411021011,30,2121
371010411021012,30,342
371010411021013,30,396
371010411021014,30,502
371010411021015,30,396
371010411021016,30,170
371010411021017,30,170
371010411021018,30,57
371010411021019,30,57
371010411021020,30,58
371010411021021,30,58
371010411021022,30,55
371010411021023,30,5
371010411021024,30,1
371010411021025,30,50
371010411021026,30,47
371010411021027,30,35
371010411021028,30,48
371010411021029,30,48
371010411021030,30,27
371010411021031,30,47
371010411021032,30,437
371010411021033,30,115
371010411021034,30,115
371010411021035,30,27
371010411021036,30,1
371010411021037,30,21
371010411021038,30,1
371010411021039,30,10
371010411021040,30,47
371010411021041,30,34
371010411021042,30,30
371010411021043,30,38
371010411021044,30,44
371010411021045,30,47
371010411021046,30,50
371010411021047,30,33
371010411021048,30,57
371010411021049,30,29
371010411021050,30,29
371010411021051,30,25
371010411021052,30,33
371010411021053,30,30
371010411021054,30,25
371010411021055,30,53
371010411021056,30,55
371010411021057,30,53
371010411021058,30,33
371010411021059,30,17
371010411021060,30,17
371010411021061,30,2
371010411021062,30,189
371010411021063,30,1695
371010411021064,30,1695
371010411022000,30,0
371010411022001,30,6
371010411022002,30,2
371010411022003,30,6
371010411022004,30,0
371010411022005,30,2
371010411022006,30,29
371010411022007,30,29
371010411022008,30,31
371010411022009,30,55
371010411022010,30,51
371010411022012,30,63
371010411022013,30,5
371010411022014,30,1369
371010411022015,30,1872
371010411022016,30,5
371010411022017,30,5
371010411022018,30,55
371010411022019,30,70
371010411022020,30,1081
371010411022021,30,78
371010411022022,30,82
371010411022023,30,74
371010411022025,30,5
371010411023000,30,68
371010411023001,30,637
371010411023002,30,637
371010411023003,30,244
371010411023004,30,1
371010411023005,30,11
371010411023006,30,71
371010411023007,30,568
371010411023008,30,566
371010411023009,30,69
371010411023010,30,579
371010411023011,30,471
371010411023012,30,329
371010411023013,30,310
371010411023014,30,35
371010411023015,30,57
371010411023017,30,27
371010411023018,30,642
371010411023019,30,334
371010411023020,30,360
371010411023021,30,408
371010411023022,30,633
371010411023023,30,407
371010411023024,30,329
371010411023025,30,698
371010411023026,30,663
371010411023027,30,640
371010411023028,30,755
371010411023029,30,676
371010411023030,30,921
371010411023031,30,897
371010411023032,30,1064
371010411023033,30,993
371010411023034,30,708
371010411023035,30,668
371010411023036,30,668
371010411023037,30,912
371010411023038,30,219
371010411031000,30,16
371010411031001,30,135
371010411031002,30,1
371010411031003,30,135
371010411031004,30,55
371010411031005,30,45
371010411031006,30,44
371010411031007,30,56
371010411031008,30,1
371010411031009,30,61
371010411031010,30,1
371010411031011,30,14
371010411031012,30,6
371010411031013,30,16
371010411031014,30,2
371010411031015,30,13
371010411031016,30,0
371010411031017,30,4
371010411031018,30,16
371010411031019,30,14
371010411031020,30,2
371010411031021,30,14
371010411031022,30,1
371010411031023,30,1
371010411031024,30,0
371010411031025,30,4
371010411032000,30,164
371010411032001,30,427
371010411032002,30,15
371010411032003,30,551
371010411032004,30,176
371010411032005,30,175
371010411032006,30,212
371010411032007,30,393
371010411032008,30,212
371010411032009,30,21
371010411032010,30,31
371010411032011,30,258
371010411032012,30,258
371010411032013,30,20
371010411032014,30,21
371010411032015,30,20
371010411032016,30,21
371010411032017,30,31
371010411032018,30,30
371010411032019,30,21
371010411032020,30,21
371010411032021,30,1
371010411032022,30,20
371010411032023,30,4
371010411032024,30,5
371010411032025,30,185
371010411032026,30,180
371010411032027,30,20
371010411032028,30,70
371010411032029,30,70
371010411032030,30,44
371010411032031,30,4
371010411032033,30,1
371010411033000,30,38
371010411033001,30,90
371010411033002,30,38
371010411033003,30,90
371010411033004,30,75
371010411033005,30,38
371010411033006,30,90
371010411033007,30,1369
371010411033008,30,300
371010411033009,30,48
371010411033010,30,0
371010411033011,30,0
371010411033012,30,1196
371010411033013,30,10
371010411033014,30,7
371010411033015,30,48
371010411033016,30,145
371010411033017,30,121
371010411033018,30,109
371010411033019,30,130
371010411033020,30,11
371010411033021,30,16
371010411033022,30,129
371010411033023,30,10
371010411033024,30,130
371010411033025,30,187
371010411033026,30,267
371010411033027,30,177
371010411033028,30,11
371010411033029,30,183
371010411033030,30,167
371010411033031,30,204
371010411033032,30,55
371010412011000,30,554
371010412011001,30,554
371010412011002,30,540
371010412011003,30,540
371010412011004,30,298
371010412011005,30,221
371010412011006,30,221
371010412011007,30,221
371010412011008,30,15
371010412011009,30,79
371010412011010,30,15
371010412011011,30,11
371010412011012,30,15
371010412011013,30,79
371010412011014,30,79
371010412011015,30,211
371010412011017,30,221
371010412011018,30,221
371010412011019,30,294
371010412011020,30,221
371010412011021,30,221
371010412011022,30,4
371010412011027,30,86
371010412011028,30,544
371010412011029,30,553
371010412011030,30,700
371010412011031,30,549
371010412011032,30,242
371010412011033,30,242
371010412011034,30,43
371010412011035,30,558
371010412011036,30,544
371010412011037,30,544
371010412011039,30,700
371010412011040,30,3
371010412011041,30,199
371010412011042,30,5
371010412011043,30,246
371010412011044,30,1
371010412011045,30,4
371010412011046,30,3
371010412011047,30,3
371010412011048,30,3
371010412011049,30,3
371010412011050,30,704
371010412011051,30,690
371010412011052,30,546
371010412011053,30,704
371010412011054,30,704
371010412011055,30,704
371010412011056,30,702
371010412011057,30,558
371010412011058,30,546
371010412011059,30,702
371010412011060,30,808
371010412011061,30,808
371010412011062,30,704
371010412011063,30,704
371010412011064,30,808
371010412011065,30,808
371010412011066,30,704
371010412011067,30,549
371010412011068,30,549
371010412011069,30,549
371010412011070,30,544
371010412011071,30,808
371010412011072,30,810
371010412011073,30,544
371010412011074,30,810
371010412011075,30,15
371010412011076,30,12
371010412011078,30,84
371010412011079,30,228
371010412011080,30,228
371010412011081,30,238
371010412011082,30,240
371010412011083,30,228
371010412011084,30,228
371010412011085,30,242
371010412011086,30,242
371010412011087,30,242
371010412011088,30,240
371010412011089,30,810
371010412011090,30,810
371010412011091,30,810
371010412011092,30,810
371010412011093,30,810
371010412011094,30,808
371010412011095,30,808
371010412011096,30,810
371010412011097,30,808
371010412011098,30,810
371010412011099,30,810
371010412011100,30,810
371010412011101,30,810
371010412011102,30,810
371010412011103,30,808
371010412011104,30,810
371010412011105,30,810
371010412011106,30,810
371010412011107,30,796
371010412011108,30,810
371010412011109,30,810
371010412011110,30,335
371010412011111,30,340
371010412011112,30,194
371010412011113,30,41
371010412011114,30,91
371010412011115,30,91
371010412011116,30,91
371010412011117,30,240
371010412011118,30,106
371010412011119,30,91
371010412011120,30,122
371010412011121,30,810
371010412011122,30,810
371010412011123,30,810
371010412011124,30,822
371010412011125,30,822
371010412011126,30,810
371010412011127,30,810
371010412011128,30,706
371010412011129,30,706
371010412011130,30,537
371010412011131,30,68
371010412011132,30,810
371010412011133,30,552
371010412011134,30,810
371010412011135,30,11
371010412011136,30,10
371010412011137,30,3
