geoid,threshold,tot_jobs
371190005001035,30,114484
371190005001036,30,115360
371190005001037,30,120789
371190005001038,30,108746
371190005002000,30,104371
371190005002001,30,101976
371190005002002,30,92615
371190005002003,30,109689
371190005002004,30,119338
371190005002005,30,125018
371190005002006,30,116375
371190005002007,30,116815
371190005002008,30,117404
371190005002009,30,117405
371190005002010,30,109203
371190005002011,30,106845
371190005002012,30,125564
371190005002013,30,138335
371190005002014,30,132301
371190005002015,30,149641
371190005002016,30,126200
371190005003000,30,125148
371190005003001,30,119392
371190005003002,30,116802
371190005003003,30,120253
371190005003004,30,109751
371190005003005,30,119050
371190005003006,30,129395
371190005003007,30,131927
371190005003008,30,119854
371190005003009,30,119927
371190005003010,30,103547
371190005003011,30,109935
371190005003012,30,105626
371190005003013,30,113661
371190005003014,30,98187
371190005003015,30,150176
371190005003016,30,128850
371190005003017,30,123316
371190005003018,30,128262
371190005003019,30,118288
371190005003020,30,118367
371190005003021,30,113048
371190005003022,30,99654
371190005003023,30,94214
371190005003024,30,95278
371190005003025,30,104338
371190005003026,30,117697
371190005003027,30,137674
371190005003028,30,130398
371190005003029,30,106679
371190005003030,30,108999
371190005003031,30,124505
371190005003032,30,126082
371190006001000,30,105508
371190006001001,30,108370
371190006001002,30,112557
371190006001003,30,113408
371190006001004,30,119522
371190006001005,30,119076
371190006001006,30,120106
371190006001007,30,120106
371190006001008,30,115880
371190006001009,30,125315
371190006001010,30,120228
371190006001011,30,120207
371190006001012,30,115054
371190006001013,30,114963
371190006001014,30,122373
371190006001015,30,131803
371190006001016,30,132551
371190006001017,30,126120
371190006001018,30,134429
371190006001019,30,129519
371190006001020,30,121044
371190006001021,30,128682
371190006001022,30,142294
371190006001023,30,128587
371190006001024,30,139692
371190006001025,30,129383
371190006001026,30,137273
371190006001027,30,137533
371190006002000,30,102804
371190006002001,30,109820
371190006002002,30,109117
371190006002003,30,106397
371190006002004,30,108530
371190006002005,30,115301
371190006002006,30,113334
371190006002007,30,113333
371190006002008,30,120090
371190006002009,30,118068
371190006002010,30,115290
371190006002011,30,120982
371190006002012,30,115849
371190006002013,30,112458
371190006002014,30,118865
371190006002015,30,121241
371190006002016,30,120825
371190006002017,30,121819
371190006002018,30,125518
371190006002019,30,133265
371190006002020,30,132165
371190006002021,30,127422
371190006002022,30,128943
371190006002023,30,120894
371190006002024,30,121638
371190006002025,30,136211
371190006002026,30,143640
371190006002027,30,142276
371190006002028,30,146886
371190006002029,30,140136
371190006002030,30,147675
371190006002031,30,155302
371190006002032,30,159690
371190006002033,30,157113
371190006002034,30,162771
371190006002035,30,162910
371190006002036,30,160585
371190006002037,30,142697
371190006002038,30,145919
371190006002039,30,142021
371190006002040,30,136610
371190006002041,30,137343
371190006002042,30,136913
371190006002043,30,143993
371190006002044,30,148713
371190006002045,30,149530
371190006002046,30,153882
371190006002047,30,155547
371190006002048,30,161816
371190006002049,30,162761
371190006002050,30,150162
371190006002051,30,163408
371190006002052,30,157859
371190007001000,30,77099
371190007001001,30,65234
371190007001002,30,72160
371190007001003,30,81280
371190007001004,30,81370
371190007001005,30,55639
371190007001006,30,47323
371190007001007,30,68188
371190007001008,30,62651
371190007001009,30,62805
371190007001010,30,31805
371190007001011,30,77718
371190007001012,30,83210
371190007001013,30,40747
371190007001014,30,84971
371190007001015,30,92016
371190007001016,30,80630
371190007001017,30,64159
371190007001018,30,91636
371190007001019,30,87810
371190007001020,30,79111
371190007001021,30,96421
371190007001022,30,101092
371190007001023,30,87070
371190007001024,30,93357
371190007001025,30,95829
371190007001026,30,99425
371190007001027,30,97453
371190007001028,30,101933
371190007001029,30,97102
371190007001030,30,101348
371190007001031,30,99351
371190007001032,30,98968
371190007001033,30,96255
371190007001034,30,107664
371190007001035,30,111356
371190007001036,30,103424
371190007001037,30,99308
371190007001038,30,104100
371190007001039,30,94550
371190007001040,30,96802
371190007001041,30,111356
371190007001042,30,108922
371190007001043,30,79396
371190007001044,30,78015
371190008001000,30,44496
371190008001001,30,39471
371190008001002,30,58198
371190008001003,30,59395
371190008001004,30,59056
371190008001005,30,63331
371190008001006,30,74019
371190008001007,30,81918
371190008001008,30,74018
371190008001009,30,63651
371190008001010,30,59449
371190008001011,30,57431
371190008001012,30,56671
371190008001013,30,62571
371190008001014,30,62260
371190008001015,30,72937
371190008001016,30,78988
371190008001017,30,84408
371190008001018,30,78820
371190008001019,30,97693
371190008001020,30,97837
371190008001021,30,79791
371190008001022,30,70287
371190008001023,30,71329
371190008001024,30,75476
371190008001025,30,82920
371190008001026,30,67435
371190008001027,30,69058
371190008001028,30,73980
371190008001029,30,78060
371190008001030,30,86642
371190008001031,30,76431
371190008001032,30,60485
371190008001033,30,86833
371190008001034,30,50989
371190008001035,30,90614
371190008001036,30,96044
371190008001037,30,96666
371190008001038,30,88621
371190008001039,30,97708
371190008001040,30,80827
371190008001041,30,87064
371190008001042,30,97209
371190008002000,30,100831
371190008002001,30,106197
371190008002002,30,115870
371190008002003,30,117802
371190008002004,30,117685
371190008002005,30,108387
371190008002006,30,102826
371190008002007,30,125458
371190008002008,30,118809
371190008002009,30,114253
371190008002010,30,117811
371190009001000,30,32010
371190009001001,30,16004
371190009001002,30,32694
371190009001003,30,34014
371190009001004,30,41407
371190009001005,30,47122
371190009001006,30,56937
371190009001007,30,12867
371190009001008,30,26300
371190009001009,30,22747
371190009001010,30,20980
371190009001011,30,34218
371190009001012,30,21141
371190009001013,30,17744
371190009001014,30,38819
371190009001015,30,41321
371190009001016,30,17303
371190009002000,30,72065
371190009002001,30,67144
371190009002002,30,60732
371190009002003,30,73539
371190009002004,30,84673
371190009002005,30,79172
371190009002006,30,60580
371190009002007,30,71848
371190009002008,30,57046
371190009002009,30,54012
371190009002010,30,73982
371190009002011,30,57462
371190009002012,30,49510
371190009002013,30,48999
371190009002014,30,46403
371190009002015,30,42520
371190009002016,30,48570
371190009002017,30,49510
371190009002018,30,53010
371190009002019,30,30568
371190009002020,30,19918
371190009002021,30,31057
371190009002022,30,22985
371190009002023,30,25709
371190010001000,30,8915
371190010001001,30,20908
371190010001002,30,42656
371190010001003,30,32833
371190010001004,30,21027
371190010001005,30,44220
371190010001006,30,40205
371190010001007,30,28094
371190010001008,30,39495
371190010001009,30,34655
371190010001010,30,46645
371190010001011,30,67758
371190010001012,30,63307
371190010001013,30,55990
371190010001014,30,45227
371190010001015,30,41560
371190010002000,30,74476
371190010002001,30,66108
371190010002002,30,29168
371190010002003,30,50913
371190010002004,30,86241
371190010002005,30,82358
371190010002006,30,118630
371190010002007,30,111936
371190010002008,30,89912
371190010002009,30,89842
371190010002010,30,99003
371190010002011,30,97125
371190010002012,30,90134
371190010002013,30,82408
371190010002014,30,116442
371190010002015,30,121910
371190010003000,30,29691
371190010003001,30,41582
371190010003002,30,42668
371190010003003,30,38889
371190010003004,30,89544
371190010003005,30,107294
371190010003006,30,95930
371190010003007,30,75307
371190010003008,30,130312
371190010003009,30,127210
371190010003010,30,126482
371190010003011,30,107342
371190010003012,30,90024
371190010003013,30,69940
371190010003014,30,55237
371190010003015,30,133839
371190011001000,30,74722
371190011001001,30,71142
371190011001002,30,97433
371190011001003,30,91403
371190011001004,30,83402
371190011001005,30,89546
371190011001006,30,107681
371190011001007,30,112597
371190011001008,30,118606
371190011001009,30,119765
371190011001010,30,118482
371190011001011,30,127708
371190011001012,30,118359
371190011001013,30,110239
371190011001014,30,107241
371190011001015,30,111788
371190011001016,30,103183
371190011001017,30,69559
371190011001018,30,67484
371190011001019,30,89729
371190011001020,30,90247
371190011001021,30,97180
371190011001022,30,48896
371190011001023,30,58988
371190011001024,30,68260
371190011002000,30,79352
371190011002001,30,94092
371190011002002,30,101930
371190011002003,30,57591
371190011002004,30,54228
371190011002005,30,60921
371190011002006,30,83552
371190011002007,30,97111
371190011002008,30,79367
371190011002009,30,60267
371190011002010,30,61396
371190011002011,30,55921
371190011002012,30,56162
371190011002013,30,52589
371190011002014,30,48015
371190011002015,30,45821
371190011002016,30,45827
371190011002017,30,55987
371190011002018,30,51335
371190011002019,30,49489
371190011002020,30,43650
371190011002021,30,32806
371190011002022,30,14323
371190011002023,30,13743
371190011002024,30,23662
371190011002025,30,32936
371190011002026,30,22931
371190011002027,30,48121
371190011002028,30,60212
371190012001000,30,6057
371190012001001,30,3298
371190012001002,30,4251
371190012001003,30,7090
371190012001004,30,6014
371190012001005,30,20575
371190012001006,30,10287
371190012001007,30,13164
371190012001008,30,10468
371190012001009,30,8322
371190012001010,30,6588
371190012001011,30,15861
371190012001012,30,13020
371190012001013,30,12730
371190012001014,30,6289
371190012001015,30,29928
371190012001016,30,30250
371190012002000,30,43038
371190012002001,30,12084
371190012002002,30,5963
371190012002003,30,20847
371190012002004,30,42009
371190012002005,30,66427
371190012002006,30,60475
371190012003000,30,5726
371190012003001,30,6847
371190012003002,30,8191
371190012003003,30,8003
371190012003004,30,8003
371190012003005,30,10849
371190012003006,30,6978
371190012003007,30,5554
371190012003008,30,5566
371190012003009,30,4828
371190012003010,30,4256
371190012003011,30,4693
371190012003012,30,4331
371190012003013,30,4764
371190012003014,30,4262
371190012003015,30,3354
371190012003016,30,5577
371190012003017,30,6636
371190012003018,30,9497
371190012003019,30,14590
371190012003020,30,5983
371190012003021,30,17606
371190012003022,30,9307
371190012003023,30,17723
371190012003024,30,24963
371190012003025,30,27112
371190012003026,30,75992
371190012003027,30,54648
371190012003028,30,28191
371190012003029,30,67682
371190012003030,30,82285
371190012003031,30,29431
371190012003032,30,59116
371190012003033,30,60646
371190012003034,30,98682
371190012003035,30,74695
371190013001000,30,14064
371190013001001,30,21760
371190013001002,30,12269
371190013001003,30,10655
371190013001004,30,10873
371190013001005,30,9669
371190013001006,30,25126
371190013001007,30,15961
371190013001008,30,13592
371190013001009,30,14418
371190013001010,30,13267
371190013001011,30,19939
371190013001012,30,44355
371190013001013,30,22677
371190013001014,30,39682
371190013001015,30,36213
371190013001016,30,29595
371190013001017,30,29381
371190013001018,30,19844
371190013001019,30,11156
371190013001020,30,10915
371190013001021,30,6220
371190013001022,30,10999
371190013001023,30,8474
371190013001024,30,15178
371190013001025,30,12132
371190013001026,30,8131
371190013001027,30,6860
371190013001028,30,15920
371190013001029,30,8895
371190013001030,30,4148
371190013001032,30,17394
371190013001033,30,5613
371190013001034,30,9619
371190013001035,30,10571
371190013001036,30,7129
371190013001037,30,5329
371190013001038,30,6142
371190013002000,30,47206
371190013002001,30,14995
371190013002002,30,6906
371190013002003,30,19306
371190013002004,30,19613
371190013002005,30,14622
371190013002006,30,9246
371190013002007,30,19627
371190013002008,30,23891
371190013002009,30,8229
371190013002010,30,8229
371190013002011,30,8034
371190013002012,30,6649
371190013002013,30,7650
371190013002014,30,6973
371190013002015,30,6125
371190013002016,30,8979
371190013002017,30,7817
371190013002018,30,6025
371190013003000,30,15090
371190013003001,30,12815
371190013003002,30,6705
371190013003003,30,5767
371190013003004,30,6185
371190013003005,30,13843
371190013003006,30,16438
371190013003007,30,18027
371190013003008,30,22484
371190013003009,30,32844
371190013003010,30,20669
371190013003011,30,14497
371190013003012,30,11615
371190013003013,30,7409
371190013003014,30,5376
371190014001000,30,6729
371190014001001,30,9782
371190014001002,30,11525
371190014001003,30,8021
371190014001004,30,9745
371190014001005,30,7832
371190014001006,30,17989
371190014001007,30,7958
371190014001008,30,9195
371190014001009,30,16146
371190014001010,30,23503
371190014001011,30,15059
371190014001012,30,22579
371190014001013,30,14164
371190014001014,30,9347
371190014001015,30,8679
371190014001016,30,21401
371190014001017,30,16923
371190014001018,30,16224
371190014001019,30,20833
371190014001020,30,20833
371190014001021,30,39387
371190014001022,30,32684
371190014001023,30,24070
371190014001024,30,21153
371190014001025,30,15917
371190014001026,30,15890
371190014001027,30,27344
371190014001028,30,20287
371190014001029,30,54283
371190014002000,30,55143
371190014002001,30,46762
371190014002002,30,24328
371190014002003,30,25659
371190014002004,30,55056
371190014002005,30,63678
371190014002006,30,81373
371190014002007,30,61486
