geoid,threshold,tot_jobs
120950162001039,30,7024
120950162001040,30,6156
120950162001041,30,6963
120950162001042,30,5908
120950162001043,30,5689
120950162001044,30,2817
120950162001045,30,6615
120950162001046,30,3138
120950162001047,30,1165
120950162001048,30,5431
120950162001049,30,5687
120950162001051,30,8375
120950162001053,30,8662
120950162001054,30,8365
120950162001055,30,6963
120950162001056,30,6963
120950162001057,30,8948
120950162001058,30,2559
120950162002000,30,7072
120950162002001,30,3118
120950162002002,30,3354
120950162002003,30,9149
120950162002004,30,4658
120950162002005,30,4741
120950162002006,30,6189
120950162002007,30,5888
120950162002008,30,6452
120950162002009,30,6829
120950162002010,30,7475
120950162002011,30,7475
120950162002012,30,7443
120950162002013,30,7659
120950162002014,30,7684
120950162002015,30,8670
120950162003000,30,8899
120950162003001,30,9154
120950162003002,30,7165
120950162003003,30,9129
120950162003004,30,7549
120950162003005,30,9013
120950162003006,30,7593
120950162003007,30,7550
120950162003008,30,7299
120950162003009,30,7211
120950162003010,30,7242
120950162003011,30,9115
120950162003012,30,7050
120950162003013,30,7373
120950162003014,30,7423
120950163011000,30,10486
120950163011001,30,13570
120950163011002,30,9744
120950163011003,30,12603
120950163011004,30,9847
120950163011005,30,7851
120950163011006,30,9914
120950163011007,30,9681
120950163011008,30,9628
120950163011009,30,7575
120950163011010,30,7212
120950163011011,30,10407
120950163011012,30,4726
120950163011013,30,8235
120950163011014,30,6738
120950163011015,30,3320
120950163011016,30,7131
120950163011017,30,8502
120950163011018,30,3537
120950163011019,30,9169
120950163011020,30,10496
120950163011021,30,6947
120950163011022,30,7063
120950163011023,30,9695
120950163011024,30,4369
120950163011025,30,10090
120950163011026,30,9055
120950163011027,30,11796
120950163011028,30,11968
120950163011029,30,8934
120950163011030,30,9896
120950163011031,30,8601
120950163011032,30,11578
120950163011033,30,10528
120950163011034,30,9747
120950163011035,30,10109
120950163011036,30,11160
120950163011037,30,9475
120950163011038,30,8588
120950163011039,30,6288
120950163011040,30,4384
120950163011041,30,8155
120950163011042,30,8763
120950163011043,30,8383
120950163011044,30,8156
120950163011045,30,8156
120950163011046,30,8880
120950163011047,30,6162
120950163011048,30,4635
120950163011049,30,7679
120950163011050,30,11246
120950163011051,30,10395
120950163011052,30,9689
120950163011053,30,12025
120950163011054,30,8080
120950163011055,30,7584
120950163011056,30,7169
120950163011057,30,7086
120950163011058,30,7152
120950163011059,30,6185
120950163011060,30,5976
120950163011061,30,5604
120950163011062,30,5737
120950163011063,30,5275
120950163011064,30,6195
120950163011065,30,6611
120950163011066,30,7808
120950163011067,30,8782
120950163011068,30,8938
120950163011069,30,9109
120950163011070,30,9554
120950163011071,30,8932
120950163011072,30,7744
120950163011073,30,10310
120950163011074,30,11231
120950163011075,30,13721
120950163011076,30,13299
120950163011077,30,13814
120950163011078,30,13707
120950163011079,30,9688
120950163011080,30,16990
120950163011081,30,17305
120950163011082,30,17297
120950163011083,30,13389
120950163011084,30,13550
120950163011085,30,9470
120950163011086,30,13729
120950163011087,30,16943
120950163011088,30,18950
120950163011089,30,5468
120950163021000,30,6316
120950163021001,30,6343
120950163021002,30,7216
120950163021003,30,7159
120950163021004,30,8370
120950163021005,30,8893
120950163021006,30,8484
120950163021007,30,8825
120950163021008,30,9031
120950163021009,30,9406
120950163021010,30,7309
120950163021011,30,8871
120950163021012,30,8528
120950163021013,30,12153
120950163021014,30,10361
120950163021015,30,9545
120950163021016,30,11335
120950163021017,30,12178
120950163021018,30,12307
120950163021019,30,13667
120950163021020,30,11173
120950163021021,30,6695
120950163021022,30,8918
120950163021023,30,10592
120950163021024,30,8310
120950163021025,30,15416
120950163021026,30,14761
120950163021027,30,13441
120950163021028,30,7508
120950163021029,30,13659
120950163021030,30,14942
120950163021031,30,13189
120950163021032,30,14990
120950163021033,30,12100
120950163021034,30,12422
120950163021035,30,9245
120950163021036,30,9148
120950163021037,30,7275
120950163021038,30,14128
120950163021039,30,12635
120950163021040,30,11736
120950163021041,30,13147
120950163021042,30,15100
120950163021043,30,15665
120950163021044,30,14590
120950163021045,30,14801
120950163021046,30,14392
120950163021047,30,12541
120950163021048,30,14547
120950163021049,30,14001
120950163021050,30,13225
120950163021051,30,11551
120950163021052,30,10436
120950163021053,30,8717
120950163021054,30,18610
120950163021055,30,15249
120950164021000,30,5555
120950164021001,30,5555
120950164021002,30,6909
120950164021003,30,6854
120950164021004,30,5490
120950164021005,30,6407
120950164021006,30,5733
120950164021007,30,7430
120950164021008,30,8304
120950164021009,30,8304
120950164021010,30,7210
120950164021011,30,9040
120950164021012,30,8735
120950164021013,30,10830
120950164022000,30,3279
120950164022001,30,5115
120950164022002,30,10397
120950164022003,30,13612
120950164022004,30,11689
120950164022005,30,5033
120950164022006,30,1084
120950164022007,30,13612
120950164022008,30,8122
120950164022009,30,5145
120950164022010,30,7098
120950164022012,30,12532
120950164022013,30,16768
120950164022014,30,24687
120950164022015,30,14677
120950164022016,30,13227
120950164022017,30,13311
120950164022018,30,13957
120950164022019,30,19345
120950164022020,30,11734
120950164022021,30,9264
120950164022022,30,13612
120950164022023,30,13612
120950164061000,30,7994
120950164061001,30,15038
120950164061002,30,8684
120950164061003,30,11811
120950164061004,30,18601
120950164061005,30,11171
120950164061006,30,15519
120950164061007,30,12311
120950164061008,30,8061
120950164061009,30,10070
120950164061010,30,9589
120950164061011,30,6829
120950164061012,30,12510
120950164061013,30,11028
120950164061014,30,9417
120950164061015,30,10112
120950164061016,30,16093
120950164061017,30,14459
120950164061018,30,10649
120950164061019,30,11502
120950164061020,30,10768
120950164061021,30,8714
120950164061022,30,10892
120950164061023,30,6239
120950164061024,30,10879
120950164061025,30,14337
120950164061026,30,14089
120950164071000,30,7095
120950164071001,30,8921
120950164071002,30,9400
120950164071003,30,10079
120950164071004,30,10129
120950164071005,30,10427
120950164071006,30,7828
120950164071007,30,9464
120950164071008,30,14011
120950164071009,30,13166
120950164071010,30,12107
120950164071011,30,14107
120950164071012,30,13255
120950164071013,30,13445
120950164071014,30,7663
120950164071015,30,6908
120950164071016,30,8982
120950164071017,30,5594
120950164071018,30,15050
120950164071019,30,6594
120950164071020,30,14351
120950164071021,30,6894
120950164071022,30,7282
120950164071023,30,12231
120950164071024,30,11412
120950164071025,30,10437
120950164071026,30,7306
120950164071027,30,15238
120950164071028,30,9417
120950164071029,30,14084
120950164071030,30,15586
120950164071031,30,10371
120950164071032,30,15102
120950164071033,30,7741
120950164071034,30,5677
120950164071035,30,16115
120950164071036,30,9648
120950164071037,30,10129
120950164071038,30,8368
120950164071039,30,6341
120950164071040,30,3177
120950164071041,30,6253
120950164071042,30,3204
120950164071043,30,7765
120950164071044,30,4531
120950164071045,30,7782
120950164071046,30,7176
120950164071047,30,7790
120950164071048,30,5691
120950164071049,30,4286
120950164071050,30,2344
120950164071051,30,3557
120950164071052,30,6886
120950164071053,30,5765
120950164071054,30,7115
120950164071055,30,6714
120950164071056,30,6690
120950164071057,30,6052
120950164071058,30,7641
120950164081000,30,4207
120950164081001,30,3516
120950164081002,30,3423
120950164081003,30,3338
120950164081004,30,3338
120950164081005,30,7543
120950164081006,30,6528
120950164081007,30,5842
120950164081008,30,5854
120950164081009,30,10177
120950164081010,30,5670
120950164081011,30,6016
120950164081012,30,2169
120950164081013,30,3804
120950164081014,30,3377
120950164081016,30,7244
120950164081018,30,9550
120950164081019,30,10838
120950164081020,30,7599
120950164081021,30,12999
120950164081022,30,10129
120950164081023,30,7808
120950164081025,30,2768
120950164081026,30,2513
120950164081027,30,4041
120950164081028,30,14294
120950164081029,30,12819
120950164091000,30,701
120950164091001,30,1440
120950164091003,30,326
120950164091004,30,115
120950164091005,30,295
120950164091006,30,115
120950164091008,30,295
120950164091009,30,432
120950164091011,30,273
120950164091012,30,2935
120950164091013,30,925
120950164091014,30,5344
120950164091015,30,1713
120950164091017,30,297
120950164091018,30,3287
120950164091019,30,5445
120950164091020,30,389
120950164091021,30,4328
120950164091022,30,3741
120950164091023,30,3287
120950164091024,30,57
120950164091025,30,30
120950164091026,30,2796
120950164091027,30,70
120950164091028,30,32
120950164091030,30,1780
120950164091031,30,3922
120950164091032,30,4083
120950164091033,30,4084
120950164091035,30,2657
120950164091036,30,3125
120950164091037,30,3125
120950164091038,30,3904
120950164091039,30,2657
120950164091040,30,4544
120950164091041,30,4083
120950164091042,30,5602
120950164091043,30,5114
120950164091044,30,4516
120950164091045,30,2320
120950164091046,30,6191
120950164091047,30,640
120950164091050,30,2537
120950164091052,30,2375
120950164091053,30,3377
120950164091054,30,3516
120950164091055,30,3272
120950164091056,30,3516
120950164091057,30,4171
120950164091058,30,4179
120950164091059,30,4173
120950164091060,30,4653
120950164091061,30,3949
120950164091062,30,4206
120950164091063,30,5611
120950164091064,30,5644
120950164091065,30,5924
120950164101000,30,3641
120950164101001,30,265
120950164101002,30,6736
120950164101003,30,9146
120950164101004,30,4824
120950164101005,30,6840
120950164101006,30,6465
120950164101007,30,563
120950164101008,30,4658
120950164101009,30,1137
120950164101010,30,12428
120950164101011,30,661
120950164101012,30,1202
120950164101013,30,9562
120950164101014,30,12903
120950164101015,30,566
120950164101016,30,8202
120950164101017,30,7478
120950164101018,30,1617
120950164101019,30,1817
120950164101020,30,5149
120950164101021,30,3008
120950164101023,30,6006
120950164101024,30,7244
120950164101025,30,7442
120950164101026,30,3663
120950164101027,30,562
120950164101028,30,10428
120950164101029,30,10007
120950164101030,30,7808
120950164101031,30,10452
120950164101032,30,10292
120950164101033,30,10373
120950164101034,30,265
120950164101035,30,245
120950164101036,30,2824
120950164101037,30,6744
120950164101038,30,418
120950164101039,30,393
120950164101040,30,411
120950164101041,30,694
120950164102000,30,747
120950164102001,30,917
120950164102002,30,1258
120950164102003,30,1360
120950164102004,30,964
120950164102005,30,921
120950164102006,30,1258
120950164102007,30,747
120950164102008,30,792
120950164102009,30,2274
120950164102010,30,964
120950164102011,30,5586
120950164102012,30,3888
120950164102013,30,4443
120950164102014,30,5087
120950164102015,30,5962
120950164102016,30,2956
120950164102017,30,5087
120950164102018,30,4759
120950164102019,30,3496
120950164102020,30,2245
120950164102021,30,6319
120950164102022,30,2405
120950164102023,30,5690
120950164102024,30,4286
120950164102025,30,5299
120950164102026,30,3965
120950164102027,30,5030
120950164102028,30,3762
120950164102029,30,1665
120950164102030,30,1224
120950164102031,30,3908
120950164102032,30,3908
120950164102033,30,2354
120950164102034,30,6083
120950164102035,30,4283
120950164102036,30,3718
120950164102037,30,4584
120950164102038,30,5736
120950164102039,30,5747
120950164102040,30,4176
120950164102041,30,922
120950164102042,30,1037
120950164111000,30,641
120950164111001,30,1449
120950164111002,30,2936
120950164111003,30,167
120950164111004,30,1324
120950164111005,30,408
120950164111006,30,908
120950164111007,30,172
120950164111008,30,2936
120950164111010,30,930
120950164111011,30,898
120950164111012,30,1317
120950164111013,30,1019
120950164111014,30,1526
120950164111015,30,1916
120950164111016,30,1265
120950164111017,30,1413
120950164111018,30,990
120950164111019,30,1526
120950164111020,30,285
120950164111021,30,1464
120950164111022,30,1351
120950164111023,30,1673
120950164111024,30,864
120950164111025,30,4432
120950164111026,30,1463
120950164111027,30,1213
120950164111028,30,2666
120950164111029,30,2681
120950164111030,30,2706
120950164111031,30,1463
120950164111032,30,1213
120950164111033,30,1322
120950164111034,30,495
120950164121000,30,404
120950164121001,30,438
120950164121002,30,3767
120950164121003,30,1342
120950164121004,30,2363
120950164121005,30,838
120950164121006,30,3673
120950164121007,30,623
120950164121008,30,2157
120950164121009,30,101
120950164121010,30,1821
120950164121011,30,5072
120950164121012,30,808
120950164121013,30,423
120950164121014,30,808
120950164121015,30,459
120950164121016,30,463
120950164121017,30,439
120950164121018,30,1958
120950164121019,30,649
120950164121020,30,840
120950164121021,30,863
120950164121022,30,3063
120950164121023,30,3941
120950164121024,30,2733
120950164121025,30,1969
120950164121026,30,2662
120950164121027,30,6634
120950164121028,30,5189
120950164121029,30,4883
120950164121030,30,435
120950164121031,30,122
120950164121032,30,84
120950164121033,30,88
120950164121034,30,3643
120950164121035,30,642
120950164121036,30,1152
120950164121037,30,2157
120950164121038,30,2463
120950164121039,30,915
120950164121040,30,928
120950164121041,30,439
120950165031000,30,6142
120950165031001,30,3790
120950165031002,30,838
120950165031003,30,4629
120950165031004,30,2583
120950165031005,30,1299
