geoid,threshold,tot_jobs
480157605011027,30,0
480157605011028,30,1
480157605011029,30,0
480157605011030,30,0
480157605011031,30,0
480157605011032,30,0
480157605011033,30,0
480157605011034,30,8
480157605011036,30,1
480157605011037,30,0
480157605011038,30,0
480157605011039,30,0
480157605011040,30,0
480157605011041,30,0
480157605011042,30,7
480157605011043,30,744
480157605011044,30,0
480157605011045,30,7
480157605011046,30,0
480157605011047,30,1016
480157605011048,30,495
480157605011049,30,1800
480157605011050,30,1826
480157605011051,30,1982
480157605011053,30,0
480157605011054,30,0
480157605011055,30,0
480157605012000,30,0
480157605012001,30,2
480157605012002,30,2
480157605012003,30,0
480157605012004,30,0
480157605012005,30,74
480157605012006,30,75
480157605012007,30,74
480157605012008,30,74
480157605012009,30,2
480157605012011,30,1
480157605012012,30,74
480157605012014,30,2
480157605012015,30,2
480157605012016,30,18
480157605012018,30,2
480157605012019,30,18
480157605012020,30,18
480157605012021,30,1
480157605012022,30,76
480157605012023,30,2
480157605012024,30,1
480157605012025,30,2
480157605012026,30,18
480157605012027,30,2
480157605012028,30,0
480157605012029,30,0
480157605012030,30,74
480157605012031,30,15
480157605012032,30,9
480157605012033,30,15
480157605012034,30,2
480157605012035,30,15
480157605012037,30,0
480157605012038,30,15
480157605012039,30,0
480157605012040,30,2
480157605012041,30,2
480157605012042,30,0
480157605012043,30,2
480157605012044,30,0
480157605012045,30,0
480157605012046,30,0
480157605012047,30,17
480157605012048,30,18
480157605012049,30,18
480157605012050,30,18
480157605012051,30,14
480157605012052,30,14
480157605012053,30,1
480157605012054,30,5
480157605012056,30,2
480157605012057,30,0
480157605012058,30,0
480157605012059,30,53
480157605012060,30,1083
480157605012061,30,5
480157605012062,30,360
480157605012064,30,175
480157605012065,30,9
480157605012066,30,9
480157605012067,30,9
480157605012068,30,0
480157605012069,30,0
480157605012070,30,1
480157605012071,30,0
480157605012072,30,10
480157605012073,30,0
480157605012074,30,2
480157605012075,30,9
480157605012076,30,0
480157605012077,30,1
480157605012078,30,6
480157605012079,30,303
480157605012081,30,-1
480157605012082,30,46
480157605012083,30,0
480157605012084,30,0
480157605012086,30,2
480157605012087,30,0
480157605012088,30,0
480157605012089,30,0
480157605012091,30,1188
480157605012092,30,1085
480157605012093,30,1323
480157605012094,30,1053
480157605012095,30,939
480157605012096,30,758
480157605012097,30,700
480157605012098,30,758
480157605012099,30,1069
480157605012100,30,1044
480157605012102,30,1137
480157605012103,30,0
480157605012104,30,483
480157605012105,30,0
480157605012107,30,0
480157605012108,30,0
480157605012109,30,14
480157605012110,30,2064
480157605012111,30,1
480157605012112,30,76
480157605012113,30,75
480157605012114,30,18
480157605012115,30,18
480157605012116,30,18
480157605012117,30,0
480157605012118,30,175
480157605012119,30,133
480157605012121,30,237
480157605012122,30,0
480157605013000,30,1767
480157605013003,30,1981
480157605013004,30,2056
480157605013005,30,2347
480157605013008,30,2033
480157605013009,30,2038
480157605013010,30,1694
480157605013011,30,2366
480157605013012,30,2174
480157605013013,30,2174
480157605013014,30,2035
480157605013015,30,2002
480157605013016,30,2103
480157605013017,30,2070
480157605013018,30,2070
480157605013019,30,2068
480157605013020,30,2063
480157605013021,30,1928
480157605013022,30,1922
480157605013023,30,1281
480157605013024,30,1923
480157605013025,30,1923
480157605013026,30,1923
480157605013027,30,1919
480157605013028,30,2070
480157605013029,30,2063
480157605013030,30,1923
480157605013031,30,2067
480157605013033,30,2073
480157605013034,30,2116
480157605013035,30,2124
480157605013036,30,2124
480157605013037,30,2174
480157605013038,30,2174
480157605013039,30,2070
480157605013040,30,2124
480157605013041,30,2174
480157605013042,30,2445
480157605013043,30,2445
480157605013044,30,2445
480157605013045,30,2445
480157605013046,30,2377
480157605013047,30,2366
480157605013048,30,2356
480157605013049,30,2368
480157605013050,30,2342
480157605013051,30,2339
480157605013052,30,2330
480157605013053,30,2330
480157605013054,30,2339
480157605013055,30,2342
480157605013056,30,2445
480157605013057,30,2445
480157605013058,30,2174
480157605013059,30,2445
480157605013060,30,2377
480157605013061,30,2445
480157605013062,30,2377
480157605013063,30,2377
480157605013064,30,2377
480157605013065,30,2356
480157605013066,30,2445
480157605013067,30,1905
480157605013068,30,1839
480157605013069,30,1923
480157605021000,30,0
480157605021002,30,0
480157605021004,30,0
480157605021005,30,0
480157605021006,30,10
480157605021007,30,0
480157605021008,30,0
480157605021009,30,0
480157605021011,30,2
480157605021012,30,273
480157605021013,30,0
480157605021015,30,0
480157605021016,30,0
480157605021017,30,355
480157605021018,30,393
480157605021019,30,621
480157605021020,30,1172
480157605021021,30,621
480157605021022,30,1181
480157605021023,30,613
480157605021025,30,1172
480157605021026,30,1573
480157605021027,30,36
480157605021028,30,38
480157605021029,30,1862
480157605021030,30,1191
480157605021031,30,2043
480157605021032,30,2142
480157605021033,30,2019
480157605021034,30,2164
480157605021035,30,2143
480157605021036,30,2242
480157605021037,30,0
480157605021038,30,67
480157605021039,30,0
480157605021040,30,24
480157605021041,30,379
480157605021047,30,79
480157605021048,30,0
480157605021049,30,0
480157605021050,30,0
480157605021051,30,0
480157605021052,30,0
480157605021053,30,0
480157605021054,30,0
480157605021055,30,0
480157605021056,30,0
480157605021057,30,79
480157605021058,30,0
480157605021059,30,381
480157605021060,30,0
480157605021061,30,0
480157605021063,30,0
480157605021064,30,0
480157605021065,30,0
480157605021066,30,0
480157605021069,30,0
480157605021070,30,0
480157605021071,30,3
480157605021073,30,0
480157605021074,30,0
480157605021075,30,0
480157605021078,30,0
480157605021080,30,0
480157605021083,30,0
480157605021084,30,0
480157605021085,30,0
480157605021086,30,0
480157605021087,30,2143
480157605021090,30,0
480157605021091,30,0
480157605021097,30,0
480157605021099,30,0
480157605021101,30,0
480157605021104,30,0
480157605022002,30,0
480157605022003,30,0
480157605022004,30,0
480157605022005,30,2
480157605022006,30,261
480157605022007,30,0
480157605022008,30,0
480157605022009,30,0
480157605022010,30,0
480157605022011,30,0
480157605022012,30,0
480157605022013,30,0
480157605022014,30,0
480157605022015,30,0
480157605022016,30,254
480157605022017,30,0
480157605022018,30,254
480157605022019,30,0
480157605022020,30,0
480157605022021,30,0
480157605022022,30,254
480157605022023,30,0
480157605022025,30,0
480157605022026,30,8
480157605022027,30,0
480157605022029,30,0
480157605022031,30,9
480157605022032,30,0
480157605022033,30,9
480157605022034,30,0
480157605022035,30,0
480157605022036,30,0
480157605022037,30,9
480157605022038,30,0
480157605022039,30,0
480157605022040,30,0
480157605022041,30,0
480157605022044,30,0
480157605022045,30,0
480157605022046,30,0
480157605022047,30,5
480157605022048,30,0
480157605022049,30,0
480157605022050,30,0
480157605022052,30,0
480157605022055,30,0
480157605022056,30,0
480157605022057,30,0
480157605022058,30,0
480157605022059,30,0
480157605022060,30,0
480157605022061,30,0
480157605022063,30,0
480157605022064,30,0
480157605022067,30,0
480157605022071,30,0
480157605022072,30,0
480157605022074,30,10
480157605022075,30,0
480157605022077,30,0
480157605022078,30,0
480157605022079,30,10
480157605022080,30,0
480157605022081,30,0
480157605022082,30,0
480157605022083,30,0
480157605022084,30,0
480157605022085,30,0
480157605022086,30,0
480157605022087,30,0
480157605022088,30,0
480157605022089,30,0
480157605022090,30,0
480157605022091,30,0
480157605022092,30,0
480157605022093,30,0
480157605022094,30,0
480157605022095,30,0
480157605022096,30,0
480157605022097,30,254
480157605022099,30,0
480157605022100,30,0
480157605022101,30,0
480157605022102,30,8
480157605022103,30,0
480157605022106,30,0
480157605022108,30,0
480157605022110,30,0
480157605022111,30,0
480157605022113,30,0
480157605023000,30,1839
480157605023001,30,264
480157605023003,30,1072
480157605023004,30,264
480157605023005,30,307
480157605023007,30,0
480157605023008,30,1694
480157605023009,30,1985
480157605023010,30,1985
480157605023011,30,1995
480157605023012,30,2114
480157605023013,30,2114
480157605023014,30,2174
480157605023015,30,2174
480157605023016,30,2445
480157605023017,30,2445
480157605023018,30,2445
480157605023019,30,2445
480157605023020,30,2164
480157605023021,30,2046
480157605023022,30,2046
480157605023023,30,1995
480157605023024,30,1974
480157605023025,30,1985
480157605023026,30,2341
480157605023027,30,2377
480157605023028,30,2377
480157605023029,30,2356
480157605023030,30,2341
480157605023031,30,2301
480157605023032,30,2219
480157605023033,30,2040
480157605023034,30,2157
480157605023035,30,1694
480157605023036,30,2242
480157605024000,30,696
480157605024001,30,1964
480157605024002,30,1964
480157605024003,30,1848
480157605024004,30,2268
480157605024005,30,2249
480157605024006,30,2275
480157605024007,30,2256
480157605024008,30,2304
480157605024009,30,2297
480157605024010,30,2297
480157605024011,30,2330
480157605024012,30,2342
480157605024013,30,2346
480157605024014,30,2337
480157605024015,30,2358
480157605024016,30,2368
480157605024017,30,2366
480157605024018,30,2377
480157605024019,30,2377
480157605024020,30,2445
480157605024021,30,2445
480157605024022,30,2445
480157605024023,30,2445
480157605024024,30,2445
480157605024025,30,2377
480157605024026,30,2377
480157605024027,30,2366
480157605024028,30,2289
480157605024029,30,2272
480157605024030,30,2272
480157605024031,30,2358
480157605024032,30,2353
480157605024033,30,2358
480157605024034,30,2358
480157605024035,30,2356
480157605024036,30,2353
480157605024037,30,2358
480157605024038,30,2358
480157605024039,30,2366
480157605024040,30,2353
480157605024041,30,2366
480157605024042,30,2341
480157605024043,30,2341
480157605024044,30,2308
480157605024045,30,2209
480157605024046,30,2260
480157605024047,30,2265
480157605024048,30,2195
480157605024049,30,2206
480157605024050,30,1902
480157605024051,30,2027
480157605024052,30,1921
480157605024053,30,2243
480157605024054,30,2215
480157605024055,30,1791
480157605024056,30,2240
480157605024057,30,1924
480157605024058,30,1921
480157605024059,30,356
480157605024060,30,2215
480157605024061,30,2059
480157605024062,30,1265
480157605024063,30,1587
480157605024064,30,1587
480157605024065,30,1583
480157605024066,30,2363
480157605024067,30,2353
480157605024068,30,2358
480157605024069,30,2358
480157605024070,30,2318
480157605024071,30,2268
480157605024072,30,2207
480157605024073,30,2270
480157605024074,30,2201
480157605024075,30,2243
480157605024076,30,2240
480157605024077,30,2275
480157605024078,30,2304
480157605024079,30,2346
480157605024080,30,1921
480396601001000,30,249
480396601001001,30,800
480396601001002,30,839
480396601001003,30,834
480396601001004,30,402
480396601001005,30,668
480396601001006,30,423
480396601001007,30,1181
480396601001008,30,712
480396601001009,30,801
480396601001010,30,822
480396601001011,30,1047
480396601001012,30,712
480396601001013,30,1169
480396601001014,30,712
480396601001015,30,1185
480396601001016,30,1122
480396601001017,30,712
480396601001018,30,1396
480396601001019,30,1512
480396601001020,30,1512
480396601001021,30,917
480396601001022,30,801
480396601001023,30,1666
480396601001024,30,998
480396601001025,30,1122
480396601002000,30,1962
480396601002001,30,1172
480396601002002,30,615
480396601002003,30,617
480396601002004,30,590
480396601002005,30,735
480396601002006,30,717
480396601002007,30,1095
480396601002008,30,1095
480396601002009,30,617
480396601002010,30,617
480396601002011,30,1223
480396601002012,30,1529
480396601002013,30,1255
480396601002014,30,960
480396601002015,30,1510
480396601002016,30,1558
480396601002017,30,1789
480396601002018,30,1598
480396601002019,30,1553
480396601002020,30,1512
480396601003000,30,279
480396601003001,30,658
480396601003002,30,368
480396601003003,30,663
480396601003004,30,664
480396601003005,30,1251
480396601003006,30,1182
480396601003007,30,686
480396601003008,30,1128
480396601003009,30,1140
480396601003010,30,384
480396601003011,30,690
480396601003012,30,710
480396601003013,30,710
480396601003014,30,725
480396601003015,30,724
480396601003016,30,726
480396601003017,30,707
480396601003018,30,750
480396601003019,30,999
480396601003020,30,711
480396601003021,30,992
480396601003022,30,999
480396601003023,30,1561
480396601003024,30,1727
480396601003025,30,1497
480396601003026,30,1770
480396601003027,30,671
480396601003028,30,1145
480396601003029,30,1787
480396602001000,30,240
480396602001001,30,255
480396602001002,30,253
480396602001003,30,182
480396602001004,30,177
480396602001005,30,76
480396602001006,30,122
480396602001007,30,106
480396602001008,30,106
480396602001009,30,76
480396602001010,30,303
480396602001011,30,303
480396602001012,30,110
480396602001013,30,240
480396602001014,30,401
480396602001015,30,406
480396602001016,30,69
480396602001017,30,87
480396602001018,30,69
480396602001019,30,97
480396602001020,30,84
480396602001021,30,87
480396602001022,30,303
480396602001023,30,311
480396602001024,30,300
480396602001025,30,303
480396602001026,30,311
480396602001027,30,316
480396602001028,30,316
480396602001029,30,316
480396602001030,30,316
480396602001031,30,316
480396602001032,30,97
480396602001033,30,114
480396602001034,30,95
480396602001035,30,66
480396602001036,30,64
480396602001037,30,106
480396602001038,30,107
480396602001039,30,316
480396602001040,30,316
480396602001041,30,316
480396602001042,30,313
480396602001043,30,313
480396602001044,30,300
480396602001045,30,84
480396602001046,30,84
480396602001047,30,84
480396602001048,30,84
480396602001049,30,84
480396602001050,30,84
480396602001051,30,302
480396602001052,30,84
480396602001053,30,303
480396602001054,30,84
480396602001055,30,317
480396602001056,30,117
480396602001057,30,129
480396602001058,30,129
480396602001059,30,97
480396602001060,30,114
480396602001061,30,102
480396602001062,30,117
480396602001063,30,72
480396602001064,30,96
480396602001065,30,84
480396602001066,30,98
480396602001067,30,96
480396602001068,30,317
480396602001069,30,316
480396602001070,30,316
480396602001071,30,313
480396602001072,30,317
480396602001073,30,69
480396602001074,30,68
480396602001075,30,84
480396602001076,30,63
480396602001077,30,4
480396602001078,30,42
480396602001079,30,63
480396602001080,30,9
480396602001081,30,40
480396602001082,30,12
480396602001083,30,4
480396602001084,30,7
480396602001085,30,7
480396602001086,30,7
480396602001087,30,7
480396602001088,30,57
