geoid,threshold,tot_jobs
295101102004001,30,10897
295101102004002,30,10916
295101102004003,30,10302
295101102004004,30,11690
295101102004005,30,12192
295101102004006,30,11877
295101102004007,30,12364
295101102004008,30,10602
295101102004009,30,10141
295101102004010,30,10388
295101102004011,30,12271
295101102004012,30,14330
295101102004013,30,13233
295101102004014,30,13233
295101102004015,30,21207
295101102004016,30,16955
295101103001000,30,9174
295101103001001,30,9867
295101103001002,30,10291
295101103001003,30,10192
295101103001004,30,9131
295101103001005,30,10468
295101103001006,30,11409
295101103001007,30,11288
295101103001008,30,9974
295101103001009,30,11213
295101103001010,30,12156
295101103001011,30,12447
295101103001012,30,17435
295101103001013,30,14352
295101103001014,30,11768
295101103001015,30,15656
295101103001016,30,18299
295101103001017,30,14090
295101103001018,30,15619
295101103001019,30,13446
295101103001020,30,11761
295101103001021,30,11906
295101103001022,30,12251
295101103001023,30,11761
295101103001024,30,14403
295101103001025,30,15747
295101103001026,30,15434
295101103001027,30,19983
295101103002000,30,17559
295101103002001,30,13853
295101103002002,30,12735
295101103002003,30,15801
295101103002004,30,14187
295101103002005,30,13210
295101103002006,30,12780
295101103002007,30,10681
295101103002008,30,11760
295101103002009,30,10230
295101103002010,30,10731
295101103002011,30,12653
295101103002012,30,13279
295101103002013,30,14835
295101103002014,30,15245
295101103002015,30,12313
295101103002016,30,13244
295101103003000,30,11228
295101103003001,30,13132
295101103003002,30,13624
295101103003003,30,15063
295101103003004,30,17865
295101103003005,30,16974
295101103003006,30,17892
295101103003007,30,13197
295101103003008,30,13140
295101103003009,30,13800
295101103003010,30,14175
295101103003011,30,15633
295101103003012,30,19064
295101103003013,30,21229
295101103004000,30,10528
295101103004001,30,11281
295101103004002,30,10464
295101103004003,30,11343
295101103004004,30,12169
295101103004005,30,15677
295101103004006,30,16492
295101103004007,30,15473
295101103004008,30,12244
295101103004009,30,18378
295101103004010,30,21583
295101103004011,30,14102
295101104001000,30,41870
295101104001001,30,40224
295101104001002,30,44041
295101104001003,30,28280
295101104001004,30,44363
295101104001005,30,37736
295101104001006,30,51759
295101104001007,30,35391
295101104001008,30,44364
295101104001009,30,49503
295101104001010,30,42525
295101104001011,30,27557
295101104001012,30,27557
295101104001013,30,51246
295101104001014,30,53274
295101104001015,30,61165
295101104001016,30,65540
295101104001017,30,53951
295101104001018,30,48468
295101104001019,30,41733
295101104001020,30,39245
295101104001021,30,32402
295101104001022,30,32402
295101104001023,30,30785
295101104001024,30,26966
295101104002000,30,28920
295101104002001,30,51351
295101104002002,30,27952
295101104002003,30,28228
295101104002004,30,25168
295101104002005,30,34693
295101104002006,30,27639
295101104002007,30,17129
295101104002008,30,13680
295101104002009,30,15342
295101104002010,30,17612
295101104002011,30,20785
295101104002012,30,20765
295101104002013,30,24484
295101104002014,30,23789
295101104002015,30,27524
295101104002016,30,23431
295101104002017,30,20404
295101104002018,30,20404
295101104002019,30,17829
295101104002020,30,40232
295101104002021,30,30863
295101104002022,30,43502
295101104002023,30,81965
295101104002024,30,69888
295101104002025,30,38640
295101104002026,30,41607
295101104003000,30,18180
295101104003001,30,17823
295101104003002,30,16064
295101104003003,30,16557
295101104003004,30,15331
295101104003005,30,14393
295101104003006,30,13904
295101104003007,30,13566
295101104003008,30,17272
295101104003009,30,17583
295101104003010,30,19197
295101104003011,30,25292
295101105001000,30,36273
295101105001001,30,42145
295101105001002,30,47575
295101105001003,30,37220
295101105001004,30,35427
295101105001005,30,32940
295101105001006,30,31351
295101105001007,30,27794
295101105001008,30,26576
295101105001009,30,23917
295101105001010,30,22379
295101105001011,30,21484
295101105001012,30,19759
295101105001013,30,19244
295101105001014,30,18414
295101105001015,30,19472
295101105001016,30,14672
295101105001017,30,13187
295101105001018,30,19508
295101105001019,30,20865
295101105001020,30,29031
295101105001021,30,38839
295101105001022,30,39947
295101105001023,30,42575
295101105001024,30,28499
295101105001025,30,42194
295101105001026,30,42839
295101105001027,30,40403
295101105001028,30,42005
295101105001029,30,40172
295101105001030,30,43503
295101105001031,30,43261
295101105001032,30,42059
295101105001033,30,43937
295101105001034,30,40369
295101105001035,30,41495
295101105001036,30,40754
295101105001037,30,41528
295101105001038,30,39174
295101105001039,30,39670
295101105001040,30,41767
295101105002000,30,11204
295101105002001,30,14591
295101105002002,30,3218
295101105002003,30,10026
295101105002004,30,14231
295101105002005,30,22394
295101105002006,30,50895
295101105002007,30,31277
295101105002008,30,20015
295101105002009,30,21872
295101105002010,30,43822
295101105002011,30,35790
295101105002012,30,39670
295101105002013,30,41800
295101105002014,30,38053
295101105002015,30,38019
295101105002016,30,43499
295101105002017,30,38515
295101105002018,30,41534
295101105002019,30,39346
295101105002020,30,44816
295101105002021,30,51711
295101105002022,30,46460
295101105002023,30,38535
295101111001000,30,44447
295101111001001,30,41014
295101111001002,30,36390
295101111001003,30,38671
295101111001004,30,43148
295101111001005,30,41767
295101111001006,30,40798
295101111001007,30,46024
295101111001008,30,58628
295101111001009,30,69451
295101111001010,30,69754
295101111001011,30,65289
295101111001012,30,60650
295101111001013,30,55480
295101111001014,30,54427
295101111001015,30,63818
295101111001016,30,55946
295101111001017,30,63789
295101111001018,30,65457
295101111001019,30,79156
295101111001020,30,76816
295101111001021,30,100340
295101111001022,30,93443
295101111001023,30,64059
295101111001024,30,92102
295101111001025,30,95414
295101111001026,30,79879
295101111001027,30,80592
295101111001028,30,68539
295101111001029,30,116029
295101111001030,30,109594
295101111001031,30,118592
295101111001032,30,128971
295101111002000,30,42271
295101111002001,30,42523
295101111002002,30,42546
295101111002003,30,42306
295101111002004,30,36727
295101111002005,30,36094
295101111002006,30,36566
295101111002007,30,39094
295101111002008,30,40155
295101111002009,30,36070
295101111002010,30,30082
295101111002011,30,27629
295101111002012,30,34388
295101111002013,30,32837
295101111002014,30,33442
295101111002015,30,44312
295101111002016,30,44331
295101111002017,30,52175
295101111002018,30,52175
295101111002019,30,46541
295101111002020,30,36698
295101111002021,30,35742
295101111002022,30,37151
295101111002023,30,38750
295101111002024,30,41564
295101111002025,30,40333
295101111002026,30,30094
295101111002027,30,41128
295101112001000,30,15597
295101112001001,30,13167
295101112001002,30,13088
295101112001003,30,11918
295101112001004,30,12519
295101112001005,30,14525
295101112001006,30,13929
295101112001007,30,13548
295101112001008,30,12505
295101112001009,30,12420
295101112001010,30,13862
295101112001011,30,14707
295101112001012,30,15814
295101112001013,30,15393
295101112001014,30,15402
295101112001015,30,15494
295101112001016,30,19961
295101112001017,30,20420
295101112001018,30,17792
295101112001019,30,18255
295101112001020,30,22517
295101112002000,30,19365
295101112002001,30,17746
295101112002002,30,15390
295101112002003,30,30014
295101112002004,30,26098
295101112002005,30,25246
295101112002006,30,33842
295101112002007,30,37368
295101112002008,30,38058
295101112002009,30,30311
295101112002010,30,33117
295101112002011,30,32546
295101112002012,30,26293
295101112002013,30,20285
295101112002014,30,36977
295101112002015,30,37410
295101112002016,30,32525
295101112002017,30,42389
295101112002018,30,42321
295101112002019,30,36607
295101112002020,30,41457
295101112002021,30,37197
295101112002022,30,40560
295101112002023,30,36505
295101112002024,30,34116
295101112002025,30,40365
295101112002026,30,53961
295101112002027,30,53919
295101112002028,30,44659
295101112002029,30,43918
295101112002030,30,46935
295101112002031,30,47886
295101112002032,30,61833
295101112002033,30,55330
295101112002034,30,33289
295101112002035,30,41629
295101112002036,30,41164
295101112002037,30,41544
295101112002038,30,39864
295101113001000,30,17232
295101113001001,30,16712
295101113001002,30,15611
295101113001003,30,13837
295101113001004,30,15828
295101113001005,30,13760
295101113001006,30,13620
295101113001007,30,17103
295101113001008,30,15935
295101113001009,30,17413
295101113001010,30,13994
295101113001011,30,11169
295101113001012,30,12320
295101113001013,30,18519
295101113001014,30,15796
295101113002000,30,11274
295101113002001,30,12567
295101113002002,30,11817
295101113002003,30,14123
295101113002004,30,17299
295101113002005,30,19476
295101113002006,30,26245
295101113002007,30,23946
295101113002008,30,18917
295101113002009,30,11746
295101113002010,30,28131
295101113002011,30,28785
295101113002012,30,17579
295101113002013,30,15814
295101113002014,30,23716
295101113002015,30,19853
295101113002016,30,16666
295101113002017,30,32587
295101113002018,30,20797
295101113002019,30,27948
295101113002020,30,24579
295101113002021,30,30351
295101113002022,30,18529
295101113002023,30,13921
295101113002024,30,34108
295101113002025,30,27600
295101113002026,30,41491
295101113002027,30,40020
295101113002028,30,40786
295101113002029,30,43200
295101114001000,30,16819
295101114001001,30,14617
295101114001002,30,15046
295101114001003,30,14948
295101114001004,30,18778
295101114001005,30,18770
295101114001006,30,22834
295101114001007,30,25816
295101114001008,30,25198
295101114001009,30,20583
295101114001010,30,18009
295101114001011,30,16934
295101114001012,30,14868
295101114001013,30,15246
295101114001014,30,14080
295101114001015,30,16215
295101114001016,30,20826
295101114001017,30,17943
295101114001018,30,15785
295101114002000,30,15454
295101114002001,30,19304
295101114002002,30,21762
295101114002003,30,19886
295101114002004,30,25599
295101114002005,30,20783
295101114002006,30,35499
295101114002007,30,28816
295101114002008,30,23884
295101114002009,30,28756
295101114002010,30,24887
295101114002011,30,29863
295101114002012,30,22610
295101114002013,30,18493
295101114002014,30,44654
295101114002015,30,54247
295101114002016,30,34490
295101114002017,30,34867
295101114002018,30,42454
295101114002019,30,41127
295101114002020,30,52412
295101114002021,30,41630
295101114002022,30,41611
295101114002023,30,44389
295101114002024,30,48725
295101114002025,30,57576
295101114002026,30,63500
295101114002027,30,58843
295101114002028,30,56149
295101114002029,30,58390
295101114002030,30,47818
295101114002031,30,51449
295101115001000,30,35729
295101115001001,30,28930
295101115001002,30,28268
295101115001003,30,45441
295101115001004,30,73604
295101115001005,30,55031
295101115001006,30,45645
295101115001007,30,70372
295101115001008,30,56833
295101115001009,30,59403
295101115001010,30,82857
295101115001011,30,60703
295101115001012,30,42656
295101115001013,30,53352
295101115001014,30,56125
295101115001015,30,39922
295101115001016,30,37110
295101115001017,30,48204
295101115001018,30,49496
295101115002000,30,53342
295101115002001,30,57080
295101115002002,30,61819
295101115002003,30,64477
295101115002004,30,73013
295101115002005,30,76267
295101115002006,30,80462
295101115002007,30,82433
295101115002008,30,61705
295101115002009,30,65336
295101115002010,30,71861
295101115002011,30,79167
295101115002012,30,79690
295101115002013,30,99380
295101115002014,30,103973
295101115002015,30,94310
295101115002016,30,82357
295101115002017,30,75571
295101115002018,30,72628
295101115002019,30,82174
295101115002020,30,61924
295101115002021,30,61505
295101115002022,30,48243
295101115002023,30,48500
295101115002024,30,89506
295101115002025,30,81145
295101115002026,30,86342
295101115002027,30,95803
295101115002028,30,104609
295101115002029,30,90221
295101115002030,30,82071
295101115002031,30,105944
295101121001000,30,56642
295101121001001,30,47900
295101121001002,30,45357
295101121001003,30,54588
295101121001004,30,57215
295101121001005,30,46664
295101121001006,30,47712
295101121001007,30,47542
295101121001008,30,56011
295101121001009,30,74777
295101121001010,30,40844
295101121001011,30,34650
295101121001012,30,49677
295101121001013,30,55829
295101121001014,30,33933
295101121001015,30,39147
295101121001016,30,42589
295101121001017,30,35182
295101121001018,30,57583
295101121001019,30,39774
295101121001020,30,39772
295101121002000,30,36734
295101121002001,30,57978
295101121002002,30,62285
295101121002003,30,42601
295101121002004,30,51978
295101121002005,30,64699
295101121002006,30,126364
295101121002007,30,152534
295101121002008,30,64699
295101121002009,30,96530
295101121002010,30,85754
295101121002011,30,105942
295101121002012,30,153637
295101121002013,30,202730
295101121002014,30,150084
295101121002015,30,190423
295101121002016,30,164335
295101121002017,30,92056
295101121002018,30,104563
295101121003000,30,111142
295101121003001,30,94175
295101121003002,30,64121
295101121003003,30,48837
295101121003004,30,58144
295101121003005,30,54126
295101121003006,30,55688
295101121003007,30,55676
295101121003008,30,90794
295101121003009,30,191105
295101121003010,30,78378
295101121003011,30,65841
295101121003012,30,77854
295101121003013,30,191105
295101121003014,30,167395
295101121003015,30,22430
295101121003016,30,310
295101121003017,30,120699
295101121003018,30,954
295101121003019,30,15401
295101121003020,30,56372
295101121003021,30,7443
295101121003022,30,16518
295101121003023,30,66489
295101121003024,30,32975
295101121003025,30,55253
