geoid,threshold,tot_jobs
420039809001013,30,3530
420039809001014,30,6136
420039809001015,30,5633
420039809001016,30,5268
420039809001017,30,5601
420039809001018,30,9164
420039809001019,30,31996
420039809001020,30,37235
420039809001021,30,16723
420039809001022,30,19476
420039809001023,30,27455
420039809001024,30,30411
420039809001025,30,36672
420039809001026,30,44514
420039809001027,30,62781
420039809001028,30,51627
420039809001029,30,36692
420039809001030,30,16730
420039809001031,30,16724
420039809001032,30,23207
420039809001033,30,38688
420039809001034,30,27977
420039809001035,30,19476
420039809001036,30,45630
420039809001037,30,44102
420039809001038,30,18338
420039809001039,30,10732
420039809001041,30,53613
420039809001042,30,32946
420039809001043,30,69456
420039809001044,30,61512
420039809001045,30,47971
420039809001046,30,80300
420039809001049,30,48313
420039809001050,30,53752
420039810001000,30,20897
420039810001001,30,12889
420039810001002,30,14795
420039810001003,30,18944
420039810001004,30,31075
420039810001005,30,14400
420039810001006,30,20150
420039810001007,30,93429
420039810001008,30,18481
420039810001009,30,50221
420039810001010,30,12593
420039810001011,30,10909
420039810001012,30,121407
420039810001013,30,13547
420039810001014,30,20192
420039810001015,30,49354
420039810001016,30,24247
420039810001017,30,16899
420039810001018,30,41270
420039810001019,30,79705
420039810001020,30,70857
420039810001021,30,50568
420039810001022,30,50568
420039810001023,30,29673
420039810001024,30,77239
420039810001025,30,29181
420039810001026,30,83289
420039810001027,30,59199
420039810001028,30,67280
420039810001029,30,50944
420039810001030,30,43315
420039810001031,30,43315
420039810001032,30,19144
420039810001033,30,20572
420039810001034,30,23809
420039810001035,30,18773
420039810001036,30,19513
420039810001037,30,21343
420039810001038,30,27301
420039810001039,30,108695
420039810001040,30,121026
420039810001041,30,109445
420039810001042,30,84401
420039810001043,30,69140
420039810001044,30,69535
420039810001045,30,25560
420039810001046,30,21982
420039810001047,30,97993
420039810001048,30,88525
420039810001049,30,112039
420039810001050,30,78404
420039810001051,30,108851
420039810001052,30,108330
420039810001053,30,126283
420039810001054,30,30459
420039810001055,30,31317
420039810001056,30,20754
420039810001057,30,24068
420039810001058,30,25693
420039810001059,30,33424
420039810001060,30,27043
420039810001061,30,49167
420039810001062,30,46993
420039810001063,30,61488
420039810001064,30,51505
420039810001065,30,75552
420039810001066,30,47076
420039810001067,30,34341
420039810001068,30,14949
420039810001069,30,24115
420039810001070,30,19348
420039810001071,30,19909
420039810001072,30,23239
420039811001000,30,47484
420039811001001,30,23495
420039811001002,30,50380
420039811001003,30,71214
420039811001004,30,44059
420039811001005,30,41960
420039811001006,30,43989
420039811001007,30,21759
420039811001008,30,69835
420039811001009,30,64737
420039811001010,30,48766
420039811001011,30,44059
420039811001012,30,50337
420039811001013,30,74778
420039811001014,30,68492
420039811001015,30,44627
420039811001016,30,44681
420039811001017,30,40865
420039811001018,30,44677
420039811001019,30,66409
420039811001020,30,62230
420039811001021,30,61147
420039811001022,30,40819
420039811001023,30,62653
420039811001024,30,44677
420039811001025,30,48796
420039811001026,30,40865
420039811001027,30,63417
420039811001028,30,63521
420039811001029,30,64674
420039811001030,30,63534
420039811001031,30,98153
420039811001032,30,66391
420039811001033,30,75785
420039811001034,30,69818
420039811001035,30,98514
420039811001036,30,98275
420039811001037,30,83374
420039811001038,30,98153
420039811001039,30,37349
420039811001040,30,83417
420039811001041,30,60758
420039811001042,30,76695
420039811001043,30,53304
420039811001044,30,64073
420039812001000,30,157776
420039812001001,30,166878
420039812001002,30,178198
420039812001003,30,157690
420039812001004,30,188908
420039812001005,30,188963
420039812001006,30,177701
420039812001007,30,154921
420039812001008,30,153899
420039812001009,30,158077
420039812001010,30,157745
420039812001011,30,188101
420039812001012,30,153749
420039812001013,30,154921
420039812001014,30,146532
420039812001015,30,164491
420039812001016,30,156327
420039812001017,30,156429
420039812001018,30,130721
420039812001019,30,145680
420039812001020,30,164151
420039812001021,30,145386
420039812001028,30,148088
420039818001001,30,1660
420039818001002,30,467
420039818001003,30,329
420039818001004,30,11423
420039818001005,30,8782
420039818001006,30,8833
420039818001007,30,6999
420039818001008,30,11930
420039818001009,30,7917
420039818001010,30,18696
420039818001011,30,9655
420039818001012,30,18602
420039818001013,30,22929
420039818001014,30,23152
420039818001015,30,13587
420039818001016,30,15137
420039818001017,30,15980
420039818001018,30,15093
420039818001019,30,15137
420039818001020,30,23591
420039818001021,30,18364
420039818001022,30,25064
420039822001000,30,210968
420039822001001,30,214905
420039822001002,30,213709
420039822001003,30,219432
420039822001004,30,215017
420039822001005,30,207754
420039822001006,30,210371
420039822001007,30,153297
420039822001008,30,224110
420039822001009,30,217726
420039822001010,30,206102
420039822001011,30,208493
420039822001012,30,197475
420039822001013,30,215443
420039822001014,30,202503
420039822001015,30,219650
420039822001016,30,216252
420039822001017,30,219044
420039822001018,30,225684
420059501001002,30,0
420059501001003,30,0
420059501001004,30,0
420059501001005,30,0
420059501001006,30,2
420059501001007,30,0
420059501001008,30,0
420059501001009,30,0
420059501001010,30,0
420059501001011,30,0
420059501001012,30,0
420059501001013,30,0
420059501001014,30,0
420059501001015,30,0
420059501001016,30,0
420059501001017,30,2
420059501001018,30,0
420059501001019,30,0
420059501001020,30,0
420059501001021,30,0
420059501001022,30,0
420059501001023,30,0
420059501001024,30,3
420059501001025,30,3
420059501001026,30,0
420059501001027,30,10
420059501001028,30,10
420059501001031,30,28
420059501001033,30,13
420059501001035,30,94
420059501001036,30,94
420059501001037,30,94
420059501001038,30,71
420059501001039,30,53
420059501001040,30,1
420059501001041,30,4
420059501001042,30,1
420059501001043,30,0
420059501001044,30,0
420059501001045,30,0
420059501001046,30,0
420059501001047,30,53
420059501001048,30,53
420059501001049,30,55
420059501001050,30,55
420059501001051,30,96
420059501001052,30,96
420059501001053,30,55
420059501001054,30,55
420059501001055,30,55
420059501001056,30,55
420059501001057,30,55
420059501001058,30,55
420059501001059,30,83
420059501001060,30,81
420059501001061,30,94
420059501001062,30,94
420059501001063,30,83
420059501001064,30,83
420059501001065,30,55
420059501001066,30,55
420059501001067,30,55
420059501001068,30,55
420059501001069,30,55
420059501001070,30,94
420059501001071,30,55
420059501001072,30,55
420059501001073,30,81
420059501001074,30,81
420059501001075,30,53
420059501001076,30,55
420059501001077,30,55
420059501001078,30,55
420059501001079,30,55
420059501001080,30,55
420059501001081,30,55
420059501001082,30,55
420059501001083,30,55
420059501001084,30,55
420059501001085,30,55
420059501001086,30,30
420059501001087,30,2
420059501001088,30,2
420059501001089,30,0
420059501001090,30,0
420059501001091,30,33
420059501001092,30,33
420059501001093,30,33
420059501001094,30,33
420059501001095,30,33
420059501001096,30,0
420059501001097,30,3
420059501001098,30,0
420059501001099,30,0
420059501001100,30,0
420059501001101,30,0
420059501001102,30,0
420059501001103,30,3
420059501001104,30,3
420059501001105,30,0
420059501001106,30,0
420059501001107,30,3
420059501001108,30,3
420059501001109,30,0
420059501001110,30,0
420059501001111,30,0
420059501001112,30,0
420059501001113,30,0
420059501001114,30,0
420059501001115,30,0
420059501001116,30,0
420059501001117,30,0
420059501001118,30,0
420059501001119,30,0
420059501001120,30,0
420059501001121,30,0
420059501001122,30,0
420059501001123,30,0
420059501001124,30,0
420059501001125,30,0
420059501001126,30,0
420059501001127,30,0
420059501001128,30,0
420059501001129,30,2
420059501001130,30,2
420059501001131,30,0
420059501001132,30,56
420059501001133,30,58
420059501001134,30,55
420059501001135,30,55
420059501001136,30,56
420059501001137,30,53
420059501001138,30,0
420059501001139,30,10
420059501001140,30,10
420059501001141,30,10
420059501001142,30,3
420059501001143,30,14
420059501001144,30,22
420059501001145,30,0
420059501001146,30,3
420059501001147,30,0
420059501001148,30,0
420059501001149,30,0
420059501001150,30,0
420059501001151,30,0
420059501001152,30,0
420059501001153,30,0
420059501001154,30,0
420059501001155,30,0
420059501001156,30,0
420059501001157,30,0
420059501001158,30,55
420059501001159,30,0
420059501001160,30,0
420059501002000,30,0
420059501002001,30,0
420059501002002,30,0
420059501002003,30,0
420059501002004,30,0
420059501002006,30,0
420059501002007,30,0
420059501002008,30,0
420059501002009,30,2
420059501002010,30,0
420059501002011,30,0
420059501002012,30,0
420059501002013,30,0
420059501002014,30,0
420059501002015,30,45
420059501002016,30,243
420059501002017,30,0
420059501002018,30,0
420059501002019,30,0
420059501002020,30,0
420059501002021,30,0
420059501002022,30,0
420059501002023,30,0
420059501002024,30,0
420059501002025,30,0
420059501002026,30,0
420059501002027,30,0
420059501002028,30,0
420059501002029,30,0
420059501002030,30,3
420059501002031,30,0
420059501002032,30,3
420059501002033,30,3
420059501002034,30,3
420059501002035,30,0
420059501002036,30,0
420059501002037,30,0
420059501002038,30,2
420059501002039,30,2
420059501002040,30,0
420059501002041,30,0
420059501002042,30,0
420059501002043,30,0
420059501002044,30,0
420059501002045,30,0
420059501002046,30,0
420059501002047,30,0
420059501002048,30,0
420059501002049,30,0
420059501002050,30,0
420059501002051,30,0
420059501002052,30,2
420059501002053,30,0
420059501002054,30,0
420059501002055,30,0
420059501002056,30,0
420059501002057,30,0
420059501002058,30,0
420059501002059,30,0
420059501002060,30,0
420059501002061,30,0
420059501002062,30,0
420059501002063,30,0
420059501002064,30,0
420059501002065,30,0
420059501002066,30,0
420059501002067,30,0
420059501002068,30,0
420059501002069,30,0
420059501002070,30,0
420059501002071,30,0
420059501002072,30,0
420059501002073,30,0
420059501002074,30,0
420059501002075,30,0
420059501002076,30,0
420059501002077,30,0
420059501002078,30,10
420059501002079,30,0
420059501002080,30,0
420059501002081,30,0
420059501002082,30,0
420059501002083,30,0
420059501002084,30,0
420059501002085,30,0
420059501002086,30,0
420059501002087,30,0
420059501002088,30,0
420059501002089,30,0
420059501002090,30,0
420059501002091,30,0
420059501002092,30,3
420059501002094,30,0
420059501002098,30,5
420059501002099,30,5
420059501002100,30,5
420059501002101,30,5
420059501002102,30,5
420059501002104,30,0
420059501002105,30,0
420059501002108,30,0
420059501002109,30,0
420059501002110,30,0
420059501002111,30,0
420059501002112,30,0
420059501002113,30,0
420059501002114,30,3
420059501002115,30,3
420059501002116,30,0
420059501002117,30,0
420059501002118,30,0
420059501002119,30,0
420059501002120,30,0
420059501003000,30,89
420059501003001,30,0
420059501003002,30,0
420059501003003,30,0
420059501003004,30,0
420059501003005,30,0
420059501003006,30,0
420059501003007,30,16
420059501003008,30,16
420059501003009,30,16
420059501003010,30,16
420059501003011,30,16
420059501003012,30,16
420059501003013,30,16
420059501003014,30,16
420059501003015,30,16
420059501003016,30,2
420059501003017,30,2
420059501003018,30,2
420059501003019,30,2
420059501003020,30,2
420059501003021,30,2
420059501003022,30,16
420059501003023,30,16
420059501003024,30,16
420059501003025,30,2
420059501003026,30,0
420059501003027,30,1
420059501003028,30,0
420059501003029,30,2
420059501003030,30,0
420059501003031,30,0
420059501003032,30,0
420059501003033,30,1
420059501003034,30,1
420059501003035,30,1
420059501003036,30,0
420059501003037,30,1
420059501003038,30,1
420059501003039,30,1
420059501003041,30,1
420059501003042,30,0
420059501003043,30,1
420059501003044,30,1
420059501003046,30,1
420059501003047,30,0
420059501003048,30,0
420059501003049,30,0
420059501003051,30,0
420059501003052,30,0
420059501003055,30,0
420059501004000,30,719
420059501004001,30,719
420059501004002,30,719
420059501004003,30,751
420059501004004,30,791
420059501004005,30,719
420059501004006,30,750
420059501004007,30,719
420059501004008,30,791
420059501004009,30,750
420059501004010,30,719
420059501004011,30,751
420059501004012,30,750
420059501004013,30,0
420059501004014,30,747
420059501004015,30,750
420059501004016,30,750
420059501004017,30,747
420059501004018,30,750
420059501004019,30,750
420059501004020,30,719
420059501004021,30,750
420059501004022,30,719
420059501004023,30,719
420059501004024,30,719
420059501004025,30,719
420059501004026,30,719
420059501004027,30,750
420059501004028,30,719
420059501004029,30,719
420059501004030,30,747
420059501004031,30,719
420059501004032,30,719
420059501004033,30,719
420059501004034,30,719
420059501004035,30,719
420059501004036,30,719
420059501004037,30,719
420059501004038,30,0
420059501004039,30,16
420059501004040,30,0
420059501004041,30,0
420059501004042,30,719
420059501004043,30,719
420059501004044,30,719
420059501004045,30,719
420059501004046,30,719
420059501004047,30,719
420059501004048,30,14
420059501004049,30,198
420059501004050,30,16
420059501004051,30,16
420059501004052,30,16
420059501004053,30,16
420059501004054,30,16
420059501004055,30,0
