geoid,threshold,tot_jobs
121030269111022,30,5954
121030269111023,30,5954
121030269111024,30,3660
121030269111025,30,4790
121030269112000,30,4432
121030269112001,30,4694
121030269112002,30,7654
121030269112003,30,7235
121030269112004,30,3580
121030269112005,30,2611
121030269112006,30,4298
121030269112007,30,5478
121030269112008,30,5478
121030269112009,30,4852
121030269112010,30,4849
121030269112011,30,4248
121030269112012,30,6580
121030269112013,30,6646
121030269112014,30,3769
121030269113000,30,3258
121030269113002,30,5149
121030269113003,30,5195
121030269113004,30,1409
121030269113005,30,2981
121030269113007,30,4240
121030269113009,30,5931
121030269113010,30,3630
121030269113011,30,2979
121030269113013,30,6583
121030269113014,30,6452
121030269113016,30,5384
121030269113017,30,7048
121030269113018,30,6520
121030269113020,30,6310
121030269113021,30,6612
121030269113022,30,6446
121030269113023,30,6929
121030269121000,30,5283
121030269121001,30,4595
121030269122000,30,3368
121030269122001,30,5514
121030269123000,30,6724
121030269123001,30,5859
121030269123002,30,3656
121030269123003,30,6970
121030269123004,30,5897
121030269123005,30,7168
121030269123006,30,8969
121030269123007,30,8969
121030269123008,30,6377
121030269123009,30,7030
121030269123010,30,8202
121030269123011,30,9487
121030269123012,30,7744
121030269123013,30,10932
121030269123014,30,11930
121030269123015,30,11716
121030269123016,30,9785
121030269123017,30,9063
121030269123018,30,10671
121030269123019,30,9186
121030269123020,30,10995
121030269123021,30,14368
121030269123022,30,7660
121030269123023,30,7828
121030269123024,30,9401
121030269123025,30,8343
121030269123026,30,9185
121030269123027,30,9474
121030269123028,30,10335
121030269123029,30,10832
121030269123030,30,9107
121030269123031,30,10461
121030269123032,30,13236
121030269123033,30,10473
121030269123034,30,13885
121030269123035,30,12871
121030269123036,30,9299
121030269123037,30,11672
121030269123038,30,13899
121030269123039,30,8483
121030269124000,30,8288
121030269124001,30,10286
121030269124002,30,8288
121030269124003,30,8139
121030269124004,30,8578
121030269124005,30,8494
121030269124006,30,7913
121030269124007,30,8042
121030269124008,30,10110
121030269124009,30,8929
121030269124010,30,9828
121030269124011,30,11854
121030269124012,30,11175
121030269124013,30,12260
121030269124014,30,8032
121030269124015,30,11425
121030269124016,30,7967
121030269124017,30,8985
121030269124018,30,8550
121030269124019,30,10047
121030269124020,30,8177
121030269124021,30,11673
121030269124022,30,9665
121030269124023,30,11059
121030269124024,30,8842
121030269124025,30,12041
121030269124026,30,9386
121030269124029,30,15420
121030269124030,30,16727
121030269124031,30,15465
121030269124032,30,12283
121030269124033,30,14212
121030269124034,30,11424
121030269124035,30,11467
121030269124036,30,12576
121030269131000,30,14110
121030269131001,30,11472
121030269131003,30,9920
121030269131004,30,11567
121030269131005,30,3549
121030269131006,30,7958
121030269131007,30,7648
121030269131008,30,8459
121030269131009,30,8279
121030269131010,30,8727
121030269131011,30,8753
121030269131013,30,9398
121030269131014,30,9125
121030269131015,30,1444
121030269131016,30,8237
121030269131017,30,8364
121030269131018,30,11394
121030269131019,30,11041
121030269131020,30,11144
121030269131021,30,10495
121030269131022,30,9783
121030269132000,30,7422
121030269132001,30,9119
121030269132002,30,9846
121030269132003,30,9120
121030269132004,30,6581
121030269132005,30,11492
121030269132006,30,6581
121030269132007,30,7937
121030269132008,30,8882
121030269133000,30,4405
121030269133001,30,6753
121030269133002,30,3220
121030269133003,30,5099
121030269133004,30,3131
121030269133005,30,8811
121030269133006,30,4691
121030269133007,30,3085
121030269133008,30,2694
121030269133009,30,4082
121030269133010,30,4623
121030269133011,30,4374
121030269133012,30,4375
121030269133013,30,5659
121030269133014,30,3960
121030269133015,30,5659
121030269134000,30,13410
121030269134001,30,4322
121030269134002,30,4024
121030270001000,30,7016
121030270001001,30,6479
121030270001002,30,6193
121030270001003,30,6785
121030270001004,30,6407
121030270001005,30,6840
121030270001006,30,7432
121030270001007,30,7900
121030270001008,30,7551
121030270001009,30,6894
121030270001010,30,6604
121030270001011,30,6200
121030270001012,30,6007
121030270001013,30,7314
121030270001014,30,5905
121030270001015,30,6681
121030270001016,30,6028
121030270001017,30,5185
121030270001018,30,4934
121030270001019,30,5384
121030270001020,30,5907
121030270001021,30,6199
121030270001022,30,6277
121030270001023,30,7129
121030270001024,30,8690
121030270001025,30,7526
121030270001026,30,4882
121030270001027,30,4947
121030270001028,30,5370
121030270001029,30,6939
121030270001030,30,5571
121030270002000,30,8979
121030270002001,30,7760
121030270002002,30,7719
121030270002003,30,7379
121030270002004,30,8186
121030270002005,30,7099
121030270002006,30,7316
121030270002007,30,8596
121030270002008,30,8651
121030270002009,30,8797
121030270002010,30,7757
121030270002011,30,7205
121030270002012,30,8915
121030270002013,30,9003
121030270002014,30,7512
121030270002015,30,7258
121030270002016,30,6846
121030270002017,30,7552
121030270002018,30,7045
121030270002019,30,5941
121030270002020,30,5370
121030270002021,30,4510
121030270002023,30,4705
121030270002024,30,5654
121030270002025,30,5806
121030270002026,30,7524
121030270002027,30,7553
121030270002028,30,7897
121030270002029,30,7851
121030270002030,30,7729
121030270002031,30,8934
121030270002032,30,5210
121030270002033,30,5050
121030270002034,30,6236
121030270002035,30,5728
121030270003000,30,7294
121030270003001,30,4689
121030270003002,30,4848
121030270003003,30,4266
121030270003004,30,3359
121030270003007,30,5117
121030270003008,30,5294
121030270003009,30,4781
121030270003010,30,3886
121030270003011,30,3907
121030270003012,30,3794
121030270003013,30,6237
121030270003014,30,5114
121030270003015,30,5294
121030270003016,30,4624
121030270003017,30,4046
121030270003018,30,3359
121030270003019,30,5068
121030270003020,30,3684
121030270003021,30,8034
121030270004000,30,5961
121030270004001,30,5246
121030270004002,30,6010
121030270004003,30,5081
121030270004004,30,5478
121030270004005,30,4422
121030270004006,30,4539
121030270004007,30,6624
121030270004008,30,5284
121030270004009,30,6359
121030270004010,30,6293
121030270004011,30,4391
121030270004012,30,6672
121030270004013,30,6750
121030270004014,30,5491
121030270004015,30,7624
121030270004016,30,6689
121030270004017,30,8063
121030270004018,30,8064
121030270004019,30,6689
121030270004020,30,7344
121030270004021,30,8156
121030270004022,30,7392
121030270004023,30,8275
121030270004024,30,7016
121030270004025,30,8352
121030270004026,30,7837
121030270004027,30,7913
121030270004028,30,8352
121030271011000,30,7790
121030271011001,30,6786
121030271011002,30,5842
121030271011003,30,6313
121030271011004,30,6818
121030271011005,30,6500
121030271011006,30,7381
121030271011007,30,7465
121030271011008,30,7070
121030271011009,30,6058
121030271011010,30,5886
121030271011011,30,4345
121030271011012,30,4840
121030271011013,30,5647
121030271011014,30,5548
121030271011015,30,4561
121030271011016,30,4519
121030271011017,30,5439
121030271011018,30,6335
121030271011019,30,4647
121030271011020,30,6157
121030271011021,30,4906
121030271011022,30,5247
121030271011023,30,5839
121030271011024,30,5731
121030271011025,30,5900
121030271011026,30,5991
121030271011027,30,6593
121030271011028,30,6893
121030271011029,30,6806
121030271011030,30,5381
121030271011031,30,5922
121030271011032,30,5360
121030271011033,30,6579
121030271011034,30,7065
121030271011035,30,8718
121030271011036,30,7523
121030271011037,30,8139
121030271011038,30,7458
121030271011039,30,9167
121030271011040,30,7496
121030271011041,30,8002
121030271011042,30,7841
121030271011043,30,9378
121030271011044,30,4645
121030271012000,30,5756
121030271012001,30,6866
121030271012002,30,6174
121030271012003,30,5406
121030271012004,30,6645
121030271012005,30,6836
121030271012006,30,8097
121030271012007,30,8251
121030271012008,30,9651
121030271012009,30,8296
121030271012010,30,6262
121030271012011,30,8926
121030271012012,30,8390
121030271012013,30,7891
121030271012014,30,6424
121030271012015,30,9111
121030271012016,30,8616
121030271012017,30,9931
121030271012018,30,7830
121030271012019,30,7893
121030271012020,30,7253
121030271012021,30,6953
121030271012022,30,8711
121030271012023,30,7152
121030271013000,30,5805
121030271013001,30,4548
121030271013002,30,4031
121030271013003,30,5079
121030271013004,30,4621
121030271013005,30,5699
121030271013006,30,4815
121030271013007,30,5583
121030271013010,30,5631
121030271013011,30,6136
121030271013012,30,5599
121030271013013,30,6038
121030271013014,30,5831
121030271013015,30,5278
121030271013016,30,5318
121030271013017,30,4649
121030271013018,30,4841
121030271013019,30,4864
121030271013020,30,4728
121030271013021,30,4727
121030271013022,30,5533
121030271013023,30,6447
121030271013024,30,5957
121030271013025,30,5888
121030271013026,30,7125
121030271013027,30,7496
121030271013028,30,6960
121030271013029,30,6748
121030271013030,30,5954
121030271013031,30,5676
121030271013032,30,6071
121030271013033,30,6428
121030271013034,30,7069
121030271013035,30,6710
121030271013036,30,7824
121030271013037,30,5862
121030271013038,30,5430
121030271013039,30,7113
121030271013040,30,7597
121030271013041,30,7630
121030271051001,30,2678
121030271051002,30,1895
121030271051004,30,2015
121030271051005,30,2114
121030271051006,30,2806
121030271051007,30,2028
121030271051008,30,3489
121030271051009,30,2832
121030271051010,30,3122
121030271051012,30,2553
121030271051013,30,3080
121030271051014,30,3489
121030271051015,30,3451
121030271051016,30,2823
121030271051017,30,2502
121030271051018,30,2586
121030271051019,30,2668
121030271051020,30,2678
121030271051021,30,4361
121030271051022,30,4194
121030271051023,30,4401
121030271051024,30,4193
121030271051025,30,4345
121030271051026,30,3235
121030271051027,30,3639
121030271051028,30,3565
121030271051029,30,4590
121030271051030,30,4578
121030271051031,30,4395
121030271051032,30,4833
121030271051033,30,4512
121030271051034,30,4431
121030271051035,30,4991
121030271051036,30,5289
121030271051037,30,4921
121030271051038,30,4802
121030271051039,30,4689
121030271051040,30,4829
121030271051041,30,4997
121030271051042,30,5266
121030271051043,30,4721
121030271051044,30,4667
121030271051045,30,4650
121030271052000,30,1515
121030271052001,30,1913
121030271052002,30,1877
121030271052003,30,2228
121030271052004,30,2063
121030271052005,30,2441
121030271052008,30,1383
121030271052009,30,1613
121030271052010,30,2383
121030271052011,30,2202
121030271052012,30,2052
121030271052013,30,1886
121030271052014,30,3466
121030271052015,30,3958
121030271052016,30,3125
121030271052017,30,3726
121030271052018,30,2018
121030271052019,30,2376
121030271052020,30,2376
121030271052021,30,2709
121030271052022,30,2572
121030271052023,30,2572
121030271052024,30,3829
121030271052025,30,3350
121030271052026,30,3715
121030271052027,30,2011
121030271052028,30,2948
121030271052029,30,3068
121030271052030,30,3019
121030271052031,30,2800
121030271052032,30,3280
121030271052033,30,3636
121030271052034,30,3637
121030271052035,30,3662
121030271052036,30,3597
121030271052037,30,3639
121030271052038,30,3439
121030271052039,30,3674
121030271052040,30,3703
121030271052041,30,3902
121030271052042,30,2295
121030271061000,30,963
121030271061001,30,819
121030271061002,30,778
121030271061003,30,715
121030271061004,30,647
121030271061005,30,415
121030271061006,30,434
121030271061007,30,410
121030271061008,30,1590
121030271061009,30,1700
121030271061010,30,1790
121030271061011,30,1643
121030271061012,30,639
121030271061013,30,658
121030271061014,30,538
121030271061015,30,2400
121030271061016,30,1683
121030271061017,30,1038
121030271061018,30,1038
121030271061019,30,1466
121030271061020,30,1722
121030271061021,30,2035
121030271061022,30,1618
121030271061023,30,1618
121030271061024,30,1545
121030271061025,30,1615
121030271061026,30,1645
121030271061027,30,1858
121030271061028,30,2106
121030271061029,30,2354
121030271061030,30,1602
121030271061031,30,1759
121030271061032,30,2036
121030271062000,30,1851
121030271062001,30,1812
121030271062002,30,1608
121030271062003,30,1716
121030271062004,30,1536
121030271062005,30,2051
121030271062006,30,2378
121030271062007,30,1592
121030271062009,30,1682
121030271062010,30,1667
121030271062011,30,1766
121030271062012,30,2350
121030271062013,30,1481
121030271062014,30,1689
121030271062015,30,1927
121030271062016,30,2117
121030271062017,30,2615
121030271062018,30,2154
121030271062019,30,2066
121030271063000,30,2196
121030271063001,30,1606
121030271063002,30,2118
121030271063003,30,2473
121030271063004,30,592
121030271063005,30,1943
121030271063006,30,1270
121030271063008,30,610
121030271063009,30,395
121030271063010,30,2148
121030271063011,30,294
121030271063012,30,364
121030271063013,30,2137
121030271063014,30,1984
121030271063016,30,1976
121030271063017,30,727
121030271063019,30,622
121030271063020,30,1562
121030271063022,30,997
121030271063023,30,782
121030271063024,30,648
121030271064001,30,0
121030271064004,30,0
121030271064005,30,64
121030271064006,30,64
121030271064007,30,64
121030271064008,30,64
121030271064009,30,64
121030271064010,30,64
121030271064012,30,64
121030271064013,30,64
121030271064014,30,64
121030271064015,30,64
121030271064016,30,64
121030271064018,30,95
121030271064021,30,64
121030271064022,30,64
121030271064024,30,455
121030271064025,30,404
121030271064027,30,-1
121030271064029,30,352
121030271064030,30,-1
121030271064031,30,-1
121030271064037,30,64
121030272021001,30,-1
121030272021002,30,-1
121030272021010,30,1212
121030272021013,30,2160
121030272021014,30,1780
121030272021015,30,1661
121030272021016,30,1689
121030272021017,30,2078
121030272021018,30,1670
121030272021019,30,389
121030272021020,30,525
121030272021021,30,1541
121030272021025,30,2280
121030272021026,30,2376
121030272021027,30,2379
121030272021028,30,2265
121030272021029,30,2516
121030272021030,30,2198
121030272021031,30,2030
121030272021032,30,1954
121030272021033,30,1729
121030272021034,30,2145
121030272021036,30,1011
121030272021037,30,989
121030272021038,30,1039
121030272021039,30,1015
121030272021040,30,1101
121030272021044,30,2954
121030272022001,30,1563
121030272022002,30,869
