geoid,threshold,tot_jobs
481872106042004,30,80
481872106042005,30,78
481872106042006,30,80
481872106042007,30,80
481872106042008,30,16
481872106042009,30,52
481872106042010,30,52
481872106042011,30,80
481872106042012,30,80
481872106042013,30,80
481872106042014,30,48
481872106042015,30,48
481872106042016,30,78
481872106042017,30,80
481872106042018,30,78
481872106042019,30,80
481872106042020,30,48
481872106042021,30,79
481872106043000,30,52
481872106043001,30,32
481872106043002,30,4
481872106043003,30,27
481872106043004,30,8
481872106043005,30,0
481872106043006,30,127
481872106043007,30,0
481872106043008,30,0
481872106043009,30,1
481872106043010,30,1
481872106043011,30,0
481872106043012,30,0
481872106043013,30,0
481872106043014,30,7
481872106043015,30,4
481872106043016,30,4
481872106043017,30,4
481872106043018,30,8
481872106043019,30,0
481872106043020,30,0
481872106043021,30,31
481872106043022,30,31
481872106043023,30,4
481872106043024,30,0
481872106043025,30,0
481872106043026,30,20
481872106043027,30,4
481872106043028,30,4
481872106043029,30,27
481872106043030,30,72
481872106043031,30,3
481872106043032,30,7
481872106043033,30,16
481872106043034,30,16
481872106043035,30,4
481872106043036,30,16
481872106043037,30,69
481872106043038,30,189
481872106043039,30,72
481872106043040,30,16
481872106043041,30,71
481872106043042,30,71
481872106043043,30,213
481872106043044,30,85
481872106043045,30,85
481872106043046,30,15
481872106043047,30,37
481872106043048,30,88
481872106043049,30,37
481872106043050,30,85
481872106043051,30,49
481872106043052,30,16
481872106043053,30,19
481872106043054,30,16
481872106043055,30,0
481872106043056,30,3
481872106043057,30,4
481872106043058,30,0
481872106043059,30,0
481872106043060,30,4
481872106043061,30,68
481872106043062,30,23
481872106043063,30,0
481872106043064,30,23
481872106043065,30,3
481872106043066,30,0
481872106043067,30,0
481872106043068,30,7
481872106043069,30,23
481872106043070,30,7
481872106043071,30,7
481872106043072,30,7
481872106043073,30,7
481872106043074,30,200
481872106043075,30,188
481872106043076,30,32
481872106043077,30,197
481872106043078,30,197
481872106043079,30,197
481872106043080,30,7
481872106043081,30,0
481872106043082,30,0
481872106043083,30,0
481872106043084,30,274
481872106061002,30,195
481872106061003,30,1
481872106061004,30,181
481872106061005,30,277
481872106061006,30,239
481872106061007,30,278
481872106061008,30,103
481872106061009,30,79
481872106061010,30,236
481872106061011,30,236
481872106061012,30,181
481872106061013,30,181
481872106061014,30,190
481872106061015,30,236
481872106061016,30,190
481872106061017,30,236
481872106061018,30,181
481872106061021,30,190
481872106061023,30,160
481872106061024,30,260
481872106061027,30,198
481872106061028,30,160
481872106061029,30,160
481872106061030,30,160
481872106061031,30,260
481872106062002,30,1
481872106062003,30,1
481872106062004,30,49
481872106062005,30,49
481872106062006,30,49
481872106062007,30,49
481872106062008,30,49
481872106062009,30,0
481872106062011,30,0
481872106062012,30,49
481872106062013,30,17
481872106062014,30,267
481872106062015,30,20
481872106062016,30,20
481872106062017,30,271
481872106062018,30,270
481872106062019,30,270
481872106062020,30,317
481872106062021,30,283
481872106062022,30,283
481872106062023,30,266
481872106062024,30,0
481872106062025,30,0
481872106062026,30,0
481872106062027,30,368
481872106062028,30,270
481872106062029,30,368
481872106062030,30,0
481872106062031,30,0
481872106062032,30,0
481872106062033,30,0
481872106062034,30,139
481872106062035,30,139
481872106062036,30,296
481872106062037,30,344
481872106062040,30,298
481872106062041,30,344
481872106062042,30,298
481872106062043,30,298
481872106062044,30,155
481872106062045,30,231
481872106062046,30,231
481872106062047,30,296
481872106062048,30,296
481872106062049,30,298
481872106062050,30,298
481872106062051,30,344
481872106062052,30,296
481872106071000,30,100
481872106071001,30,220
481872106071002,30,153
481872106071003,30,58
481872106071004,30,220
481872106071005,30,108
481872106071006,30,58
481872106071007,30,153
481872106071008,30,84
481872106071009,30,108
481872106071010,30,7
481872106071011,30,219
481872106071012,30,223
481872106071013,30,222
481872106071014,30,205
481872106071015,30,14
481872106071016,30,318
481872106071017,30,324
481872106071018,30,286
481872106071019,30,34
481872106071020,30,4
481872106071021,30,7
481872106071022,30,4
481872106071023,30,4
481872106071024,30,3
481872106071025,30,0
481872106071026,30,58
481872106072001,30,62
481872106072002,30,72
481872106072003,30,62
481872106072004,30,17
481872106072005,30,62
481872106072006,30,62
481872106072007,30,1249
481872106072010,30,125
481872106072011,30,1212
481872106072012,30,1191
481872106072013,30,746
481872106072014,30,304
481872106072015,30,686
481872106072016,30,686
481872106072017,30,156
481872106072018,30,187
481872106072019,30,150
481872106072020,30,172
481872106072021,30,111
481872106072022,30,156
481872106073000,30,140
481872106073001,30,100
481872106073002,30,149
481872106073003,30,479
481872106073004,30,76
481872106073005,30,76
481872106073006,30,660
481872106073007,30,571
481872106073008,30,306
481872106073009,30,95
481872106073010,30,66
481872106073011,30,78
481872106073012,30,220
481872106073013,30,685
481872106073014,30,479
481872106073015,30,671
481872106073016,30,219
481872106073017,30,475
481872106073018,30,677
481872106073019,30,669
481872106073020,30,323
481872106073021,30,626
481872106073022,30,630
481872106073023,30,220
481872106073024,30,219
481872106073025,30,288
481872106073026,30,630
481872106073027,30,620
481872106073028,30,341
481872106073029,30,333
481872106073030,30,323
481872106073031,30,277
481872106073032,30,288
481872106081000,30,9
481872106081001,30,15
481872106081002,30,22
481872106081003,30,93
481872106081004,30,96
481872106081005,30,128
481872106081006,30,128
481872106081007,30,0
481872106081008,30,0
481872106081009,30,0
481872106081010,30,0
481872106081011,30,3
481872106081012,30,15
481872106081013,30,22
481872106081014,30,0
481872106081015,30,7
481872106081016,30,7
481872106081017,30,0
481872106081018,30,0
481872106081019,30,0
481872106081020,30,0
481872106081021,30,0
481872106082000,30,69
481872106082001,30,69
481872106082002,30,69
481872106082003,30,69
481872106082004,30,69
481872106082005,30,13
481872106082006,30,69
481872106082007,30,99
481872106082008,30,98
481872106082009,30,128
481872106082010,30,134
481872106082011,30,102
481872106082012,30,98
481872106083002,30,13
481872106083003,30,59
481872106083006,30,99
481872106083009,30,95
481872106083010,30,149
481872106083011,30,103
481872106083012,30,40
481872106083013,30,15
481872106083018,30,96
481872106083019,30,96
481872106083020,30,1
481872106083023,30,1
481872106083024,30,15
481872106083025,30,51
481872106083027,30,15
481872107051000,30,3580
481872107051001,30,3008
481872107051002,30,3151
481872107051003,30,4062
481872107051004,30,3794
481872107051005,30,3115
481872107051006,30,3721
481872107051007,30,3014
481872107051008,30,3148
481872107051009,30,3962
481872107051010,30,4167
481872107051011,30,3779
481872107051012,30,4124
481872107051013,30,3969
481872107051014,30,3971
481872107051015,30,3779
481872107051016,30,3781
481872107051017,30,3930
481872107051018,30,3971
481872107051019,30,3781
481872107051020,30,4062
481872107051021,30,4160
481872107051022,30,3951
481872107051023,30,3781
481872107051024,30,3786
481872107051025,30,3892
481872107052000,30,726
481872107052001,30,2938
481872107052002,30,726
481872107052003,30,2938
481872107052004,30,3308
481872107052005,30,3528
481872107052006,30,2946
481872107052007,30,3308
481872107052008,30,3892
481872107052009,30,2939
481872107052010,30,3892
481872107052011,30,3897
481872107052012,30,2880
481872107052013,30,4287
481872107052014,30,3873
481872107052015,30,4299
481872107052016,30,3873
481872107052017,30,3875
481872107052018,30,3666
481872107052019,30,4055
481872107052020,30,3643
481872107052021,30,3873
481872107052022,30,3873
481872107052023,30,3666
481872107052024,30,3893
481872107061000,30,1321
481872107061001,30,1322
481872107061002,30,1322
481872107061003,30,4295
481872107061004,30,4369
481872107061005,30,1474
481872107061006,30,4369
481872107061007,30,4319
481872107061008,30,1321
481872107061009,30,1501
481872107061010,30,1469
481872107061011,30,1322
481872107061012,30,4373
481872107061013,30,1326
481872107061014,30,1321
481872107061015,30,4333
481872107061016,30,4319
481872107061017,30,1469
481872107061018,30,1832
481872107061019,30,3979
481872107061021,30,3964
481872107061022,30,4333
481872107061023,30,4333
481872107061024,30,4374
481872107061025,30,4507
481872107061026,30,4507
481872107061027,30,4465
481872107061028,30,4389
481872107061029,30,4373
481872107061030,30,4372
481872107061031,30,4946
481872107061032,30,4090
481872107061033,30,3964
481872107062000,30,4567
481872107062001,30,4482
481872107062002,30,4487
481872107062003,30,4277
481872107062004,30,4066
481872107062005,30,4153
481872107062006,30,4567
481872107062007,30,4504
481872107062008,30,4077
481872107062009,30,4113
481872107062010,30,4079
481872107062011,30,4199
481872107062012,30,4170
481872107062013,30,4170
481872107062014,30,4250
481872107062015,30,4101
481872107062016,30,4100
481872107062017,30,4397
481872107062018,30,4173
481872107062019,30,4300
481872107062020,30,4322
481872107063000,30,4475
481872107063001,30,4477
481872107063002,30,4488
481872107063003,30,4509
481872107063004,30,4488
481872107063005,30,4536
481872107063006,30,4580
481872107063007,30,4586
481872107063008,30,4509
481872107063009,30,4509
481872107063010,30,4509
481872107063011,30,4622
481872107063012,30,4698
481872107063013,30,4549
481872107063014,30,4515
481872107063015,30,4719
481872107063016,30,4786
481872107063017,30,4549
481872107063018,30,4357
481872107063019,30,4823
481872107063020,30,4888
481872107063021,30,4805
481872107063022,30,4627
481872107063023,30,4513
481872107063024,30,4513
481872107063025,30,4160
481872107063026,30,4166
481872107063027,30,4588
481872107071000,30,3703
481872107071001,30,2702
481872107071002,30,1728
481872107071003,30,3617
481872107071004,30,1618
481872107071005,30,2110
481872107071006,30,3324
481872107071007,30,3413
481872107071008,30,3962
481872107071009,30,3790
481872107071010,30,3780
481872107071011,30,3780
481872107071012,30,3957
481872107071013,30,3888
481872107071014,30,3888
481872107071015,30,2312
481872107071016,30,2238
481872107071017,30,3324
481872107071018,30,308
481872107071019,30,1426
481872107071020,30,440
481872107071021,30,3649
481872107071022,30,3753
481872107071023,30,4065
481872107071024,30,3967
481872107071025,30,3962
481872107071026,30,3962
481872107071027,30,3624
481872107071028,30,2876
481872107071029,30,142
481872107071030,30,142
481872107071031,30,142
481872107071032,30,222
481872107071033,30,188
481872107071034,30,204
481872107071035,30,204
481872107071036,30,434
481872107071037,30,256
481872107071038,30,294
481872107071039,30,440
481872107071040,30,854
481872107072000,30,111
481872107072001,30,697
481872107072002,30,3420
481872107072003,30,188
481872107072004,30,145
481872107072005,30,142
481872107072006,30,3420
481872107072007,30,112
481872107072008,30,3594
481872107072009,30,148
481872107072010,30,183
481872107072011,30,112
481872107072012,30,108
481872107072013,30,177
481872107072014,30,294
481872107072015,30,177
481872107072016,30,256
481872107072017,30,288
481872107072018,30,743
481872107072019,30,926
481872107072020,30,697
481872107081000,30,147
481872107081001,30,199
481872107081002,30,214
481872107081003,30,145
481872107081004,30,143
481872107081005,30,135
481872107081006,30,138
481872107081007,30,135
481872107081008,30,233
481872107081009,30,257
481872107081010,30,290
481872107081011,30,257
481872107081012,30,241
481872107081013,30,307
481872107081014,30,302
481872107081015,30,307
481872107081016,30,199
481872107081017,30,235
481872107081018,30,233
481872107081019,30,232
481872107081020,30,251
481872107081021,30,232
481872107081022,30,253
481872107081023,30,232
481872107081024,30,2416
481872107081025,30,296
481872107081026,30,366
481872107081027,30,253
481872107081028,30,251
481872107081029,30,253
481872107081030,30,233
481872107081031,30,296
481872107081032,30,2910
481872107082000,30,229
481872107082001,30,255
481872107082002,30,236
481872107082003,30,253
481872107082004,30,229
481872107082005,30,236
481872107082006,30,255
481872107082007,30,196
481872107082008,30,255
481872107082009,30,2675
481872107082010,30,2667
481872107082011,30,292
481872107082012,30,2324
481872107082013,30,2324
481872107082014,30,2747
481872107082015,30,2380
481872107082016,30,2306
481872107082017,30,2306
481872107082018,30,3074
481872107082019,30,2973
481872107082020,30,3720
481872107091000,30,818
481872107091001,30,1317
481872107091002,30,824
481872107091003,30,793
481872107091004,30,523
481872107091005,30,733
481872107091006,30,733
481872107091007,30,528
481872107091008,30,246
481872107091009,30,498
481872107091010,30,246
481872107091011,30,199
481872107091012,30,258
481872107091013,30,266
481872107091014,30,229
481872107092000,30,1231
481872107092001,30,222
481872107092002,30,3084
481872107092003,30,1323
481872107092004,30,1350
481872107092005,30,823
481872107092006,30,824
481872107092007,30,498
481872107092008,30,231
481872107092009,30,118
481872107092010,30,793
481872107092011,30,677
481872107092012,30,1368
481872107092013,30,1350
481872107093000,30,3665
481872107093001,30,1840
481872107093002,30,3510
481872107093003,30,3491
481872107093004,30,3828
481872107093005,30,3782
481872107093006,30,3830
481872107093007,30,4978
481872107093008,30,3438
481872107093009,30,4677
481872107093010,30,4747
481872107093011,30,4668
481872107093012,30,4182
481872107093013,30,4235
481872107093014,30,4293
481872107093015,30,1256
481872107093016,30,4208
481872107093017,30,4542
481872107093018,30,1862
481872107093019,30,1255
481872107093020,30,1843
481872107093021,30,4420
481872107093022,30,4293
481872107093023,30,4254
481872107093024,30,3620
481872107093025,30,4272
481872107093026,30,4263
481872107093027,30,3888
481872107093028,30,4528
481872107101000,30,332
481872107101001,30,337
481872107101002,30,324
481872107101003,30,339
481872107101004,30,3403
481872107101005,30,3588
481872107101006,30,1512
481872107101007,30,188
481872107101008,30,386
481872107101009,30,931
481872107101010,30,3689
481872107101011,30,3569
481872107102000,30,470
481872107102001,30,377
481872107102002,30,845
481872107102003,30,548
481872107102004,30,358
481872107102005,30,378
481872107102006,30,240
481872107102007,30,193
481872107102008,30,764
481872107102009,30,764
481872107102010,30,508
481872107102011,30,322
481872107111000,30,1640
481872107111001,30,2159
