geoid,threshold,tot_jobs
180973103112013,30,387
180973103112014,30,320
180973103112015,30,322
180973103112016,30,322
180973103113000,30,70
180973103113001,30,68
180973103113002,30,70
180973103113003,30,70
180973103113004,30,53
180973103113005,30,1813
180973103113006,30,32
180973103113007,30,1813
180973103113008,30,3154
180973103113009,30,77
180973103113010,30,26
180973103113011,30,52
180973103113012,30,3201
180973103113013,30,26
180973103113014,30,87
180973103113015,30,1804
180973103113016,30,52
180973103113017,30,54
180973103113018,30,1777
180973103113019,30,40
180973103113020,30,2507
180973103113021,30,3739
180973103113022,30,5764
180973103113023,30,4178
180973103113024,30,4065
180973103113025,30,4348
180973103113026,30,4036
180973103113027,30,66
180973103113028,30,107
180973103113029,30,107
180973103113030,30,106
180973103113031,30,105
180973103113032,30,1777
180973103113033,30,1798
180973103121000,30,5148
180973103121001,30,9100
180973103121002,30,10883
180973103121003,30,8599
180973103121004,30,9117
180973103121005,30,9355
180973103121006,30,3879
180973103121007,30,9422
180973103121008,30,9171
180973103121009,30,3713
180973103121010,30,8288
180973103121011,30,7326
180973103122000,30,4405
180973103122001,30,5024
180973103122002,30,7267
180973103122003,30,12530
180973103122004,30,5024
180973103122005,30,5024
180973103122006,30,3470
180973103122007,30,5024
180973103122008,30,4355
180973103122009,30,3185
180973103122010,30,6768
180973103122011,30,5547
180973103122012,30,4822
180973103122013,30,5024
180973103123000,30,5317
180973103123001,30,3208
180973103123002,30,1874
180973103123003,30,1874
180973103123004,30,3342
180973103123005,30,1809
180973103123006,30,2775
180973103123007,30,1361
180973103123008,30,3320
180973103123009,30,4310
180973103123010,30,3303
180973103123011,30,3612
180973103123012,30,8328
180973103123013,30,11653
180973103123014,30,5323
180973103123015,30,3528
180973103123016,30,4210
180973103123017,30,8868
180973103123018,30,9321
180973103123019,30,13634
180973103123020,30,4138
180973103123021,30,5285
180973103123022,30,3744
180973103123023,30,3714
180973103123024,30,9053
180973103123025,30,13663
180973103123026,30,4348
180973103123027,30,4296
180973103123028,30,13555
180973103123029,30,5390
180973103123030,30,5484
180973201051000,30,1370
180973201051001,30,1430
180973201051002,30,9532
180973201051003,30,2229
180973201051004,30,2284
180973201051005,30,2150
180973201051006,30,5268
180973201051007,30,15396
180973201051008,30,14661
180973201051009,30,13007
180973201051010,30,12400
180973201051011,30,16007
180973201051012,30,1430
180973201051013,30,11529
180973201051014,30,12402
180973201051015,30,14423
180973201051016,30,14013
180973201051017,30,14872
180973201051018,30,13505
180973201051019,30,2294
180973201051020,30,18191
180973201051021,30,14172
180973201051022,30,19258
180973201051023,30,21397
180973201051024,30,16475
180973201051025,30,15594
180973201051026,30,16489
180973201051027,30,15173
180973201051028,30,17169
180973201051029,30,16143
180973201051030,30,24198
180973201051031,30,15198
180973201051032,30,16578
180973201051033,30,18683
180973201051034,30,20506
180973201052000,30,1797
180973201052001,30,717
180973201052002,30,703
180973201052003,30,717
180973201052004,30,724
180973201052005,30,498
180973201052006,30,508
180973201052007,30,2801
180973201052008,30,2801
180973201052009,30,2221
180973201052010,30,1370
180973201052011,30,1380
180973201052012,30,1458
180973201052013,30,2115
180973201052014,30,2119
180973201052015,30,1894
180973201052016,30,5862
180973201052017,30,1609
180973201052018,30,1390
180973201052019,30,1807
180973201052020,30,1390
180973201052021,30,2221
180973201052022,30,1390
180973201052023,30,1344
180973201052024,30,1344
180973201052025,30,1344
180973201052026,30,8883
180973201052027,30,8772
180973201052028,30,1424
180973201052029,30,8764
180973201052030,30,1335
180973201061000,30,14054
180973201061001,30,13274
180973201061002,30,14072
180973201061003,30,5776
180973201061004,30,5787
180973201061005,30,5798
180973201061006,30,1344
180973201061007,30,1344
180973201061008,30,1344
180973201061009,30,3576
180973201061010,30,1324
180973201061011,30,5633
180973201061012,30,9569
180973201061013,30,9374
180973201061014,30,8919
180973201061015,30,1368
180973201061016,30,8678
180973201061017,30,9855
180973201061018,30,12770
180973201061019,30,2522
180973201062000,30,9713
180973201062001,30,6667
180973201062002,30,7385
180973201062003,30,5831
180973201062004,30,4995
180973201062005,30,13329
180973201062006,30,12976
180973201062007,30,12976
180973201062008,30,8697
180973201062009,30,12980
180973201062010,30,16650
180973201062011,30,18281
180973201062012,30,315
180973201062013,30,13737
180973201062014,30,17989
180973201062015,30,17989
180973201062016,30,21621
180973201062017,30,16742
180973201062018,30,16302
180973201062019,30,15754
180973201062020,30,15272
180973201062021,30,18053
180973201062022,30,16669
180973201071000,30,15856
180973201071001,30,15856
180973201071002,30,15971
180973201071003,30,16945
180973201071004,30,15893
180973201071005,30,15476
180973201071006,30,14473
180973201071007,30,14473
180973201071008,30,14938
180973201071009,30,15518
180973201071010,30,18088
180973201071011,30,15156
180973201071012,30,14012
180973201071013,30,13693
180973201071014,30,13561
180973201071015,30,15121
180973201071016,30,10303
180973201071017,30,17103
180973201071018,30,16347
180973201072000,30,15916
180973201072001,30,14295
180973201072002,30,16301
180973201072003,30,13791
180973201072004,30,13841
180973201072005,30,15669
180973201072006,30,15823
180973201072007,30,14933
180973201072008,30,13997
180973201072009,30,13280
180973201072010,30,12757
180973201072011,30,16651
180973201072012,30,14046
180973201072013,30,13912
180973201072014,30,20750
180973201072015,30,16256
180973201072016,30,13126
180973201072017,30,15476
180973201072018,30,17546
180973201072019,30,13375
180973201072020,30,24468
180973201072021,30,20838
180973201081000,30,8771
180973201081001,30,11314
180973201081002,30,4705
180973201081003,30,2743
180973201081004,30,1828
180973201081005,30,12791
180973201081006,30,4705
180973201081007,30,12211
180973201081008,30,2400
180973201081009,30,12016
180973201081010,30,2421
180973201081011,30,2459
180973201081012,30,3058
180973201081013,30,4449
180973201081014,30,6027
180973201081015,30,12211
180973201081016,30,12562
180973201081017,30,5705
180973201082000,30,21741
180973201082001,30,23298
180973201082002,30,15634
180973201082003,30,15531
180973201082004,30,17125
180973201082005,30,16346
180973201082006,30,15634
180973201082007,30,17605
180973201082008,30,6346
180973201082009,30,11952
180973201082010,30,5766
180973201082011,30,17138
180973201082012,30,17138
180973201082013,30,12784
180973201082014,30,11751
180973201082015,30,7596
180973201082016,30,13177
180973201082017,30,13448
180973201083000,30,16093
180973201083001,30,17061
180973201083002,30,13496
180973201083003,30,11546
180973201083004,30,18878
180973201083005,30,18871
180973201083006,30,14471
180973201083007,30,9128
180973201083008,30,13779
180973201083009,30,14630
180973201083010,30,19101
180973201083011,30,14021
180973201083012,30,16740
180973201083013,30,15600
180973201091000,30,9435
180973201091001,30,6648
180973201091002,30,25668
180973201091003,30,22219
180973201091004,30,16732
180973201091005,30,19032
180973201091006,30,15913
180973201091007,30,17111
180973201091008,30,17111
180973201091009,30,18355
180973201091010,30,20396
180973201091011,30,339
180973201091012,30,4264
180973201091013,30,1808
180973201091014,30,628
180973201092000,30,1369
180973201092001,30,8528
180973201092002,30,10769
180973201092003,30,10419
180973201092004,30,12961
180973201092005,30,12681
180973201092006,30,2823
180973201092007,30,9250
180973201092008,30,2189
180973201092009,30,8738
180973201092010,30,260
180973201092011,30,8876
180973201092012,30,4390
180973201092013,30,2272
180973202021000,30,7774
180973202021001,30,5798
180973202021002,30,6005
180973202021003,30,1769
180973202021004,30,2969
180973202021005,30,2279
180973202021006,30,2046
180973202021007,30,1803
180973202021008,30,2278
180973202021009,30,2333
180973202021010,30,5987
180973202021011,30,2797
180973202021012,30,906
180973202021013,30,2866
180973202021014,30,2504
180973202021015,30,1863
180973202021016,30,3431
180973202021017,30,4072
180973202021018,30,2882
180973202021019,30,3635
180973202021020,30,4458
180973202021021,30,2944
180973202021022,30,4370
180973202021023,30,3150
180973202021024,30,4187
180973202021025,30,4321
180973202021026,30,4033
180973202021027,30,4168
180973202021028,30,4029
180973202021029,30,2709
180973202021030,30,3451
180973202021031,30,4175
180973202021032,30,6006
180973202021033,30,4842
180973202021034,30,7202
180973202021035,30,7216
180973202021036,30,8136
180973202021037,30,6513
180973202021038,30,8036
180973202021039,30,4584
180973202021040,30,7730
180973202021041,30,7809
180973202021045,30,4581
180973202021046,30,4021
180973202021048,30,3817
180973202021049,30,3867
180973202022000,30,15159
180973202022001,30,17365
180973202022002,30,17006
180973202022003,30,17449
180973202022004,30,21754
180973202022005,30,18609
180973202022006,30,21600
180973202022007,30,17834
180973202022008,30,16507
180973202022009,30,15818
180973202022010,30,11322
180973202022011,30,16075
180973202022012,30,15590
180973202022013,30,7907
180973202022014,30,7509
180973202022015,30,7041
180973202022016,30,6670
180973202022017,30,23330
180973202022018,30,9098
180973202022019,30,10326
180973202022020,30,13187
180973202022021,30,10177
180973202022022,30,10481
180973202022023,30,9381
180973202022024,30,7509
180973202022025,30,7228
180973202022026,30,7467
180973202022027,30,7859
180973202022028,30,2936
180973202022029,30,9516
180973202022030,30,15270
180973202022031,30,12686
180973202022032,30,12648
180973202022033,30,6550
180973202022034,30,6515
180973202022035,30,4288
180973202022036,30,2850
180973202022037,30,5738
180973202022038,30,3582
180973202022039,30,9416
180973202022040,30,10318
180973202022041,30,13413
180973202022042,30,5184
180973202022043,30,4246
180973202022044,30,10639
180973202022045,30,11094
180973202022046,30,7187
180973202022048,30,11469
180973202022050,30,6624
180973202022051,30,6190
180973202022052,30,8904
180973202022053,30,14272
180973202022054,30,15726
180973202023000,30,10888
180973202023001,30,7884
180973202023002,30,19336
180973202023003,30,7819
180973202023004,30,6073
180973202023005,30,8577
180973202023006,30,9483
180973202023007,30,6070
180973202023008,30,16778
180973202023009,30,17175
180973202023010,30,21315
180973202023011,30,14372
180973202023012,30,11616
180973202023013,30,3746
180973202023014,30,2944
180973202023015,30,2481
180973202023016,30,6301
180973202023017,30,4592
180973202023018,30,5748
180973202023019,30,6691
180973202023020,30,5770
180973202023021,30,6155
180973202023022,30,7391
180973202023023,30,2891
180973202023024,30,2810
180973202023025,30,3210
180973202023026,30,3210
180973202023027,30,3443
180973202023028,30,2513
180973202023029,30,8301
180973202023030,30,6216
180973202023031,30,7463
180973202023032,30,7037
180973202031000,30,7331
180973202031001,30,11174
180973202031002,30,10954
180973202031003,30,12043
180973202031004,30,7320
180973202031005,30,8059
180973202031006,30,7993
180973202031007,30,8909
180973202031008,30,13264
180973202031009,30,8960
180973202031010,30,6803
180973202031011,30,6381
180973202031012,30,10326
180973202031013,30,8205
180973202031014,30,12019
180973202031015,30,13035
180973202031016,30,13455
180973202031017,30,11798
180973202031018,30,7142
180973202031019,30,8233
180973202031020,30,8233
180973202031021,30,10501
180973202031022,30,5142
180973202031023,30,16493
180973202031024,30,17962
180973202031025,30,17209
180973202031026,30,11798
180973202031027,30,12857
180973202031028,30,11801
180973202032000,30,14651
180973202032001,30,14437
180973202032002,30,15439
180973202032003,30,14858
180973202032004,30,15498
180973202032005,30,8270
180973202032006,30,12319
180973202032007,30,15531
180973202032008,30,15719
180973202032009,30,16121
180973202041000,30,12786
180973202041001,30,14222
180973202041002,30,12784
180973202041003,30,13131
180973202041004,30,12508
180973202041005,30,7032
180973202041006,30,10864
180973202041007,30,18995
180973202041008,30,16715
180973202041009,30,13682
180973202041010,30,17227
180973202041011,30,12211
180973202041012,30,12211
180973202041013,30,17227
180973202041014,30,16689
180973202041015,30,12210
180973202041016,30,19370
180973202041017,30,16930
180973202041018,30,18261
180973202041019,30,19851
180973202041020,30,18072
180973202041021,30,19554
180973202041022,30,10656
180973202041023,30,9798
180973202041024,30,9806
180973202041025,30,11520
180973202042001,30,4625
180973202042002,30,7039
180973202042003,30,11195
180973202042004,30,9516
180973202042005,30,10687
180973202042006,30,16345
180973202042007,30,9552
180973202042008,30,9575
180973202042009,30,10496
180973202042010,30,17388
180973202042011,30,9275
180973202042012,30,13154
180973202042013,30,12148
180973202042014,30,9275
180973202042015,30,7149
180973202042016,30,11768
180973202042017,30,5998
180973202042018,30,11454
180973202042019,30,7633
180973202042020,30,10565
180973202042021,30,10536
180973202042022,30,8051
180973202043000,30,6498
180973202043001,30,22382
180973202043002,30,22495
180973202043003,30,23427
180973202043004,30,17696
180973202043005,30,20035
180973202043006,30,7169
180973202043007,30,13607
180973202043008,30,18917
180973202043009,30,14000
180973202043010,30,11852
180973202043011,30,15728
180973202043012,30,11220
180973202043013,30,10392
180973202043014,30,22533
180973202043015,30,23996
180973202043016,30,25725
180973202043017,30,11938
180973202043018,30,13319
180973202043019,30,13228
180973202043020,30,13631
180973202043021,30,16500
180973202043022,30,16486
180973202043023,30,20725
180973202043024,30,21408
180973202043025,30,20158
180973202043026,30,20568
180973202043027,30,20568
180973202043028,30,20564
180973202043029,30,20862
180973202043030,30,18991
180973202043031,30,20429
180973203011000,30,4384
180973203011001,30,3830
180973203011002,30,3502
180973203011003,30,2714
180973203011004,30,2511
180973203011005,30,3457
180973203011006,30,3007
180973203011007,30,2591
180973203011008,30,2651
180973203011009,30,2548
180973203011010,30,2522
180973203011011,30,2524
180973203011012,30,2489
180973203011013,30,2862
180973203011014,30,2661
180973203011015,30,2375
180973203011016,30,1243
