geoid,threshold,tot_jobs
471870509062021,30,1111
471870509062022,30,1410
471870509062023,30,1712
471870509062024,30,2529
471870509063000,30,600
471870509063001,30,462
471870509063002,30,1294
471870509063003,30,78
471870509063004,30,724
471870509063005,30,462
471870509063006,30,30
471870509063007,30,30
471870509063008,30,30
471870509063009,30,291
471870509063010,30,186
471870509063011,30,733
471870509063012,30,1470
471870509063013,30,24
471870509063014,30,1375
471870509063015,30,662
471870509063016,30,1375
471870509063017,30,1470
471870509063018,30,1026
471870509063019,30,811
471870509063020,30,30
471870509063021,30,873
471870509063022,30,834
471870509071000,30,5171
471870509071001,30,5159
471870509071002,30,4685
471870509071003,30,5244
471870509071004,30,5474
471870509071005,30,5172
471870509071006,30,3828
471870509071007,30,4679
471870509071008,30,5060
471870509071009,30,3546
471870509071010,30,1819
471870509071011,30,4371
471870509071012,30,3793
471870509071013,30,2090
471870509071014,30,2975
471870509071015,30,3351
471870509071016,30,2931
471870509071017,30,4408
471870509071018,30,2982
471870509071019,30,3916
471870509071020,30,5125
471870509071021,30,5074
471870509071022,30,5115
471870509071023,30,5205
471870509071024,30,3645
471870509071025,30,3813
471870509071026,30,3824
471870509071027,30,3834
471870509071028,30,3843
471870509071029,30,5077
471870509071030,30,4898
471870509071031,30,4865
471870509071032,30,3754
471870509071033,30,3754
471870509071034,30,3645
471870509071035,30,3645
471870509071036,30,3649
471870509071037,30,3068
471870509071038,30,2237
471870509071039,30,2215
471870509071040,30,4645
471870509071041,30,4879
471870509071042,30,4872
471870509071043,30,2215
471870509071044,30,1603
471870509071045,30,2141
471870509071046,30,2021
471870509071047,30,1372
471870509071048,30,2021
471870509071049,30,2021
471870509071050,30,2141
471870509071051,30,2021
471870509071052,30,2021
471870509071053,30,2021
471870509071054,30,1372
471870509071055,30,2021
471870509071056,30,1268
471870509071057,30,2021
471870509071058,30,3294
471870509071059,30,3408
471870509071060,30,2002
471870509071061,30,1268
471870509071062,30,3518
471870509071063,30,3795
471870509071064,30,3408
471870509071065,30,1372
471870509071066,30,1253
471870509071067,30,3306
471870509071068,30,3306
471870509071069,30,4651
471870509071070,30,4698
471870509071071,30,5119
471870509071072,30,1996
471870509071073,30,2021
471870509072000,30,2118
471870509072001,30,2118
471870509072002,30,2002
471870509072003,30,2021
471870509072004,30,2141
471870509072005,30,2137
471870509072006,30,2021
471870509072007,30,2002
471870509072008,30,2021
471870509072009,30,1372
471870509072010,30,1194
471870509072011,30,2021
471870509072012,30,901
471870509072013,30,1996
471870509072014,30,2112
471870509072015,30,743
471870509072016,30,907
471870509072017,30,1194
471870509072018,30,1194
471870509072019,30,1194
471870509072020,30,1372
471870509072021,30,2021
471870509072022,30,577
471870509072023,30,743
471870509072024,30,1175
471870509072025,30,892
471870509072026,30,1194
471870509072027,30,730
471870509072028,30,192
471870509072029,30,406
471870509072030,30,364
471870509072031,30,577
471870509072032,30,406
471870509072033,30,472
471870509072034,30,347
471870509072035,30,530
471870509072036,30,472
471870509072037,30,647
471870509072038,30,168
471870509072039,30,515
471870509072040,30,406
471870509072041,30,583
471870509072042,30,577
471870509072043,30,750
471870509072044,30,1175
471870509072045,30,515
471870509072046,30,472
471870509072047,30,515
471870509072048,30,515
471870509072049,30,515
471870509072050,30,530
471870509072051,30,571
471870509072052,30,621
471870509072053,30,694
471870509072054,30,694
471870509072055,30,594
471870509072056,30,99
471870509072057,30,694
471870509072058,30,229
471870509072059,30,113
471870509072060,30,623
471870509072061,30,229
471870509072062,30,295
471870509072063,30,1194
471870509081000,30,807
471870509081001,30,1249
471870509081002,30,1570
471870509081003,30,1022
471870509081004,30,1103
471870509081005,30,3064
471870509081006,30,192
471870509081007,30,247
471870509081008,30,251
471870509081009,30,107
471870509081010,30,107
471870509081011,30,164
471870509081012,30,78
471870509081013,30,78
471870509081014,30,218
471870509081015,30,124
471870509081016,30,3
471870509081017,30,12
471870509081018,30,12
471870509081019,30,11
471870509081020,30,9
471870509081021,30,12
471870509081022,30,12
471870509081023,30,10
471870509081024,30,87
471870509081025,30,11
471870509081026,30,9
471870509081027,30,11
471870509081028,30,9
471870509081029,30,11
471870509081030,30,9
471870509081031,30,12
471870509082000,30,84
471870509082001,30,102
471870509082002,30,194
471870509082003,30,25
471870509082004,30,25
471870509082005,30,186
471870509082006,30,192
471870509082007,30,192
471870509082008,30,256
471870509082009,30,99
471870509082010,30,192
471870509082011,30,251
471870509082012,30,192
471870509082013,30,251
471870509082014,30,248
471870509082015,30,198
471870509082016,30,222
471870509082017,30,226
471870509082018,30,188
471870509082019,30,226
471870509082020,30,225
471870509082021,30,108
471870509082022,30,112
471870509082023,30,106
471870509082024,30,108
471870509082025,30,110
471870509082026,30,104
471870509082027,30,106
471870509091000,30,117
471870509091001,30,145
471870509091002,30,111
471870509091003,30,79
471870509091004,30,29
471870509091005,30,156
471870509091006,30,84
471870509091007,30,20
471870509091008,30,29
471870509091009,30,90
471870509091011,30,28
471870509091012,30,89
471870509091013,30,12
471870509091014,30,300
471870509091015,30,29
471870509091016,30,81
471870509091017,30,81
471870509091018,30,29
471870509091019,30,89
471870509091020,30,81
471870509091021,30,26
471870509091022,30,80
471870509091023,30,130
471870509091024,30,81
471870509091025,30,81
471870509091026,30,81
471870509091027,30,26
471870509091028,30,92
471870509091029,30,84
471870509091030,30,84
471870509091031,30,128
471870509091032,30,128
471870509091033,30,128
471870509091034,30,111
471870509091035,30,111
471870509091036,30,133
471870509091037,30,133
471870509091038,30,142
471870509091039,30,156
471870509091040,30,148
471870509091041,30,152
471870509091042,30,148
471870509091043,30,91
471870509091044,30,110
471870509091045,30,166
471870509091046,30,82
471870509091047,30,82
471870509091048,30,83
471870509091049,30,83
471870509091050,30,82
471870509092000,30,49
471870509092001,30,49
471870509092002,30,34
471870509092003,30,34
471870509092004,30,34
471870509092005,30,105
471870509092006,30,34
471870509092007,30,124
471870509092008,30,122
471870509092009,30,23
471870509092010,30,4
471870509092011,30,5
471870509092012,30,20
471870509092013,30,21
471870509092014,30,16
471870509092015,30,16
471870509092016,30,9
471870509092017,30,9
471870509092018,30,9
471870509092019,30,16
471870509092020,30,23
471870509092021,30,16
471870509092022,30,44
471870509092023,30,53
471870509092024,30,9
471870509092025,30,17
471870509092026,30,1
471870509092027,30,16
471870509092028,30,5
471870509092029,30,80
471870509092030,30,5
471870509092031,30,4
471870509092032,30,85
471870509092033,30,83
471870509092034,30,85
471870509092035,30,85
471870509092036,30,3
471870509092037,30,3
471870509092038,30,14
471870509092039,30,16
471870509092040,30,13
471870509092041,30,13
471870509092042,30,16
471870509092043,30,16
471870509092044,30,0
471870509092045,30,0
471870509092046,30,0
471870509092047,30,0
471870509092048,30,0
471870509092049,30,37
471870509092050,30,13
471870509092051,30,47
471870509092052,30,14
471870509092053,30,49
471870509092054,30,47
471870509092055,30,49
471870509092056,30,50
471870509092057,30,37
471870509092058,30,55
471870509092059,30,55
471870509092060,30,59
471870509092061,30,59
471870509092062,30,55
471870510011000,30,4535
471870510011001,30,373
471870510011002,30,342
471870510011003,30,331
471870510011004,30,549
471870510011005,30,331
471870510011006,30,342
471870510011007,30,326
471870510011008,30,549
471870510011009,30,357
471870510011010,30,332
471870510011011,30,342
471870510011012,30,326
471870510011013,30,330
471870510011014,30,2375
471870510011015,30,2679
471870510011016,30,3962
471870510011017,30,2301
471870510011018,30,3339
471870510011019,30,7117
471870510011020,30,7294
471870510011021,30,7232
471870510011022,30,6827
471870510011023,30,4906
471870510011024,30,7639
471870510011025,30,2303
471870510011026,30,3570
471870510011027,30,1298
471870510011028,30,1165
471870510011029,30,4181
471870510011030,30,1645
471870510011031,30,4638
471870510011032,30,366
471870510011033,30,435
471870510011034,30,925
471870510011035,30,547
471870510011036,30,549
471870510011037,30,1308
471870510011038,30,1299
471870510011039,30,3888
471870510011040,30,289
471870510011041,30,289
471870510011042,30,342
471870510011043,30,353
471870510011044,30,341
471870510011045,30,341
471870510011046,30,334
471870510011047,30,326
471870510011048,30,326
471870510011049,30,784
471870510011050,30,3785
471870510011051,30,3785
471870510011052,30,3959
471870510011053,30,4803
471870510011054,30,4725
471870510011055,30,4639
471870510011056,30,4057
471870510011057,30,3965
471870510011058,30,4646
471870510011059,30,5171
471870510011060,30,5048
471870510011061,30,4858
471870510011062,30,4673
471870510011063,30,4667
471870510011064,30,4646
471870510011065,30,1614
471870510011066,30,1487
471870510011067,30,914
471870510011068,30,187
471870510011069,30,1487
471870510011070,30,2486
471870510011071,30,5076
471870510011072,30,4716
471870510011073,30,216
471870510011074,30,283
471870510011075,30,249
471870510011076,30,288
471870510011077,30,296
471870510011078,30,293
471870510011079,30,304
471870510011080,30,314
471870510011081,30,269
471870510011082,30,295
471870510011083,30,187
471870510011084,30,251
471870510011085,30,187
471870510011086,30,280
471870510011087,30,296
471870510011088,30,1055
471870510011089,30,314
471870510011090,30,330
471870510011091,30,549
471870510011092,30,331
471870510012000,30,388
471870510012001,30,388
471870510012002,30,169
471870510012003,30,442
471870510012004,30,180
471870510012005,30,389
471870510012006,30,169
471870510012007,30,178
471870510012008,30,207
471870510012009,30,174
471870510012010,30,382
471870510012011,30,180
471870510012012,30,173
471870510012013,30,442
471870510012014,30,180
471870510012015,30,180
471870510012016,30,382
471870510012017,30,566
471870510012018,30,586
471870510012019,30,595
471870510012020,30,575
471870510012021,30,586
471870510012022,30,1063
471870510012023,30,687
471870510012024,30,277
471870510012025,30,209
471870510012026,30,311
471870510012027,30,330
471870510012028,30,593
471870510012029,30,296
471870510012030,30,273
471870510012031,30,209
471870510012032,30,555
471870510012033,30,233
471870510012034,30,306
471870510012035,30,639
471870510012036,30,311
471870510012037,30,254
471870510012038,30,311
471870510012039,30,629
471870510012040,30,687
471870510012041,30,207
471870510012042,30,174
471870510012043,30,207
471870510012044,30,169
471870510012045,30,184
471870510012046,30,209
471870510012047,30,277
471870510012048,30,226
471870510012049,30,226
471870510012050,30,226
471870510012051,30,322
471870510012052,30,277
471870510012053,30,277
471870510012054,30,264
471870510012055,30,209
471870510012056,30,277
471870510012057,30,264
471870510012058,30,222
471870510012059,30,277
471870510012060,30,226
471870510012061,30,209
471870510012062,30,273
471870510012063,30,224
471870510012064,30,222
471870510012065,30,220
471870510012066,30,190
471870510012067,30,180
471870510012068,30,186
471870510012069,30,197
471870510012070,30,306
471870510012071,30,305
471870510012072,30,209
471870510012073,30,318
471870510012074,30,273
471870510012075,30,331
471870510012076,30,277
471870510012077,30,193
471870510012078,30,186
471870510013000,30,38
471870510013001,30,26
471870510013002,30,40
471870510013003,30,23
471870510013004,30,105
471870510013005,30,19
471870510013006,30,232
471870510013007,30,39
471870510013008,30,7
471870510013009,30,7
471870510013010,30,93
471870510013011,30,277
471870510013012,30,201
471870510013013,30,201
471870510013014,30,274
471870510013015,30,274
471870510013016,30,274
471870510013017,30,274
471870510013018,30,279
471870510013019,30,265
471870510013020,30,201
471870510013021,30,194
471870510013022,30,190
471870510013023,30,204
471870510013024,30,194
471870510013025,30,194
471870510013026,30,190
471870510013027,30,194
471870510013028,30,194
471870510013029,30,256
471870510013030,30,540
471870510013031,30,362
471870510013032,30,533
471870510013033,30,362
471870510013034,30,203
471870510013035,30,676
471870510013036,30,1668
471870510013037,30,1672
471870510013038,30,943
471870510013039,30,1539
471870510013040,30,455
471870510013041,30,838
471870510013042,30,3309
471870510013043,30,199
471870510013044,30,203
471870510013045,30,268
471870510013046,30,100
471870510013047,30,103
471870510013048,30,204
471870510013049,30,107
471870510013050,30,158
471870510013051,30,167
471870510013052,30,156
471870510013053,30,158
471870510013054,30,167
471870510013055,30,118
471870510013056,30,156
471870510013057,30,1551
471870510013058,30,2141
471870510013059,30,188
471870510013060,30,16
471870510013061,30,11
471870510013062,30,9
471870510013063,30,7
471870510013064,30,7
471870510013065,30,158
471870510013066,30,510
471870510013067,30,168
471870510013068,30,9
471870510021000,30,1504
471870510021001,30,1622
471870510021002,30,1303
471870510021003,30,2389
471870510021004,30,927
471870510021005,30,3909
471870510021006,30,4438
471870510021007,30,4521
471870510021008,30,3600
471870510021009,30,5072
471870510021010,30,5057
471870510021011,30,5120
471870510021012,30,5159
471870510021013,30,5171
471870510021014,30,3678
471870510021015,30,4596
471870510021016,30,1545
471870510021017,30,1385
471870510021018,30,1421
471870510021019,30,1421
471870510021020,30,702
471870510021021,30,1619
471870510021022,30,1421
