geoid,threshold,tot_jobs
131350505421019,30,17378
131350505421020,30,15673
131350505421021,30,16173
131350505421022,30,15983
131350505421023,30,13375
131350505421024,30,15204
131350505421025,30,18624
131350505421026,30,13221
131350505421027,30,12472
131350505421028,30,15963
131350505421029,30,16340
131350505421030,30,5349
131350505421031,30,8122
131350505421032,30,11787
131350505421033,30,5358
131350505431000,30,381
131350505431001,30,282
131350505431002,30,463
131350505431003,30,412
131350505431004,30,340
131350505431005,30,409
131350505431006,30,381
131350505431007,30,183
131350505431008,30,44
131350505431009,30,158
131350505431010,30,1044
131350505431011,30,367
131350505431012,30,1044
131350505431013,30,296
131350505431014,30,1318
131350505431015,30,1842
131350505431016,30,1780
131350505431017,30,1044
131350505431018,30,1082
131350505431019,30,799
131350505431022,30,2515
131350505432000,30,1612
131350505432001,30,1386
131350505432002,30,1408
131350505432003,30,1219
131350505432004,30,1490
131350505432005,30,1203
131350505432006,30,1202
131350505432007,30,1289
131350505432008,30,1312
131350505432009,30,1287
131350505432010,30,1084
131350505432011,30,485
131350505432012,30,485
131350505432013,30,154
131350505432014,30,504
131350505432015,30,154
131350505432016,30,1029
131350505432017,30,817
131350505432018,30,1027
131350505432019,30,698
131350505432020,30,504
131350505432021,30,44
131350505432022,30,958
131350505432023,30,504
131350505432024,30,986
131350505432025,30,607
131350505432026,30,672
131350505432027,30,673
131350505432028,30,607
131350505432029,30,388
131350505432030,30,278
131350505432031,30,613
131350505432032,30,485
131350505432033,30,485
131350505432034,30,698
131350505432035,30,698
131350505432036,30,123
131350505441000,30,2046
131350505441001,30,1286
131350505441002,30,1077
131350505441003,30,1070
131350505441004,30,1086
131350505441005,30,1065
131350505441006,30,593
131350505441007,30,601
131350505441008,30,629
131350505441009,30,671
131350505441010,30,671
131350505441011,30,599
131350505441012,30,593
131350505441013,30,593
131350505441014,30,593
131350505441015,30,593
131350505441016,30,523
131350505441017,30,593
131350505441018,30,1059
131350505441019,30,593
131350505441020,30,1056
131350505441021,30,1063
131350505441022,30,762
131350505441023,30,1059
131350505441024,30,478
131350505441025,30,523
131350505441026,30,762
131350505441027,30,618
131350505441028,30,442
131350505441029,30,361
131350505441030,30,1059
131350505441031,30,671
131350505441032,30,671
131350505441033,30,765
131350505441034,30,765
131350505441035,30,933
131350505441036,30,932
131350505441037,30,1042
131350505441038,30,888
131350505441039,30,1144
131350505441040,30,1444
131350505441041,30,939
131350505441042,30,758
131350505441043,30,786
131350505441044,30,553
131350505441045,30,621
131350505441046,30,863
131350505441047,30,863
131350505441048,30,553
131350505441049,30,622
131350505441050,30,618
131350505441051,30,1150
131350505441052,30,1085
131350505441053,30,1009
131350505441054,30,1081
131350505441055,30,940
131350505441056,30,1845
131350505441057,30,1728
131350505441058,30,1534
131350505441060,30,2056
131350505441061,30,1846
131350505441062,30,1880
131350505441063,30,1728
131350505441065,30,618
131350505442000,30,553
131350505442001,30,553
131350505442002,30,583
131350505442004,30,671
131350505442005,30,700
131350505442006,30,1009
131350505442007,30,462
131350505442008,30,1038
131350505442009,30,535
131350505442010,30,521
131350505442011,30,583
131350505442012,30,557
131350505442013,30,601
131350505442015,30,583
131350505442016,30,785
131350505442017,30,921
131350505442018,30,927
131350505442019,30,557
131350505442020,30,487
131350505442021,30,1504
131350505442022,30,654
131350505442023,30,663
131350505442024,30,542
131350505442025,30,590
131350505442026,30,538
131350505442028,30,781
131350505443000,30,927
131350505443001,30,933
131350505443002,30,1015
131350505443003,30,933
131350505443004,30,933
131350505443005,30,941
131350505443006,30,1015
131350505443007,30,515
131350505443008,30,593
131350505443009,30,552
131350505443010,30,925
131350505443011,30,179
131350505443012,30,552
131350505443013,30,540
131350505443014,30,593
131350505443015,30,575
131350505443016,30,423
131350505443017,30,426
131350505443018,30,593
131350505443019,30,593
131350505443020,30,671
131350505443021,30,676
131350505443023,30,316
131350505443024,30,257
131350505443025,30,260
131350505443026,30,1045
131350505443027,30,580
131350505443028,30,580
131350505443029,30,593
131350505451000,30,18
131350505451001,30,28
131350505451002,30,92
131350505451003,30,351
131350505451004,30,64
131350505451005,30,92
131350505451006,30,5
131350505451007,30,64
131350505451008,30,92
131350505451009,30,429
131350505451010,30,410
131350505451011,30,360
131350505451012,30,347
131350505451013,30,256
131350505451014,30,359
131350505451015,30,360
131350505451016,30,33
131350505451017,30,62
131350505451018,30,54
131350505451019,30,34
131350505452000,30,290
131350505452002,30,290
131350505452003,30,32
131350505452004,30,239
131350505452005,30,175
131350505452006,30,180
131350505452007,30,638
131350505452008,30,180
131350505452010,30,180
131350505452012,30,180
131350505452013,30,65
131350505452014,30,269
131350505452015,30,240
131350505452016,30,231
131350505452017,30,410
131350505453000,30,404
131350505453001,30,1514
131350505453002,30,1208
131350505453003,30,2901
131350505453004,30,752
131350505453005,30,180
131350505453006,30,180
131350505453007,30,180
131350505453008,30,2071
131350505453009,30,180
131350505453010,30,384
131350505453011,30,178
131350505453012,30,677
131350505453013,30,1775
131350505453014,30,180
131350505453015,30,3100
131350505453016,30,4425
131350505453017,30,4051
131350505453018,30,5442
131350505453019,30,5925
131350505453020,30,5405
131350505453021,30,154
131350505453022,30,314
131350505453023,30,149
131350505453024,30,8583
131350505453025,30,12925
131350505453026,30,12991
131350505453027,30,3526
131350505453028,30,5802
131350505453029,30,6154
131350505453030,30,677
131350505453031,30,796
131350505453032,30,829
131350505453033,30,1317
131350505453034,30,2439
131350505453035,30,2071
131350505453036,30,3266
131350505453037,30,13665
131350505453038,30,13705
131350505453039,30,13695
131350505453040,30,15055
131350505453041,30,14443
131350505453042,30,15534
131350505453043,30,1571
131350505461000,30,111
131350505461001,30,5
131350505461002,30,5
131350505461003,30,43
131350505461004,30,111
131350505461005,30,5
131350505461006,30,71
131350505461007,30,36
131350505461008,30,45
131350505461009,30,247
131350505461010,30,473
131350505461011,30,749
131350505461012,30,747
131350505461013,30,88
131350505461014,30,747
131350505461015,30,5
131350505461016,30,38
131350505461017,30,50
131350505461018,30,82
131350505461019,30,43
131350505461020,30,43
131350505461021,30,5
131350505461022,30,82
131350505461023,30,0
131350505461024,30,82
131350505461025,30,5
131350505461026,30,82
131350505461027,30,82
131350505461028,30,6
131350505461029,30,6
131350505461030,30,19
131350505461032,30,23
131350505461035,30,122
131350505461036,30,122
131350505461037,30,111
131350505462000,30,1884
131350505462001,30,2311
131350505462002,30,3259
131350505462003,30,3152
131350505462004,30,3582
131350505462005,30,3045
131350505462006,30,3838
131350505462007,30,12974
131350505462008,30,13017
131350505462009,30,632
131350505462010,30,625
131350505462011,30,12044
131350505462012,30,2389
131350505462013,30,1732
131350505462014,30,1391
131350505462015,30,1735
131350505462016,30,762
131350505462017,30,704
131350505462018,30,13042
131350505462019,30,12816
131350505462020,30,12938
131350505462021,30,12867
131350505462022,30,12938
131350505462023,30,13372
131350505462024,30,14575
131350505463000,30,247
131350505463001,30,247
131350505463002,30,441
131350505463003,30,388
131350505463004,30,148
131350505463005,30,405
131350505463006,30,0
131350505463007,30,126
131350505463008,30,118
131350505463009,30,65
131350505463010,30,73
131350505463011,30,126
131350505463012,30,430
131350505463013,30,244
131350505463014,30,129
131350505471000,30,208
131350505471001,30,80
131350505471002,30,143
131350505471003,30,108
131350505471004,30,83
131350505471005,30,90
131350505471006,30,20
131350505471007,30,124
131350505471008,30,334
131350505471009,30,39
131350505471010,30,102
131350505471011,30,82
131350505471012,30,83
131350505471013,30,83
131350505471014,30,693
131350505471015,30,102
131350505471016,30,986
131350505471017,30,709
131350505471018,30,1008
131350505471019,30,68
131350505471020,30,68
131350505471021,30,67
131350505471022,30,68
131350505471024,30,599
131350505471025,30,792
131350505472000,30,545
131350505472001,30,1158
131350505472002,30,544
131350505472003,30,1158
131350505472004,30,1442
131350505472005,30,1457
131350505472006,30,816
131350505472007,30,1486
131350505472008,30,1442
131350505472009,30,580
131350505472010,30,2536
131350505472011,30,374
131350505472012,30,761
131350505472013,30,2782
131350505472014,30,3538
131350505472015,30,2786
131350505472016,30,809
131350505472017,30,1408
131350505472018,30,1936
131350505472019,30,1563
131350505472020,30,1869
131350505481000,30,57
131350505481001,30,50
131350505481002,30,792
131350505481003,30,688
131350505481004,30,446
131350505481005,30,357
131350505481006,30,2693
131350505481007,30,3009
131350505481009,30,3138
131350505481010,30,2784
131350505481011,30,2755
131350505481012,30,3104
131350505481013,30,2362
131350505481014,30,2362
131350505481015,30,2545
131350505481016,30,1878
131350505481017,30,4762
131350505481018,30,3266
131350505481019,30,2994
131350505481020,30,2994
131350505481021,30,2882
131350505481022,30,2883
131350505481023,30,2883
131350505481024,30,2176
131350505481025,30,1335
131350505481026,30,3372
131350505481027,30,5195
131350505481028,30,2621
131350505481029,30,2205
131350505481030,30,3993
131350505481031,30,4505
131350505481032,30,3266
131350505481033,30,4762
131350505481034,30,1508
131350505481035,30,1904
131350505481036,30,2897
131350505481037,30,5198
131350505481038,30,2034
131350505481039,30,2034
131350505481040,30,2176
131350505481041,30,3191
131350505481042,30,4128
131350505481043,30,1721
131350505481044,30,1904
131350505481045,30,2511
131350505481046,30,1928
131350505481047,30,534
131350505481048,30,383
131350505481049,30,2673
131350505481050,30,1903
131350505481051,30,1898
131350505481052,30,3050
131350505482000,30,1102
131350505482001,30,830
131350505482002,30,1143
131350505482003,30,1171
131350505482004,30,855
131350505482005,30,830
131350505482006,30,2272
131350505482007,30,830
131350505482008,30,830
131350505482009,30,1188
131350505482010,30,1888
131350505482011,30,827
131350505482012,30,2819
131350505482013,30,3139
131350505482014,30,3139
131350505482015,30,3240
131350505483000,30,129
131350505483001,30,190
131350505483002,30,70
131350505483003,30,70
131350505483004,30,241
131350505483005,30,204
131350505483006,30,151
131350505483007,30,93
131350505483008,30,77
131350505483009,30,792
131350505483010,30,53
131350505483011,30,72
131350505483013,30,40
131350505491001,30,281
131350505491002,30,714
131350505491003,30,789
131350505491004,30,777
131350505491005,30,281
131350505491006,30,395
131350505491007,30,1479
131350505491008,30,3595
131350505491009,30,328
131350505491010,30,501
131350505491011,30,823
131350505491012,30,832
131350505492000,30,2126
131350505492001,30,2126
131350505492002,30,427
131350505492003,30,2097
131350505492004,30,2417
131350505492005,30,754
131350505492006,30,616
131350505492007,30,776
131350505492008,30,909
131350505492009,30,186
131350506051000,30,201
131350506051001,30,155
131350506051002,30,201
131350506051003,30,482
131350506051004,30,463
131350506051005,30,165
131350506051006,30,214
131350506051007,30,25
131350506051008,30,25
131350506051009,30,105
131350506051010,30,144
131350506051011,30,105
131350506051012,30,74
131350506051013,30,309
131350506051014,30,78
131350506051015,30,285
131350506051016,30,84
131350506051017,30,11
131350506051018,30,93
131350506051019,30,91
131350506051020,30,104
131350506051021,30,43
131350506051022,30,55
131350506051023,30,134
131350506051024,30,134
131350506051025,30,176
131350506051026,30,102
131350506051027,30,93
131350506052000,30,34
131350506052001,30,1934
131350506052002,30,1933
131350506052003,30,34
131350506052004,30,146
131350506052005,30,175
131350506052006,30,146
131350506052007,30,95
131350506052008,30,176
131350506052009,30,82
131350506052010,30,88
131350506052011,30,18
131350506052012,30,171
131350506052013,30,171
131350506052014,30,175
131350506052015,30,0
131350506052016,30,165
131350506052017,30,201
131350506052018,30,132
131350506052019,30,131
131350506052020,30,621
131350506052022,30,622
131350506052023,30,588
131350506052024,30,701
131350506052025,30,876
131350506052026,30,621
131350506052027,30,866
131350506052028,30,141
131350506052029,30,311
131350506053000,30,0
131350506053001,30,0
131350506053002,30,0
131350506053003,30,0
131350506053004,30,47
131350506053005,30,71
131350506053006,30,85
131350506053007,30,90
131350506053008,30,97
131350506053009,30,98
131350506053010,30,89
131350506053011,30,98
131350506053012,30,5816
131350506053013,30,34
131350506053014,30,34
131350506053016,30,47
131350506053017,30,105
131350506053018,30,890
131350506053019,30,649
131350506053020,30,728
131350506053021,30,740
131350506053022,30,649
131350506053023,30,728
131350506053024,30,78
131350506061000,30,54
131350506061001,30,30
131350506061002,30,54
131350506061003,30,303
131350506061004,30,303
131350506061005,30,303
131350506061006,30,82
131350506061007,30,10
131350506061008,30,39
131350506061009,30,102
131350506061010,30,29
131350506061011,30,751
131350506061012,30,102
131350506061013,30,842
131350506061014,30,842
131350506061015,30,39
131350506061016,30,15
131350506061017,30,15
131350506061018,30,207
131350506061019,30,92
131350506061020,30,404
131350506061021,30,82
131350506061022,30,82
131350506061023,30,82
131350506061024,30,290
