geoid,threshold,tot_jobs
261635110003034,30,7356
261635110003035,30,8135
261635110003036,30,3288
261635110003037,30,3149
261635110003038,30,3748
261635110003039,30,4296
261635110003040,30,5625
261635110003041,30,1657
261635110003042,30,2704
261635110004000,30,5876
261635110004001,30,5019
261635110004002,30,5019
261635110004003,30,4903
261635110004004,30,4507
261635110004005,30,4507
261635110004006,30,4994
261635110004007,30,4842
261635110004008,30,4781
261635110004009,30,4623
261635110004010,30,4503
261635110004011,30,4578
261635110004012,30,4654
261635110004013,30,4510
261635110004014,30,4931
261635110004015,30,4712
261635110004016,30,6289
261635110004017,30,7277
261635110004018,30,4709
261635110004019,30,5238
261635110004020,30,5936
261635110004021,30,5467
261635110004022,30,7277
261635110004023,30,11575
261635110004024,30,5603
261635110004025,30,7314
261635110004026,30,6804
261635110004027,30,8022
261635110004028,30,7392
261635110004029,30,4952
261635110004030,30,5664
261635110004031,30,8804
261635110004032,30,8022
261635110004033,30,7287
261635110004034,30,7300
261635110004035,30,5420
261635110004036,30,6930
261635110004037,30,7618
261635110004038,30,7999
261635110004039,30,8044
261635110004040,30,6932
261635110004041,30,5484
261635110004042,30,8439
261635110004043,30,12392
261635112001000,30,24182
261635112001001,30,23329
261635112001002,30,23459
261635112001003,30,33312
261635112001004,30,29443
261635112001005,30,26467
261635112001006,30,24994
261635112001007,30,27605
261635112001008,30,27830
261635112001009,30,27163
261635112001010,30,36407
261635112001011,30,26119
261635112001012,30,26412
261635112001013,30,32284
261635112001014,30,37778
261635112001015,30,29363
261635112001016,30,44449
261635112001017,30,40081
261635112001018,30,38904
261635112001019,30,42022
261635112001020,30,45635
261635112001021,30,42798
261635112001022,30,37676
261635112001023,30,38852
261635112001024,30,33066
261635112001025,30,37061
261635112001026,30,48730
261635112001027,30,53117
261635112001028,30,53117
261635112001029,30,68377
261635112001030,30,61300
261635112001031,30,64629
261635112001032,30,62911
261635112001033,30,45561
261635112001034,30,57022
261635112001035,30,79554
261635112001036,30,69900
261635112001037,30,67387
261635112001038,30,71286
261635112001039,30,62737
261635112001040,30,76373
261635112001041,30,76383
261635112001042,30,76198
261635112001043,30,55130
261635112001044,30,50457
261635112001045,30,45978
261635112001046,30,43758
261635112001047,30,46404
261635112001048,30,83745
261635112001049,30,69178
261635112001050,30,62313
261635112001051,30,56804
261635112001052,30,54993
261635112001053,30,51019
261635112001054,30,46943
261635112001055,30,47542
261635112001056,30,44538
261635112001057,30,46639
261635112001058,30,55117
261635112001059,30,54653
261635112001060,30,63086
261635112001061,30,85486
261635112001062,30,67899
261635112001063,30,67797
261635112001064,30,67797
261635112001065,30,52321
261635112001066,30,54096
261635112001067,30,69243
261635112001068,30,51936
261635112001069,30,52808
261635112001070,30,54289
261635112001071,30,52703
261635112001072,30,66070
261635112001073,30,75198
261635112001074,30,84336
261635112001075,30,75531
261635112001076,30,53940
261635112001077,30,49647
261635112001078,30,46343
261635112001079,30,46343
261635112002000,30,43245
261635112002001,30,38269
261635112002002,30,45493
261635112002003,30,45777
261635112002004,30,47726
261635112002005,30,49361
261635112002006,30,52116
261635112002007,30,47901
261635113001000,30,6114
261635113001001,30,6114
261635113001002,30,6735
261635113001003,30,6736
261635113001004,30,6488
261635113001005,30,6179
261635113001006,30,6299
261635113001007,30,6299
261635113001008,30,6124
261635113001009,30,6016
261635113001010,30,5872
261635113001011,30,5883
261635113001012,30,5845
261635113001013,30,5846
261635113001014,30,5714
261635113001015,30,5801
261635113001016,30,5270
261635113001017,30,5313
261635113001018,30,5313
261635113002000,30,6440
261635113002001,30,6229
261635113002002,30,6229
261635113002003,30,6806
261635113002004,30,6870
261635113002005,30,6049
261635113002006,30,5311
261635113002007,30,5693
261635113002008,30,5869
261635113002009,30,5646
261635113002010,30,5281
261635113002011,30,4777
261635113002012,30,4795
261635113002013,30,4795
261635113002014,30,5405
261635113002015,30,5623
261635113002016,30,5472
261635113002017,30,4531
261635113002018,30,4531
261635113002019,30,4348
261635113002020,30,5206
261635113002021,30,5391
261635113002022,30,5589
261635113002023,30,5317
261635113002024,30,5217
261635113003000,30,6128
261635113003001,30,6376
261635113003002,30,6377
261635113003003,30,6840
261635113003004,30,6856
261635113003005,30,6776
261635113003006,30,6766
261635113003007,30,7222
261635113003008,30,7277
261635113003009,30,7469
261635113003010,30,7216
261635113003011,30,7712
261635113003012,30,7799
261635113003013,30,6140
261635113003014,30,6389
261635113003015,30,6191
261635113003016,30,6236
261635113003017,30,6006
261635113003018,30,6072
261635113003019,30,6224
261635113003020,30,6538
261635113003021,30,5276
261635113003022,30,6180
261635113003023,30,5882
261635113003024,30,6188
261635114001000,30,9877
261635114001001,30,12286
261635114001002,30,10302
261635114001003,30,12984
261635114001004,30,9027
261635114001005,30,9683
261635114001006,30,9732
261635114001007,30,11672
261635114001008,30,14180
261635114001009,30,15609
261635114001010,30,11864
261635114001011,30,10610
261635114001012,30,19741
261635114001013,30,19700
261635114001014,30,12488
261635114001015,30,13368
261635114001016,30,17306
261635114001017,30,17937
261635114001018,30,28639
261635114001019,30,23842
261635114001020,30,27419
261635114001021,30,26051
261635114001022,30,17494
261635114001023,30,14129
261635114001024,30,20553
261635114001025,30,12805
261635114001026,30,12034
261635114001027,30,12144
261635114001028,30,11139
261635114001029,30,10283
261635114001030,30,13027
261635114001031,30,25872
261635114001032,30,21301
261635114001033,30,17627
261635114001034,30,26497
261635114001035,30,21301
261635114001036,30,15922
261635114001037,30,31579
261635114001038,30,31515
261635114001039,30,23696
261635114001040,30,29259
261635114001041,30,30067
261635114002000,30,63775
261635114002001,30,67381
261635114002002,30,64997
261635114002003,30,63010
261635114002004,30,64280
261635114002005,30,63346
261635114002006,30,63346
261635114002007,30,63229
261635114002008,30,58971
261635114002009,30,63193
261635114002010,30,62531
261635114002011,30,57629
261635114002012,30,59375
261635114002013,30,61180
261635114002014,30,63691
261635114002015,30,64166
261635114002016,30,63334
261635114003000,30,26212
261635114003001,30,32680
261635114003002,30,46645
261635114003003,30,46645
261635114003004,30,32638
261635114003005,30,27702
261635114003006,30,26414
261635114003007,30,30257
261635114003008,30,40085
261635114003009,30,40085
261635114003010,30,29807
261635114003011,30,27613
261635114004000,30,29138
261635114004001,30,30756
261635114004002,30,46331
261635114004003,30,46307
261635114004004,30,30442
261635114004005,30,28656
261635114004006,30,44397
261635114005000,30,31572
261635114005001,30,32209
261635114005002,30,44534
261635114005003,30,44060
261635114005004,30,46081
261635114005005,30,36442
261635114005006,30,33555
261635114005007,30,46606
261635114005008,30,41530
261635114005009,30,31629
261635114005010,30,37617
261635114005011,30,35758
261635114005012,30,40541
261635114005013,30,43215
261635114005014,30,49201
261635114005015,30,49060
261635114005016,30,50579
261635114005017,30,46583
261635119001000,30,66439
261635119001001,30,74265
261635119001002,30,81599
261635119001003,30,87070
261635119001004,30,74302
261635119001005,30,69947
261635119001006,30,72060
261635119001007,30,75530
261635119001008,30,82630
261635119001009,30,84510
261635119001010,30,96183
261635119001011,30,80113
261635119001012,30,84684
261635119001013,30,84167
261635119001014,30,80303
261635119001015,30,83788
261635119001016,30,94326
261635119001017,30,101525
261635119001018,30,109730
261635119001019,30,92194
261635119001020,30,87549
261635119001021,30,86470
261635119001022,30,92194
261635119001023,30,91442
261635119001024,30,84601
261635119001025,30,89344
261635119001026,30,94327
261635119001027,30,109229
261635119001028,30,110383
261635119001029,30,109229
261635119001030,30,115174
261635119001031,30,94326
261635119001032,30,94327
261635119001033,30,72699
261635119001034,30,76577
261635119001035,30,96181
261635119001036,30,106127
261635119001037,30,114851
261635119001038,30,81462
261635119001039,30,96322
261635119001040,30,114220
261635119001041,30,113568
261635119001042,30,124701
261635119001043,30,94018
261635119001044,30,85291
261635119001045,30,85539
261635119001046,30,82516
261635119001047,30,97301
261635119001048,30,97348
261635119001049,30,119046
261635119001050,30,119482
261635119001051,30,119338
261635119002000,30,48415
261635119002001,30,58083
261635119002002,30,62654
261635119002003,30,48380
261635119002004,30,49033
261635119002005,30,61768
261635119002006,30,76374
261635119002007,30,70967
261635119002008,30,65129
261635119002009,30,62649
261635119002010,30,76386
261635119002011,30,74255
261635119002012,30,76686
261635119002013,30,71483
261635119002014,30,65323
261635119002015,30,62149
261635119002016,30,71483
261635119002017,30,68955
261635119002018,30,66439
261635119002019,30,77495
261635119002020,30,77514
261635121001000,30,5588
261635121001001,30,4336
261635121001002,30,4336
261635121001003,30,5733
261635121001004,30,5901
261635121001005,30,7043
261635121001006,30,8480
261635121001007,30,7683
261635121001008,30,7775
261635121002000,30,5773
261635121002001,30,5279
261635121002002,30,5957
261635121002003,30,4719
261635121002004,30,4905
261635121002005,30,4905
261635121002006,30,4693
261635121002007,30,4350
261635121002008,30,4432
261635121002009,30,3713
261635121002010,30,4371
261635121002011,30,5514
261635121002012,30,5880
261635121002013,30,5183
261635121002014,30,4648
261635121002015,30,3937
261635121002016,30,3713
261635121002017,30,4472
261635121002018,30,4472
261635121002019,30,4736
261635121002020,30,4668
261635121002021,30,4181
261635121002022,30,3919
261635121003000,30,4694
261635121003001,30,4768
261635121003002,30,4770
261635121003003,30,5224
261635121003004,30,5265
261635121003005,30,5732
261635121003006,30,5726
261635121003007,30,5114
261635121003008,30,7774
261635121003009,30,7183
261635121003010,30,7072
261635121003011,30,7072
261635121004000,30,6905
261635121004001,30,6191
261635121004002,30,6686
261635121004003,30,6821
261635121004004,30,7232
261635121004005,30,6253
261635121004006,30,5918
261635121004007,30,6090
261635121004008,30,5798
261635121004009,30,5798
261635121004010,30,5751
261635121004011,30,6929
261635121004012,30,5960
261635121004013,30,5642
261635121004014,30,4974
261635121004015,30,4626
261635121004016,30,5796
261635121004017,30,6052
261635121004018,30,6547
261635121004019,30,6872
261635121004020,30,6570
261635121005000,30,6229
261635121005001,30,6176
261635121005002,30,6396
261635121005003,30,6396
261635121005004,30,7364
261635121005005,30,7178
261635121005006,30,8438
261635121005007,30,7374
261635121005008,30,7500
261635121005009,30,7657
261635121005010,30,9079
261635121005011,30,10487
261635121005012,30,8286
261635121005013,30,8670
261635121005014,30,9962
261635122001000,30,5034
261635122001001,30,3198
261635122001002,30,2447
261635122001003,30,2539
261635122001004,30,2679
261635122001005,30,5396
261635122001006,30,7378
261635122001007,30,7572
261635122001008,30,5420
261635122001009,30,4884
261635122001010,30,9365
261635122001011,30,6544
261635122001012,30,7921
261635122001013,30,8519
261635122002000,30,7547
261635122002001,30,2843
261635122002002,30,4129
261635122002003,30,5692
261635122002004,30,4842
261635122002005,30,5504
261635122002006,30,5682
261635122002007,30,5495
261635122002008,30,5969
261635122002009,30,6745
261635122002010,30,5850
261635122002011,30,6101
261635122002012,30,5912
261635122002013,30,6584
261635122002014,30,6449
261635122002015,30,6483
261635123001000,30,7714
261635123001001,30,6722
261635123001002,30,6722
261635123001003,30,8291
261635123001004,30,7309
261635123001005,30,10119
261635123001006,30,9778
261635123001007,30,8636
261635123001008,30,5151
261635123001009,30,7212
261635123001010,30,6228
261635123001011,30,7114
261635123001012,30,7174
261635123001013,30,8114
261635123001014,30,6551
261635123001015,30,9006
261635123001016,30,10200
261635123001017,30,13055
261635123001018,30,12752
261635123001019,30,12939
261635123001020,30,12906
261635123002000,30,7800
261635123002001,30,8207
261635123002002,30,7678
261635123002003,30,7330
261635123002004,30,5846
261635123002005,30,6591
261635123002006,30,6919
261635123002007,30,7344
261635123002008,30,7742
261635123002009,30,7429
261635123002010,30,7763
261635123002011,30,7455
261635123002012,30,9561
261635123002013,30,10147
261635123002014,30,9407
261635123002015,30,9078
261635123002016,30,11244
261635123002017,30,13309
261635124001000,30,8816
261635124001001,30,9047
261635124001002,30,8468
261635124001003,30,7802
261635124001004,30,7028
261635124001005,30,7830
261635124001006,30,7746
261635124001007,30,7746
261635124001008,30,7738
261635124001009,30,8540
261635124001010,30,8934
261635124001011,30,8457
261635124001012,30,11196
261635124001013,30,10529
261635124001014,30,11109
261635124002000,30,9673
261635124002001,30,9299
261635124002002,30,8602
261635124002003,30,7170
261635124002004,30,7771
261635124002005,30,7767
261635124002006,30,8158
261635124002007,30,8582
261635124002008,30,7654
261635124002009,30,8947
261635124002010,30,9916
261635124002011,30,9293
261635124002012,30,10982
261635124002013,30,10639
261635124002014,30,12025
261635124003000,30,8602
261635124003001,30,8945
261635124003002,30,7926
261635124003003,30,8192
261635124003004,30,6801
261635124003005,30,7571
261635124003006,30,7669
261635124003007,30,7673
261635124003008,30,8254
261635124003009,30,7794
261635124003010,30,7800
261635124003011,30,7923
261635124003012,30,8988
261635124003013,30,9459
261635124003014,30,9867
261635124003015,30,8949
261635124003016,30,10811
261635124003017,30,11034
261635124003018,30,10868
261635124003019,30,13006
261635126001000,30,11933
261635126001001,30,10655
261635126001002,30,10217
261635126001003,30,10162
261635126001004,30,9779
261635126001005,30,10722
261635126001006,30,8679
261635126001007,30,7901
