geoid,threshold,tot_jobs
484910203182027,30,1247
484910203182028,30,902
484910203182029,30,2066
484910203182030,30,1144
484910203182031,30,1411
484910203182032,30,1477
484910203182033,30,1697
484910203182034,30,503
484910203182035,30,695
484910203182036,30,448
484910203182037,30,1262
484910203182038,30,1534
484910203182039,30,1390
484910203182040,30,2135
484910203182041,30,1373
484910203182042,30,2362
484910203182043,30,2767
484910203182044,30,2954
484910203182045,30,3306
484910203182046,30,2990
484910203182047,30,3300
484910203182048,30,3965
484910203182049,30,4630
484910203182050,30,4584
484910203182051,30,4004
484910203182052,30,3376
484910203183000,30,596
484910203183001,30,895
484910203183002,30,770
484910203183003,30,870
484910203183004,30,1456
484910203183005,30,1445
484910203183006,30,1483
484910203183007,30,1525
484910203183008,30,1453
484910203183009,30,1422
484910203183010,30,1255
484910203183011,30,1356
484910203183012,30,1400
484910203183013,30,1373
484910203183014,30,2022
484910203183015,30,1818
484910203183016,30,1792
484910203183017,30,1912
484910203183018,30,2173
484910203183019,30,2345
484910203183020,30,2065
484910203183021,30,1498
484910203183022,30,1479
484910203183023,30,1643
484910203183024,30,1456
484910203183025,30,1291
484910203183026,30,1523
484910203183027,30,2463
484910203183028,30,2452
484910203183029,30,2449
484910203183030,30,1452
484910203183031,30,1453
484910203183032,30,1463
484910203183033,30,2081
484910203183034,30,1868
484910203183035,30,1430
484910203183036,30,2053
484910203183037,30,1849
484910203183038,30,1846
484910203191000,30,240
484910203191001,30,240
484910203191002,30,334
484910203191003,30,241
484910203191004,30,334
484910203191005,30,334
484910203191006,30,334
484910203191008,30,240
484910203191009,30,228
484910203191010,30,237
484910203191011,30,71
484910203191012,30,293
484910203191013,30,150
484910203191014,30,183
484910203191015,30,183
484910203191016,30,50
484910203191017,30,237
484910203191018,30,185
484910203191019,30,240
484910203191020,30,242
484910203191021,30,239
484910203191022,30,249
484910203191023,30,128
484910203191024,30,169
484910203191025,30,169
484910203191026,30,249
484910203191027,30,249
484910203191028,30,425
484910203191029,30,407
484910203191030,30,407
484910203191032,30,373
484910203192000,30,1128
484910203192001,30,1164
484910203192002,30,1192
484910203192003,30,1242
484910203192004,30,1382
484910203192005,30,1178
484910203192006,30,1459
484910203192007,30,1188
484910203192008,30,1192
484910203192009,30,1242
484910203192010,30,1219
484910203192011,30,1185
484910203192012,30,848
484910203192013,30,605
484910203192014,30,605
484910203192015,30,475
484910203192016,30,475
484910203192017,30,401
484910203192018,30,203
484910203192019,30,490
484910203192020,30,408
484910203192021,30,479
484910203192022,30,285
484910203192023,30,273
484910203192024,30,284
484910203192025,30,266
484910203192026,30,1111
484910203192027,30,1178
484910203192028,30,1213
484910203192029,30,1166
484910203192030,30,273
484910203192031,30,273
484910203192032,30,273
484910203192033,30,273
484910203192034,30,282
484910203192035,30,282
484910203192036,30,259
484910203192037,30,488
484910203192038,30,876
484910203192039,30,1201
484910203192040,30,1193
484910203192041,30,788
484910203192042,30,789
484910203192043,30,266
484910203201000,30,228
484910203201001,30,16
484910203201002,30,12
484910203201003,30,12
484910203201004,30,12
484910203201005,30,12
484910203201008,30,400
484910203201009,30,401
484910203201010,30,1358
484910203201011,30,471
484910203201012,30,106
484910203201013,30,142
484910203201014,30,403
484910203201015,30,415
484910203201016,30,172
484910203201017,30,413
484910203201018,30,403
484910203201019,30,398
484910203201020,30,152
484910203201021,30,393
484910203201022,30,396
484910203201023,30,410
484910203201024,30,881
484910203201025,30,1933
484910203201026,30,1683
484910203201027,30,735
484910203201028,30,735
484910203201029,30,239
484910203201030,30,772
484910203201031,30,461
484910203201032,30,472
484910203201033,30,413
484910203201034,30,412
484910203201035,30,471
484910203201036,30,416
484910203202000,30,265
484910203202001,30,322
484910203202002,30,253
484910203202003,30,282
484910203202004,30,282
484910203202005,30,273
484910203202006,30,282
484910203202007,30,903
484910203202008,30,228
484910203202009,30,248
484910203202010,30,228
484910203202011,30,220
484910203202012,30,282
484910203202013,30,220
484910203202014,30,228
484910203202015,30,259
484910203202016,30,491
484910203202017,30,582
484910203202018,30,637
484910203202019,30,604
484910203202020,30,1156
484910203203000,30,2775
484910203203001,30,3118
484910203203002,30,4629
484910203203003,30,4632
484910203203004,30,2372
484910203203005,30,3462
484910203203006,30,2451
484910203203007,30,5110
484910203203008,30,3329
484910203203009,30,1966
484910203203010,30,3459
484910203203011,30,2433
484910203203012,30,4015
484910203203013,30,3177
484910203203014,30,2376
484910203203015,30,2495
484910203203016,30,3599
484910203203017,30,1644
484910203203018,30,1971
484910203203019,30,2009
484910203203020,30,1573
484910203203021,30,1602
484910203203022,30,2404
484910203203023,30,3331
484910203203024,30,3256
484910203203025,30,2402
484910203203026,30,3319
484910203203027,30,3415
484910203203028,30,3329
484910203203029,30,2488
484910203203030,30,2514
484910203203031,30,2440
484910203204000,30,202
484910203204001,30,114
484910203204002,30,171
484910203204003,30,114
484910203204004,30,256
484910203204005,30,253
484910203204006,30,204
484910203204007,30,252
484910203204008,30,184
484910203204009,30,184
484910203204010,30,114
484910203204011,30,111
484910203204012,30,147
484910203204013,30,148
484910203204014,30,179
484910203211000,30,1455
484910203211001,30,1258
484910203211002,30,1271
484910203211003,30,1215
484910203211004,30,1229
484910203211005,30,1235
484910203211006,30,1192
484910203211007,30,1228
484910203211008,30,988
484910203211009,30,965
484910203211010,30,1271
484910203211011,30,881
484910203212000,30,856
484910203212001,30,1269
484910203212002,30,710
484910203212003,30,697
484910203212004,30,986
484910203212005,30,712
484910203212006,30,769
484910203212007,30,752
484910203212008,30,776
484910203212009,30,1015
484910203212010,30,992
484910203212011,30,723
484910203212012,30,723
484910203212013,30,635
484910203221000,30,1564
484910203221001,30,648
484910203221002,30,358
484910203221003,30,450
484910203221004,30,522
484910203221005,30,600
484910203221006,30,267
484910203221007,30,798
484910203221008,30,335
484910203221009,30,985
484910203221010,30,260
484910203221011,30,2519
484910203221012,30,1543
484910203221013,30,357
484910203221014,30,450
484910203221015,30,2537
484910203221016,30,798
484910203221017,30,2242
484910203222000,30,4338
484910203222001,30,2861
484910203222002,30,2862
484910203222003,30,3250
484910203222004,30,3254
484910203222005,30,3322
484910203222006,30,2846
484910203222007,30,3337
484910203222008,30,3324
484910203222009,30,3085
484910203222010,30,3322
484910203222011,30,3341
484910203222012,30,3322
484910203222013,30,2859
484910203222014,30,3106
484910203222015,30,3076
484910203222016,30,2052
484910203222017,30,2573
484910203222018,30,1007
484910203222019,30,1003
484910203222020,30,997
484910203222021,30,1395
484910203222022,30,2546
484910203222023,30,1386
484910203223000,30,2551
484910203223001,30,1469
484910203223002,30,1581
484910203223003,30,1593
484910203223004,30,865
484910203223005,30,1539
484910203223006,30,1828
484910203223007,30,1825
484910203223008,30,1812
484910203223009,30,1518
484910203223010,30,1503
484910203223011,30,1511
484910203223012,30,1532
484910203223013,30,1627
484910203223014,30,1606
484910203223015,30,1808
484910203223016,30,1638
484910203223017,30,1669
484910203223018,30,1719
484910203223019,30,1112
484910203223020,30,1198
484910203223021,30,949
484910203224000,30,2458
484910203224001,30,3317
484910203224002,30,3065
484910203224003,30,2635
484910203224004,30,3059
484910203224005,30,3064
484910203224006,30,3062
484910203224007,30,2480
484910203224008,30,2555
484910203224009,30,3316
484910203224010,30,3081
484910203224011,30,2497
484910203224012,30,2476
484910203224013,30,2590
484910203224014,30,2559
484910203224015,30,2559
484910203224016,30,2560
484910203224017,30,2554
484910203231000,30,1768
484910203231001,30,1879
484910203231002,30,1824
484910203231003,30,772
484910203231004,30,1739
484910203231005,30,1822
484910203232000,30,1897
484910203232001,30,1847
484910203232002,30,1822
484910203232003,30,1769
484910203232004,30,1639
484910203232005,30,1822
484910203232006,30,1811
484910203232007,30,1630
484910203241000,30,1165
484910203241001,30,538
484910203241002,30,566
484910203241003,30,683
484910203241004,30,1884
484910203241005,30,1897
484910203241006,30,682
484910203241007,30,708
484910203241008,30,706
484910203241009,30,1842
484910203241010,30,1736
484910203241011,30,817
484910203241012,30,1876
484910203241013,30,1936
484910203241014,30,1759
484910203241015,30,1652
484910203241016,30,1498
484910203241017,30,1742
484910203241018,30,1759
484910203241019,30,1778
484910203241020,30,1676
484910203241021,30,1913
484910203241022,30,1613
484910203241023,30,1412
484910203241024,30,1740
484910203241025,30,1564
484910203241026,30,1981
484910203241027,30,1512
484910203241028,30,1395
484910203241029,30,1414
484910203241030,30,1806
484910203241031,30,1410
484910203241032,30,1474
484910203241033,30,1473
484910203242000,30,1770
484910203242001,30,1575
484910203242002,30,1716
484910203242003,30,1571
484910203242004,30,1634
484910203242005,30,1477
484910203242006,30,1575
484910203242007,30,1575
484910203242008,30,1764
484910203242009,30,1774
484910203242010,30,1633
484910203242011,30,1670
484910203242012,30,1670
484910203243000,30,629
484910203243001,30,449
484910203243002,30,840
484910203243003,30,802
484910203243004,30,99
484910203243005,30,400
484910203243006,30,330
484910203243007,30,403
484910203243008,30,23
484910203243009,30,400
484910203243010,30,23
484910203243011,30,596
484910203243012,30,551
484910203243013,30,670
484910203243014,30,655
484910203243015,30,825
484910203243016,30,835
484910203243017,30,841
484910203243018,30,682
484910203243019,30,551
484910203243020,30,887
484910203243021,30,1137
484910203243022,30,611
484910203243023,30,670
484910203243024,30,703
484910203243025,30,705
484910203243026,30,651
484910203243027,30,649
484910203243028,30,21
484910203243029,30,23
484910203243030,30,23
484910203251000,30,894
484910203251001,30,335
484910203251002,30,336
484910203251003,30,227
484910203251004,30,494
484910203251005,30,439
484910203251006,30,2610
484910203251007,30,3025
484910203251008,30,1876
484910203251009,30,319
484910203251010,30,439
484910203251011,30,1954
484910203251012,30,440
484910203251013,30,486
484910203251014,30,1781
484910203251015,30,784
484910203252000,30,1209
484910203252001,30,473
484910203252002,30,522
484910203252003,30,524
484910203252004,30,1250
484910203252005,30,1261
484910203252006,30,1585
484910203252007,30,1553
484910203252008,30,2261
484910203252009,30,1640
484910203252010,30,1944
484910203252011,30,2262
484910203252012,30,2262
484910203261000,30,2927
484910203261001,30,412
484910203261002,30,413
484910203261003,30,227
484910203261004,30,100
484910203261005,30,152
484910203261006,30,395
484910203261007,30,255
484910203261008,30,155
484910203261009,30,110
484910203261010,30,109
484910203261011,30,423
484910203261012,30,110
484910203261013,30,107
484910203261014,30,117
484910203261015,30,226
484910203261016,30,235
484910203261017,30,261
484910203261018,30,374
484910203261019,30,390
484910203261020,30,112
484910203261021,30,957
484910203261022,30,122
484910203261023,30,1276
484910203261024,30,826
484910203261025,30,1175
484910203261026,30,851
484910203261027,30,382
484910203261028,30,882
484910203261029,30,524
484910203261030,30,560
484910203261031,30,551
484910203261032,30,514
484910203261033,30,692
484910203261034,30,698
484910203261035,30,188
484910203261036,30,551
484910203262000,30,1272
484910203262001,30,1293
484910203262002,30,726
484910203262003,30,1237
484910203262004,30,750
484910203262005,30,1213
484910203262006,30,730
484910203262007,30,717
484910203262008,30,685
484910203262009,30,717
484910203262010,30,717
484910203262011,30,736
484910203262012,30,672
484910203262013,30,1257
484910203262014,30,1219
484910203262015,30,1257
484910203262016,30,691
484910203262017,30,1169
484910203262018,30,671
484910203262019,30,1146
484910203262020,30,1459
484910203262021,30,1296
484910203262022,30,1371
484910203262023,30,743
484910203262024,30,669
484910203262025,30,669
484910203262026,30,621
484910203262027,30,610
484910203262028,30,610
484910203262029,30,662
484910203262030,30,617
484910203262031,30,683
484910203262032,30,1146
484910203262033,30,669
484910203262034,30,905
484910203262035,30,629
484910203262036,30,786
484910203262037,30,982
484910203271000,30,3491
484910203271001,30,3352
484910203271002,30,3481
484910203271003,30,3474
484910203271004,30,5162
484910203271005,30,2561
484910203271006,30,2378
484910203271007,30,2375
484910203271008,30,3349
484910203271009,30,2923
484910203271010,30,2767
484910203271011,30,2897
484910203271012,30,2870
484910203271013,30,2459
484910203271014,30,1946
484910203271015,30,1566
484910203271016,30,2752
484910203271017,30,1197
484910203271018,30,628
484910203272000,30,2505
484910203272001,30,3370
484910203272002,30,2426
484910203272003,30,1649
484910203272004,30,2690
484910203272005,30,3600
484910203272006,30,2504
484910203272007,30,2266
484910203272008,30,3069
484910203272009,30,3859
484910203272010,30,4998
484910203272011,30,4991
484910203281000,30,2415
484910203281001,30,1955
484910203281002,30,1950
484910203281003,30,1958
484910203281004,30,2001
484910203281005,30,2912
484910203281006,30,2023
484910203281007,30,3338
484910203281008,30,1987
484910203281009,30,1949
484910203281010,30,1888
484910203281011,30,1944
484910203281012,30,1942
484910203281013,30,1942
484910203281014,30,1936
484910203281015,30,2001
484910203281016,30,1836
484910203281017,30,1927
484910203281018,30,1927
484910203281019,30,2934
484910203281020,30,1939
484910203281021,30,1936
484910203281022,30,1823
484910203281023,30,1814
484910203281024,30,2733
484910203281025,30,3262
484910203281026,30,2935
