geoid,threshold,tot_jobs
240338070003007,30,28615
240338070003008,30,25767
240338070003009,30,25738
240338070003010,30,27635
240338070003011,30,24466
240338070003012,30,18911
240338070003013,30,23635
240338070003014,30,3502
240338070003015,30,22921
240338070003016,30,24380
240338070003017,30,25038
240338070003018,30,22470
240338070003019,30,27864
240338070003020,30,28122
240338070003021,30,29928
240338070003022,30,43089
240338070003023,30,27587
240338070003024,30,36760
240338070003025,30,43913
240338070003026,30,45328
240338070003027,30,41726
240338070003028,30,49524
240338070003029,30,36648
240338070003030,30,43164
240338070003031,30,40629
240338070003032,30,39160
240338070004000,30,26127
240338070004001,30,31788
240338070004002,30,24889
240338070004003,30,24772
240338070004004,30,33119
240338070004005,30,30254
240338070004006,30,34451
240338070004007,30,36402
240338070004008,30,35563
240338070004009,30,40371
240338070004010,30,39194
240338070004011,30,38050
240338070004012,30,35733
240338070004013,30,38324
240338070004014,30,42525
240338070004015,30,36841
240338070004016,30,34458
240338070004017,30,34512
240338070004018,30,27763
240338070004019,30,30004
240338070004020,30,30530
240338070004021,30,35050
240338070004022,30,34667
240338070004023,30,29825
240338070004024,30,32138
240338070004025,30,31924
240338070004026,30,34327
240338070004027,30,31065
240338070004028,30,30670
240338070004029,30,30875
240338070004030,30,34859
240338070004031,30,31172
240338070004032,30,33201
240338070004033,30,31104
240338070004034,30,30259
240338070004035,30,28752
240338070004036,30,26814
240338070004037,30,27003
240338070004038,30,26255
240338070004039,30,24943
240338070004040,30,28858
240338070004041,30,31696
240338070004042,30,39257
240338070004043,30,33885
240338070004044,30,38407
240338070004045,30,37594
240338070004046,30,35981
240338070004047,30,28152
240338071021000,30,28148
240338071021001,30,33926
240338071021002,30,26781
240338071021003,30,46821
240338071021004,30,30355
240338071021005,30,29278
240338071021006,30,34914
240338071021007,30,32964
240338071021008,30,34419
240338071021009,30,32561
240338071021010,30,30355
240338071021011,30,32109
240338071021012,30,32971
240338071021013,30,36108
240338071021014,30,35105
240338071021015,30,35355
240338071021016,30,33067
240338071021017,30,34087
240338071021018,30,34352
240338071021019,30,33272
240338071021020,30,32233
240338071021021,30,33633
240338071021022,30,24143
240338071021023,30,20211
240338071021024,30,28527
240338071021025,30,31723
240338071021026,30,19824
240338071021027,30,20600
240338071021028,30,19902
240338071021029,30,22315
240338071021030,30,34570
240338071021031,30,33719
240338071021032,30,18722
240338071021033,30,19343
240338071021034,30,27221
240338071022000,30,31827
240338071022001,30,57676
240338071022002,30,39589
240338071022003,30,41603
240338071022004,30,41410
240338071022005,30,39589
240338071022006,30,19188
240338071022007,30,55295
240338071022008,30,32422
240338071022009,30,48024
240338071022010,30,36267
240338071022011,30,48201
240338071022012,30,42270
240338071022013,30,33766
240338071022014,30,73931
240338071022015,30,85772
240338071022016,30,73538
240338071022017,30,63466
240338071022018,30,73543
240338071022019,30,37522
240338071022020,30,57270
240338071022021,30,116341
240338071022022,30,70377
240338071022023,30,114925
240338071022024,30,40705
240338071022025,30,34987
240338071022026,30,15645
240338071022027,30,25419
240338071022028,30,29475
240338071022029,30,33542
240338071022030,30,36279
240338071022031,30,39314
240338071022032,30,53442
240338071022036,30,24360
240338071022037,30,22123
240338071022038,30,17696
240338071022039,30,16943
240338071022040,30,26063
240338071022041,30,27989
240338071022044,30,19764
240338071022045,30,24262
240338071022046,30,13020
240338071022047,30,20055
240338071022048,30,20077
240338071022049,30,29053
240338071022050,30,28049
240338071022051,30,24357
240338071022052,30,26134
240338071022053,30,35904
240338071022054,30,18941
240338071022055,30,14845
240338071022056,30,14947
240338071022057,30,21804
240338071022058,30,13790
240338071022059,30,14222
240338071022060,30,14883
240338071022061,30,16121
240338071022062,30,14220
240338071022063,30,14435
240338071022064,30,25101
240338071022065,30,22050
240338071022066,30,13907
240338071022067,30,15674
240338071022068,30,15097
240338071022069,30,14983
240338071022070,30,24637
240338071022071,30,16532
240338071022072,30,20238
240338071022073,30,20087
240338071022074,30,17981
240338071022075,30,19641
240338071022076,30,25883
240338071022077,30,25696
240338071022078,30,28635
240338071022079,30,25790
240338071022080,30,21192
240338071022081,30,16296
240338071022082,30,16282
240338071022083,30,23050
240338071022084,30,26764
240338071022085,30,21201
240338071022086,30,30068
240338071022087,30,29668
240338071022088,30,32341
240338071022089,30,30555
240338071022090,30,26754
240338071022092,30,16320
240338071022093,30,21390
240338071022094,30,9160
240338071022095,30,10410
240338071022096,30,10951
240338071022097,30,6336
240338071022098,30,15160
240338071022099,30,33033
240338071022100,30,15660
240338071022101,30,16310
240338071022102,30,13851
240338071022103,30,14262
240338071022104,30,17688
240338071022105,30,16057
240338071022106,30,39593
240338072001000,30,31781
240338072001001,30,33664
240338072001002,30,28767
240338072001003,30,28340
240338072001004,30,36168
240338072001005,30,36499
240338072001006,30,31113
240338072001007,30,30985
240338072001008,30,36872
240338072001009,30,34854
240338072001010,30,33795
240338072001011,30,33384
240338072001012,30,32380
240338072001013,30,30916
240338072001014,30,31680
240338072001015,30,30615
240338072001016,30,31216
240338072001017,30,31220
240338072001018,30,34462
240338072001019,30,40120
240338072001020,30,40137
240338072001021,30,32876
240338072001022,30,33198
240338072001023,30,33198
240338072001024,30,34462
240338072001025,30,37265
240338072001026,30,46661
240338072001027,30,32891
240338072001028,30,34361
240338072001029,30,35339
240338072001030,30,34994
240338072001031,30,32862
240338072001032,30,32463
240338072001033,30,33167
240338072001034,30,37189
240338072001035,30,40876
240338072001036,30,34914
240338072001037,30,35020
240338072001038,30,35260
240338072001039,30,31781
240338072002000,30,22680
240338072002001,30,22989
240338072002002,30,23444
240338072002003,30,20550
240338072002004,30,21820
240338072002005,30,21445
240338072002006,30,20656
240338072002007,30,22612
240338072002008,30,22293
240338072002009,30,23224
240338072002010,30,21553
240338072002011,30,29893
240338072002012,30,26752
240338072002013,30,27741
240338072002014,30,25418
240338072002015,30,25277
240338072002016,30,27882
240338072002017,30,28713
240338072002018,30,31649
240338072002019,30,34555
240338072002020,30,34118
240338072002021,30,34913
240338072002022,30,32827
240338072002023,30,33858
240338072002024,30,31052
240338072002025,30,35849
240338072002026,30,27869
240338072002027,30,37731
240338072002028,30,36136
240338072003000,30,45061
240338072003001,30,38289
240338072003002,30,32439
240338072003003,30,36501
240338072003004,30,32011
240338072003005,30,33653
240338072003006,30,32553
240338072003007,30,36660
240338072003008,30,36264
240338072003009,30,37869
240338072003010,30,28211
240338072003011,30,31190
240338072003012,30,29002
240338072003013,30,29436
240338072003014,30,30761
240338072003015,30,31255
240338072003016,30,31413
240338072003017,30,28974
240338072003018,30,28863
240338072003019,30,31477
240338072003020,30,32113
240338072003021,30,30571
240338072003022,30,31469
240338072004000,30,21997
240338072004002,30,17101
240338072004004,30,18849
240338072004005,30,18377
240338072004006,30,23753
240338072004007,30,25114
240338072004008,30,25791
240338072004009,30,24626
240338072004010,30,24334
240338072004011,30,24719
240338072004012,30,24064
240338072004013,30,21894
240338072004014,30,22834
240338072004015,30,21656
240338072004016,30,23636
240338072004017,30,28958
240338072004018,30,29077
240338072004019,30,24750
240338072004020,30,34425
240338072004021,30,23259
240338072004022,30,24205
240338072004023,30,23615
240338072004024,30,27398
240338072004025,30,24850
240338072004026,30,25436
240338072004027,30,23392
240338072004028,30,22858
240338072004029,30,22584
240338072004030,30,23829
240338072004031,30,23469
240338072004032,30,1649
240338072004033,30,21409
240338072004034,30,16840
240338072004035,30,22504
240338072004036,30,19862
240338072004037,30,19861
240338072004038,30,32139
240338072004039,30,32167
240338072004040,30,35853
240338072004041,30,39864
240338072004042,30,22958
240338072004043,30,23024
240338072004044,30,40110
240338073011000,30,15991
240338073011001,30,10382
240338073011002,30,7218
240338073011003,30,6644
240338073011004,30,3295
240338073011005,30,2865
240338073011006,30,3295
240338073011007,30,3317
240338073011008,30,10201
240338073011009,30,6849
240338073011010,30,11176
240338073011011,30,7450
240338073011012,30,15021
240338073011013,30,18756
240338073011014,30,13865
240338073011015,30,9554
240338073011016,30,1263
240338073011017,30,7547
240338073012000,30,2311
240338073012001,30,2233
240338073012002,30,2129
240338073012003,30,2129
240338073012004,30,2129
240338073012005,30,576
240338073012006,30,1301
240338073012007,30,18873
240338073012008,30,244
240338073012009,30,21291
240338073012010,30,17847
240338073012011,30,1167
240338073012012,30,797
240338073012013,30,1052
240338073012014,30,1081
240338073012015,30,974
240338073012016,30,920
240338073012017,30,846
240338073012018,30,726
240338073012019,30,17716
240338073012020,30,22336
240338073012021,30,24745
240338073012022,30,25744
240338073012023,30,3954
240338073012024,30,917
240338073012025,30,19541
240338073012026,30,18968
240338073012027,30,783
240338073041000,30,8992
240338073041001,30,7256
240338073041002,30,4414
240338073041003,30,8482
240338073041004,30,6494
240338073041005,30,7357
240338073041006,30,3822
240338073041007,30,5150
240338073041008,30,2742
240338073041009,30,2152
240338073041010,30,5347
240338073041011,30,5238
240338073041012,30,4680
240338073041013,30,2112
240338073041014,30,1673
240338073041015,30,1922
240338073041016,30,5757
240338073041017,30,9306
240338073041018,30,3888
240338073041019,30,8343
240338073041020,30,8285
240338073041021,30,9848
240338073041022,30,6426
240338073041023,30,10105
240338073041024,30,3225
240338073041025,30,10860
240338073041026,30,8116
240338073041027,30,9963
240338073041028,30,10256
240338073041029,30,5248
240338073041030,30,2988
240338073051000,30,1923
240338073051001,30,4663
240338073051002,30,3882
240338073051003,30,12069
240338073051004,30,1251
240338073051005,30,5249
240338073051006,30,4716
240338073051007,30,9836
240338073051008,30,16551
240338073051009,30,14399
240338073051010,30,6074
240338073051011,30,5066
240338073051012,30,6563
240338073051013,30,6785
240338073051014,30,2696
240338073051015,30,1297
240338073051016,30,9427
240338073051017,30,761
240338073051018,30,8466
240338073051019,30,8545
240338073051020,30,14407
240338073051021,30,2039
240338073051022,30,1788
240338073051023,30,1620
240338073051024,30,184
240338073051025,30,17673
240338073051026,30,6603
240338073051027,30,6563
240338073051028,30,9224
240338073051029,30,8210
240338073051030,30,9083
240338073052000,30,7466
240338073052001,30,6861
240338073052002,30,6383
240338073052003,30,9977
240338073052004,30,8391
240338073052005,30,7973
240338073052006,30,6417
240338073052007,30,8402
240338073052008,30,9980
240338073052009,30,7457
240338073052010,30,8156
240338073052011,30,6431
240338073052012,30,4492
240338073052013,30,8212
240338073052014,30,11557
240338073052015,30,11717
240338073052016,30,9600
240338073052017,30,7958
240338073052018,30,15583
240338073052019,30,9407
240338074041000,30,10337
240338074041001,30,8309
240338074041002,30,9769
240338074041003,30,8309
240338074041004,30,8309
240338074041005,30,8867
240338074041006,30,8309
240338074041007,30,9641
240338074041008,30,10023
240338074041009,30,6732
240338074041010,30,7329
240338074041011,30,8560
240338074041012,30,5493
240338074041013,30,7335
240338074041014,30,6271
240338074041015,30,3961
240338074041016,30,3240
240338074041017,30,4019
240338074041018,30,10804
240338074041019,30,9291
240338074041020,30,10366
240338074041021,30,6298
240338074041022,30,7785
240338074041023,30,13855
240338074041024,30,8479
240338074041025,30,13453
240338074041026,30,9634
240338074041027,30,11597
240338074041028,30,12722
240338074041029,30,10911
240338074041030,30,11078
240338074041031,30,11796
240338074041032,30,11120
240338074041033,30,12767
240338074041034,30,12686
240338074041035,30,12210
240338074041036,30,10697
240338074041037,30,12251
240338074041038,30,11960
240338074041039,30,11976
240338074041040,30,12251
240338074041041,30,11960
240338074042000,30,5923
240338074042001,30,5818
240338074042002,30,4934
240338074042003,30,5818
240338074042004,30,4897
240338074042005,30,3947
240338074042006,30,4397
240338074042007,30,4397
240338074042008,30,4397
240338074042009,30,6351
240338074042010,30,6363
240338074042011,30,6363
240338074042012,30,6605
240338074042013,30,6448
240338074042014,30,6216
240338074042015,30,4375
240338074042016,30,5252
240338074042017,30,4538
240338074042018,30,4669
240338074042019,30,5363
240338074042020,30,5330
240338074042021,30,3426
240338074042022,30,7033
240338074042023,30,7280
240338074042024,30,5477
240338074042025,30,6506
240338074042026,30,5736
240338074042027,30,5563
240338074042028,30,6506
240338074042029,30,12774
