geoid,threshold,tot_jobs
391179651001038,30,3
391179651001039,30,3
391179651001040,30,3
391179651001041,30,3
391179651001042,30,3
391179651001043,30,3
391179651001044,30,25
391179651001045,30,25
391179651001046,30,25
391179651001047,30,25
391179651001048,30,25
391179651001049,30,25
391179651001050,30,25
391179651001051,30,25
391179651001052,30,25
391179651001053,30,25
391179651001054,30,25
391179651001055,30,25
391179651001056,30,3
391179651001057,30,3
391179651001058,30,3
391179651001059,30,3
391179651001060,30,3
391179651001061,30,8
391179651001062,30,4
391179651001063,30,8
391179651001064,30,8
391179651001065,30,3
391179651001066,30,6
391179651001067,30,25
391179651001068,30,25
391179651001069,30,0
391179651001070,30,3
391179651001071,30,3
391179651001072,30,3
391179651002000,30,0
391179651002001,30,17
391179651002002,30,0
391179651002003,30,0
391179651002004,30,99
391179651002005,30,25
391179651002006,30,0
391179651002007,30,0
391179651002008,30,0
391179651002009,30,0
391179651002010,30,1
391179651002011,30,1
391179651002012,30,2
391179651002013,30,2
391179651002014,30,2
391179651002015,30,3
391179651002016,30,0
391179651002017,30,2
391179651002018,30,2
391179651002019,30,2
391179651002020,30,2
391179651002021,30,6
391179651002022,30,3
391179651002023,30,3
391179651002024,30,0
391179651002025,30,1
391179651002026,30,22
391179651002027,30,23
391179651002028,30,1
391179651002029,30,27
391179651002030,30,0
391179651002031,30,0
391179651002032,30,0
391179651002033,30,0
391179651002034,30,22
391179651002035,30,23
391179651002036,30,0
391179651002037,30,0
391179651002038,30,0
391179651002039,30,3
391179651002040,30,0
391179651002041,30,0
391179651002042,30,0
391179651002043,30,2
391179651002044,30,0
391179651002045,30,0
391179651002046,30,0
391179651002047,30,0
391179651002048,30,0
391179651002049,30,0
391179651002050,30,0
391179651002051,30,0
391179651002052,30,0
391179651002053,30,0
391179651002054,30,0
391179651002055,30,0
391179651002056,30,0
391179651002057,30,0
391179651002058,30,0
391179651002059,30,0
391179651002060,30,0
391179651002061,30,22
391179651002062,30,0
391179651002063,30,0
391179651002064,30,0
391179651002065,30,0
391179651002066,30,2
391179651002067,30,0
391179651002068,30,0
391179651002069,30,0
391179651002070,30,0
391179651002071,30,0
391179651002072,30,0
391179651002073,30,0
391179651002074,30,0
391179651002075,30,0
391179651002076,30,0
391179651003000,30,0
391179651003001,30,5
391179651003002,30,5
391179651003003,30,9
391179651003004,30,4
391179651003005,30,9
391179651003006,30,9
391179651003007,30,9
391179651003008,30,9
391179651003009,30,9
391179651003010,30,4
391179651003011,30,4
391179651003012,30,35
391179651003013,30,9
391179651003014,30,9
391179651003015,30,9
391179651003016,30,5
391179651003017,30,5
391179651003018,30,5
391179651003019,30,9
391179651003020,30,9
391179651003021,30,4
391179651003022,30,0
391179651003023,30,0
391179651003024,30,0
391179651003025,30,5
391179651003026,30,0
391179651003027,30,0
391179651003028,30,0
391179651003029,30,0
391179651003030,30,0
391179651003031,30,0
391179651003032,30,0
391179651003033,30,0
391179651003034,30,0
391179651003035,30,0
391179651003036,30,0
391179651003037,30,0
391179651003038,30,0
391179651003039,30,0
391179651003040,30,0
391179651003041,30,0
391179651003042,30,0
391179651003043,30,0
391179651003044,30,0
391179651003045,30,0
391179651003046,30,0
391179651003047,30,0
391179651003048,30,0
391179651003049,30,0
391179651003050,30,0
391179651003051,30,0
391179651003052,30,0
391179651003053,30,0
391179651003054,30,0
391179652001000,30,0
391179652001001,30,0
391179652001002,30,0
391179652001003,30,0
391179652001004,30,8
391179652001005,30,8
391179652001006,30,78
391179652001007,30,78
391179652001008,30,30
391179652001009,30,24
391179652001010,30,24
391179652001012,30,2
391179652001013,30,0
391179652001014,30,30
391179652001015,30,30
391179652001016,30,24
391179652001017,30,24
391179652001018,30,633
391179652001020,30,570
391179652001021,30,143
391179652001022,30,2
391179652001023,30,0
391179652001024,30,2
391179652001025,30,0
391179652001026,30,2
391179652001027,30,17
391179652001028,30,78
391179652001029,30,17
391179652001030,30,0
391179652001031,30,0
391179652001032,30,0
391179652001033,30,0
391179652001034,30,0
391179652001035,30,0
391179652001036,30,574
391179652001037,30,540
391179652001038,30,625
391179652001039,30,625
391179652001040,30,0
391179652001041,30,0
391179652001042,30,0
391179652001043,30,0
391179652001044,30,0
391179652001045,30,0
391179652001046,30,47
391179652001047,30,46
391179652001048,30,0
391179652001049,30,10
391179652001050,30,10
391179652001051,30,31
391179652001052,30,167
391179652001053,30,157
391179652001054,30,340
391179652001055,30,15
391179652001056,30,46
391179652001057,30,158
391179652001058,30,770
391179652001059,30,167
391179652001060,30,1688
391179652001061,30,900
391179652001062,30,1706
391179652001063,30,47
391179652001064,30,33
391179652001065,30,0
391179652001066,30,0
391179652001067,30,158
391179652001068,30,167
391179652001069,30,47
391179652001070,30,783
391179652001071,30,770
391179652001072,30,783
391179652001073,30,901
391179652002000,30,0
391179652002001,30,0
391179652002002,30,0
391179652002003,30,0
391179652002004,30,2
391179652002005,30,482
391179652002006,30,902
391179652002007,30,575
391179652002008,30,682
391179652002009,30,1796
391179652002010,30,217
391179652002011,30,1463
391179652002012,30,1796
391179652002013,30,1128
391179652002014,30,783
391179652002015,30,1045
391179652002016,30,0
391179652002017,30,0
391179652002018,30,0
391179652002019,30,0
391179652002020,30,0
391179652002021,30,0
391179652002022,30,0
391179652002023,30,163
391179652002024,30,976
391179652002025,30,0
391179652002026,30,3
391179652002027,30,14
391179652002028,30,25
391179652002029,30,515
391179652002030,30,892
391179652002031,30,810
391179652002032,30,1511
391179652002033,30,649
391179652002034,30,14
391179652002035,30,15
391179652002036,30,26
391179652002037,30,19
391179652002038,30,0
391179652002039,30,10
391179652002040,30,10
391179652002041,30,2
391179652002042,30,8
391179652002043,30,8
391179652002044,30,0
391179652002045,30,0
391179652003000,30,996
391179652003001,30,1588
391179652003002,30,1655
391179652003003,30,1677
391179652003004,30,985
391179652003005,30,1663
391179652003006,30,1685
391179652003007,30,1663
391179652003008,30,1812
391179652003009,30,1810
391179652003010,30,1684
391179652003011,30,1782
391179652003012,30,1831
391179652003013,30,1807
391179652003014,30,1717
391179652003015,30,1166
391179652003016,30,1023
391179652003017,30,167
391179652003018,30,770
391179652003019,30,770
391179652003020,30,770
391179652003021,30,167
391179652003022,30,770
391179652003023,30,770
391179652003024,30,770
391179652003025,30,770
391179652003026,30,167
391179652003027,30,770
391179652003028,30,167
391179652003029,30,167
391179652003030,30,167
391179652003031,30,783
391179652003032,30,770
391179652003033,30,770
391179652003034,30,770
391179652003035,30,770
391179652003036,30,770
391179652003037,30,770
391179652003038,30,763
391179652003039,30,770
391179652003040,30,917
391179652003041,30,783
391179652003042,30,783
391179652003043,30,770
391179652003044,30,770
391179652003045,30,770
391179652003046,30,1150
391179652003047,30,924
391179652003048,30,926
391179652003049,30,1027
391179652003050,30,1150
391179652003051,30,1477
391179652003052,30,1469
391179652003053,30,1458
391179652003054,30,770
391179652003055,30,1717
391179652003056,30,1839
391179652003057,30,1831
391179652003058,30,1812
391179652003059,30,1812
391179652003060,30,1810
391179652003061,30,1689
391179652003062,30,1810
391179652003063,30,1810
391179652003064,30,1810
391179652003065,30,1812
391179652003066,30,1813
391179652003067,30,1688
391179652003068,30,1680
391179652003069,30,1688
391179652003070,30,1688
391179652003071,30,1688
391179652003072,30,1688
391179652003073,30,1688
391179652003074,30,1689
391179652003075,30,1702
391179652003076,30,1797
391179652003077,30,1810
391179652003078,30,1810
391179652003079,30,1702
391179652003080,30,1702
391179652003081,30,1338
391179652003082,30,981
391179652003083,30,1810
391179652003084,30,1810
391179652003085,30,1796
391179652003086,30,1798
391179652003087,30,1798
391179652003088,30,1796
391179652003089,30,1629
391179652003090,30,1684
391179652003091,30,1684
391179652003092,30,1796
391179652003093,30,1792
391179652003094,30,1796
391179652003095,30,1810
391179652003096,30,1796
391179652003097,30,1810
391179652003098,30,1810
391179652003099,30,1810
391179652003100,30,1702
391179652003101,30,1810
391179652003102,30,1810
391179652003103,30,1798
391179652004000,30,0
391179652004001,30,10
391179652004002,30,18
391179652004003,30,15
391179652004004,30,1
391179652004005,30,1
391179652004006,30,1
391179652004007,30,1
391179652004008,30,1
391179652004009,30,0
391179652004010,30,1
391179652004011,30,0
391179652004012,30,13
391179652004013,30,0
391179652004014,30,0
391179652004015,30,1
391179652004016,30,0
391179652004017,30,0
391179652004018,30,0
391179652004019,30,0
391179652004020,30,13
391179652004021,30,13
391179652004022,30,16
391179652004023,30,13
391179652004024,30,0
391179652004025,30,0
391179652004026,30,5
391179652004027,30,6
391179652004028,30,202
391179652004029,30,117
391179652004030,30,15
391179652004031,30,73
391179652004032,30,84
391179652004033,30,205
391179652004034,30,0
391179652004035,30,0
391179652004036,30,0
391179652004037,30,0
391179652004038,30,5
391179652004039,30,8
391179652004040,30,8
391179652004041,30,8
391179652004042,30,8
391179652004043,30,8
391179652004044,30,8
391179652004045,30,0
391179652004046,30,5
391179652004047,30,5
391179652004048,30,10
391179652004049,30,10
391179652004050,30,5
391179652004051,30,11
391179652004052,30,10
391179652004053,30,0
391179652004054,30,0
391179652004055,30,0
391179652004056,30,0
391179652004057,30,0
391179652004058,30,0
391179652004059,30,0
391179652004060,30,0
391179652004061,30,0
391179652004062,30,5
391179652004063,30,10
391179652004064,30,11
391179652004065,30,11
391179652004066,30,11
391179652004067,30,11
391179652004068,30,0
391179652004069,30,0
391179652004070,30,0
391179652004071,30,33
391179652004072,30,8
391179652004073,30,0
391179652004074,30,0
391179652004075,30,0
391179652004076,30,0
391179652005000,30,78
391179652005001,30,78
391179652005002,30,78
391179652005003,30,14
391179652005004,30,14
391179652005005,30,80
391179652005006,30,166
391179652005007,30,336
391179652005008,30,605
391179652005009,30,153
391179652005010,30,900
391179652005011,30,902
391179652005012,30,860
391179652005013,30,902
391179652005014,30,900
391179652005015,30,900
391179652005016,30,832
391179652005017,30,1679
391179652005018,30,902
391179652005019,30,902
391179652005020,30,902
391179652005021,30,1680
391179652005022,30,1688
391179652005023,30,1688
391179652005024,30,1688
391179652005025,30,1076
391179652005026,30,1076
391179652005027,30,1680
391179652005028,30,1688
391179652005029,30,1688
391179652005030,30,1688
391179652005031,30,1688
391179652005032,30,1688
391179652005033,30,1623
391179652005034,30,1645
391179652005035,30,1701
391179652005036,30,1688
391179652005037,30,1688
391179652005038,30,1701
391179652005039,30,1688
391179652005040,30,1701
391179652005041,30,1688
391179652005042,30,1679
391179652005043,30,900
391179653001000,30,0
391179653001001,30,0
391179653001002,30,0
391179653001003,30,0
391179653001004,30,0
391179653001005,30,0
391179653001006,30,0
391179653001007,30,0
391179653001008,30,0
391179653001009,30,0
391179653001010,30,0
391179653001011,30,0
391179653001012,30,0
391179653001013,30,1
391179653001014,30,0
391179653001015,30,1
391179653001016,30,0
391179653001017,30,0
391179653001018,30,0
391179653001019,30,0
391179653001020,30,13
391179653001021,30,488
391179653001022,30,0
391179653001023,30,83
391179653001024,30,0
391179653001025,30,14
391179653001026,30,1
391179653001027,30,1
391179653001028,30,1
391179653001029,30,23
391179653001030,30,683
391179653001031,30,674
391179653001032,30,805
391179653001033,30,805
391179653001034,30,813
391179653001035,30,805
391179653001036,30,805
391179653001037,30,805
391179653001038,30,805
391179653001039,30,808
391179653001040,30,816
391179653001041,30,683
391179653001042,30,556
391179653001043,30,688
391179653001044,30,805
391179653001045,30,808
391179653001046,30,808
391179653001047,30,808
391179653001048,30,805
391179653001049,30,802
391179653001050,30,805
391179653001051,30,808
391179653001052,30,808
391179653001053,30,808
391179653001054,30,808
391179653001055,30,821
391179653001056,30,821
391179653001057,30,14
391179653001058,30,13
391179653001059,30,805
391179653001060,30,808
391179653001061,30,28
391179653001062,30,646
391179653001063,30,588
391179653001064,30,475
391179653001065,30,575
391179653001066,30,2
391179653001067,30,2
391179653001068,30,2
391179653001069,30,1
391179653002000,30,47
391179653002001,30,0
391179653002002,30,0
391179653002003,30,0
391179653002004,30,0
391179653002005,30,0
391179653002006,30,0
391179653002007,30,0
391179653002008,30,0
391179653002009,30,0
391179653002010,30,0
391179653002011,30,0
391179653002012,30,0
391179653002013,30,0
391179653002014,30,0
391179653002015,30,0
391179653002016,30,0
391179653002017,30,0
391179653002018,30,0
391179653002019,30,0
391179653002020,30,0
391179653002021,30,0
391179653002022,30,0
391179653002023,30,0
391179653002024,30,0
391179653002025,30,61
391179653002026,30,0
391179653002027,30,0
391179653002028,30,0
391179653002029,30,0
391179653002030,30,22
391179653002031,30,0
391179653002032,30,1
391179653002033,30,8
391179653002034,30,22
391179653002035,30,-1
391179653002036,30,8
391179653002037,30,8
391179653002038,30,100
391179653002039,30,1
391179653002040,30,289
391179653002041,30,1
391179653002042,30,0
391179653002043,30,0
391179653002044,30,0
391179653002045,30,0
391179653002046,30,0
391179653002047,30,0
391179653002048,30,2
391179653002049,30,2
391179653002050,30,0
391179653002051,30,0
391179653002052,30,0
391179653002053,30,0
391179653002054,30,0
391179653002055,30,0
391179653002056,30,0
391179653002057,30,0
391179653003000,30,145
391179653003001,30,330
391179653003002,30,802
391179653003003,30,802
391179653003004,30,802
391179653003005,30,802
391179653003006,30,802
391179653003007,30,808
391179653003008,30,821
391179653003009,30,821
391179653003010,30,821
391179653003011,30,808
391179653003012,30,808
391179653003013,30,808
391179653003014,30,808
391179653003015,30,805
391179653003016,30,818
391179653003017,30,805
391179653003018,30,808
391179653003019,30,805
391179653003020,30,805
391179653003021,30,556
391179653003022,30,653
391179653003023,30,653
391179653003024,30,675
391179653003025,30,675
391179653003026,30,688
391179653003027,30,486
