geoid,threshold,tot_jobs
481130203001037,30,144058
481130203001038,30,127938
481130203001039,30,128227
481130203001040,30,130177
481130203001041,30,133082
481130203001042,30,115647
481130203001043,30,132070
481130203001044,30,122619
481130203001045,30,108599
481130203001046,30,115245
481130203001047,30,106473
481130203001048,30,119961
481130203001049,30,126231
481130203001050,30,115938
481130203001051,30,108450
481130203001052,30,107625
481130203001053,30,78840
481130203001054,30,96979
481130203001055,30,102634
481130203001056,30,115421
481130203001057,30,146772
481130203001058,30,128848
481130203001059,30,105848
481130203001060,30,83856
481130203001061,30,57446
481130203001062,30,40642
481130203001063,30,18503
481130203001064,30,14159
481130203001065,30,11942
481130203001066,30,13210
481130203001067,30,17190
481130203001068,30,20354
481130203001069,30,20435
481130203001070,30,37492
481130203001071,30,26466
481130203001072,30,116694
481130203001073,30,75100
481130203001074,30,80505
481130203001075,30,100156
481130203001076,30,63663
481130203001077,30,88017
481130203001078,30,91002
481130203001079,30,116906
481130203001080,30,128290
481130203001081,30,139552
481130203001082,30,67089
481130203001083,30,120170
481130203001084,30,112324
481130203001085,30,118571
481130203001086,30,119728
481130203001087,30,140820
481130203001088,30,115243
481130203001089,30,129584
481130203001090,30,145312
481130203001091,30,144092
481130203001092,30,129053
481130203001093,30,138553
481130203001094,30,153900
481130203001095,30,153821
481130203001096,30,147334
481130203001097,30,135201
481130203001098,30,150661
481130203001099,30,147825
481130203001100,30,143368
481130203001101,30,143864
481130203001102,30,144873
481130203001103,30,146810
481130203001104,30,143334
481130203001105,30,146658
481130203001106,30,146684
481130203001107,30,137376
481130203001108,30,141480
481130203001109,30,138378
481130203001110,30,139425
481130203001111,30,138427
481130203001112,30,145506
481130203001113,30,143130
481130203001114,30,151762
481130203001115,30,136806
481130203001116,30,141275
481130203001117,30,140377
481130203001118,30,146811
481130203001119,30,126344
481130203001120,30,131243
481130203001121,30,129565
481130203001122,30,49935
481130203001123,30,123444
481130203001124,30,80834
481130203001125,30,80737
481130203001126,30,82304
481130203001127,30,76816
481130203001128,30,89424
481130203001129,30,67974
481130203002000,30,110090
481130203002001,30,123021
481130203002002,30,129275
481130203002003,30,133331
481130203002004,30,150166
481130203002005,30,136102
481130203002006,30,129082
481130203002007,30,137739
481130203002008,30,120746
481130203002009,30,124848
481130203002010,30,115148
481130203002011,30,134591
481130203002012,30,128179
481130203002013,30,125343
481130203002014,30,146189
481130203002015,30,131190
481130203002016,30,125562
481130203002017,30,146905
481130203002018,30,137320
481130203002019,30,134485
481130203002020,30,132125
481130203002021,30,129099
481130203002022,30,132679
481130203002023,30,137707
481130203002024,30,137579
481130203002025,30,139393
481130203002026,30,142066
481130203002027,30,126263
481130203002028,30,123537
481130203002029,30,129011
481130203002030,30,128969
481130203003000,30,131051
481130203003001,30,101810
481130203003002,30,115145
481130203003003,30,100742
481130203003004,30,87192
481130203003005,30,94905
481130203003006,30,94890
481130203003007,30,120985
481130203003008,30,144338
481130203003009,30,126713
481130203003010,30,126706
481130203003011,30,112555
481130203003012,30,107700
481130203003013,30,116181
481130203003014,30,110027
481130203003015,30,111480
481130203003016,30,127137
481130203003017,30,137950
481130203003018,30,135855
481130203003019,30,121279
481130203003020,30,121279
481130203003021,30,104547
481130203003022,30,107597
481130203003023,30,121637
481130203003024,30,119730
481130203003025,30,132599
481130203003026,30,136725
481130203003027,30,117819
481130203003028,30,119278
481130203003029,30,123811
481130203003030,30,122636
481130203003031,30,105197
481130203003032,30,102346
481130204001000,30,169462
481130204001001,30,170600
481130204001002,30,169431
481130204001003,30,168464
481130204001004,30,175018
481130204001005,30,170067
481130204001006,30,178329
481130204001007,30,163154
481130204001008,30,168478
481130204001009,30,172543
481130204001010,30,166583
481130204001011,30,166738
481130204001012,30,169988
481130204001013,30,166878
481130204001014,30,168165
481130204001015,30,159882
481130204001016,30,173952
481130204001017,30,168695
481130204001018,30,160780
481130204001019,30,159280
481130204001020,30,171068
481130204001021,30,169572
481130204001022,30,160203
481130204001023,30,172667
481130204001024,30,175838
481130204001025,30,169518
481130204001026,30,188196
481130204001027,30,209722
481130204001028,30,183507
481130204001029,30,185982
481130204001030,30,151189
481130204001031,30,166496
481130204001032,30,145260
481130204001033,30,147711
481130204001034,30,147698
481130204001035,30,155369
481130204001036,30,161585
481130204001037,30,157537
481130204001038,30,160759
481130204001039,30,159115
481130204001040,30,168389
481130204001041,30,166772
481130204001042,30,172045
481130204001043,30,169977
481130204001044,30,164758
481130204001045,30,161696
481130204001046,30,159913
481130204001047,30,153304
481130204001048,30,148195
481130204001049,30,140764
481130204001050,30,141297
481130204001051,30,147898
481130204001052,30,141898
481130204001053,30,146884
481130204001054,30,162385
481130204001055,30,163059
481130204001056,30,163419
481130204001057,30,171598
481130204001058,30,171627
481130204001059,30,174510
481130204001060,30,155322
481130204001061,30,161686
481130204001062,30,174638
481130204001063,30,140596
481130204001064,30,136122
481130204001065,30,135390
481130204001066,30,139762
481130204001067,30,139106
481130204001068,30,134739
481130204001069,30,130311
481130204001070,30,131982
481130204001071,30,136947
481130204001072,30,138935
481130204001073,30,139338
481130204001074,30,128651
481130204001075,30,141910
481130204001076,30,155140
481130204001077,30,160356
481130204001078,30,183063
481130204001079,30,166889
481130204001080,30,167239
481130204001081,30,159324
481130204001082,30,137131
481130204001083,30,130380
481130204001084,30,146195
481130204001085,30,143494
481130204001086,30,138460
481130204001087,30,121964
481130204001088,30,161571
481130204001089,30,104092
481130204001090,30,118431
481130204001091,30,136271
481130204001092,30,130600
481130204001093,30,131861
481130204001094,30,118030
481130204001095,30,72575
481130204001096,30,93532
481130204001097,30,111942
481130204001098,30,121224
481130204001099,30,132128
481130204001100,30,125126
481130204001101,30,99074
481130204001102,30,109210
481130204001103,30,86773
481130204001104,30,129397
481130204001105,30,2855
481130204001106,30,36090
481130204001107,30,46597
481130204001108,30,98556
481130204001109,30,61033
481130204001110,30,115104
481130204001111,30,149337
481130204001112,30,158615
481130204001113,30,157701
481130204001114,30,89841
481130204001115,30,51
481130204001116,30,2477
481130204001117,30,83626
481130204001118,30,45198
481130204002000,30,157223
481130204002001,30,154438
481130204002002,30,149380
481130204002003,30,157233
481130204002004,30,162717
481130204002005,30,173963
481130204002006,30,180772
481130204002007,30,169820
481130204002008,30,181225
481130204002009,30,172969
481130204002010,30,174233
481130204002011,30,182731
481130204002012,30,182457
481130204002013,30,204900
481130204002014,30,190590
481130204002015,30,189999
481130204002016,30,194276
481130204002017,30,193543
481130204002018,30,184484
481130204002019,30,192748
481130204002020,30,193794
481130204002021,30,189773
481130204002022,30,195622
481130204002023,30,183642
481130204002024,30,175091
481130204002025,30,174899
481130204002026,30,165699
481130204002027,30,172792
481130204002028,30,161368
481130204002029,30,153832
481130204002030,30,150328
481130204002031,30,156139
481130204002032,30,158368
481130204002033,30,159553
481130204002034,30,163502
481130204002035,30,166928
481130204002036,30,167577
481130204002037,30,174516
481130204002038,30,184615
481130204002039,30,188269
481130204002040,30,192154
481130204002041,30,181492
481130204002042,30,194765
481130204002043,30,204468
481130204002044,30,210989
481130204002045,30,218326
481130204002046,30,225781
481130204002047,30,223869
481130204002048,30,222029
481130204002049,30,204738
481130204002050,30,194081
481130204002051,30,196295
481130204002052,30,193430
481130204002053,30,189965
481130204002054,30,192151
481130204002055,30,191982
481130204002056,30,194142
481130204002057,30,192278
481130204002058,30,180477
481130204002059,30,185671
481130204002060,30,180739
481130204002061,30,181269
481130204002062,30,172415
481130204002063,30,167556
481130204002064,30,130104
481130204002065,30,134154
481130204002066,30,146586
481130204002067,30,147687
481130204002068,30,155123
481130204002069,30,155405
481130204002070,30,143853
481130204002071,30,158311
481130204002072,30,173032
481130204002073,30,166890
481130204002074,30,168107
481130204002075,30,177145
481130204002076,30,181663
481130204002077,30,178647
481130204002078,30,180382
481130204002079,30,170927
481130204002080,30,172116
481130204002081,30,177422
481130204002082,30,171455
481130204002083,30,178061
481130204002084,30,173215
481130204002085,30,171937
481130204002086,30,170364
481130204002087,30,177286
481130204002088,30,189561
481130204002089,30,189303
481130204002090,30,169649
481130204002091,30,171229
481130204002092,30,168202
481130204002093,30,141337
481130204002094,30,140290
481130204002095,30,133113
481130204002096,30,142470
481130204002097,30,140695
481130204002098,30,161598
481130204002099,30,150774
481130204002100,30,150773
481130204002101,30,155753
481130204002102,30,164822
481130204002103,30,154438
481130204002104,30,130575
481130204002105,30,140261
481130204002106,30,130753
481130204002107,30,144190
481130204002108,30,152102
481130204002109,30,152099
481130204002110,30,147484
481130204002111,30,141661
481130204002112,30,141160
481130204002113,30,148433
481130204002114,30,164816
481130204002115,30,135754
481130204002116,30,147448
481130204002117,30,147961
481130204002118,30,147835
481130204002119,30,144959
481130204002120,30,154289
481130204002121,30,161675
481130204002122,30,162984
481130204002123,30,166341
481130204002124,30,162067
481130204002125,30,160593
481130204002126,30,159920
481130204002127,30,165322
481130204002128,30,169248
481130204002129,30,158498
481130204002130,30,155808
481130204002131,30,156032
481130204002132,30,147437
481130204002133,30,155107
481130204002134,30,162484
481130204002135,30,158428
481130204002136,30,165009
481130204002137,30,131354
481130204002138,30,150782
481130204002139,30,151806
481130204002140,30,151584
481130204002141,30,138769
481130204002142,30,134980
481130204002143,30,139646
481130204002144,30,137999
481130204002145,30,147763
481130204002146,30,131354
481130204002147,30,144763
481130204002148,30,160715
481130204002149,30,161759
481130204002150,30,154168
481130204002151,30,169572
481130204002152,30,174491
481130204002153,30,164610
481130204002154,30,162078
481130204002155,30,158196
481130204002156,30,162207
481130204002157,30,163311
481130204002158,30,161345
481130204002159,30,159427
481130204002160,30,152882
481130204002161,30,158563
481130204002162,30,142089
481130204002163,30,150378
481130204002164,30,151409
481130204002165,30,141711
481130204002166,30,141720
481130204002167,30,144273
481130204002168,30,146991
481130204002169,30,158450
481130204002170,30,154114
481130204002171,30,160506
481130204002172,30,154983
481130204002173,30,164522
481130204002174,30,154731
481130204002175,30,160398
481130204002176,30,168753
481130204002177,30,150158
481130204002178,30,141566
481130204002179,30,147202
481130204002180,30,150568
481130204002181,30,139508
481130204002182,30,144487
481130204002183,30,139315
481130204002184,30,144824
481130204002185,30,138766
481130204002186,30,136582
481130204002187,30,141566
481130204002188,30,143587
481130204002189,30,130384
481130204002190,30,130380
481130204002191,30,148274
481130204002192,30,163151
481130204002193,30,157075
481130204002194,30,156054
481130204002195,30,166975
481130204002196,30,179555
481130204002197,30,142539
481130204003000,30,184029
481130204003001,30,177991
481130204003002,30,187705
481130204003003,30,185024
481130204003004,30,189264
481130204003005,30,144764
481130204003006,30,170337
481130204003007,30,183017
481130204003008,30,179547
481130204003009,30,179041
481130204003010,30,188691
481130204003011,30,166341
481130204003012,30,174568
481130204003013,30,166532
481130204003014,30,193930
481130204003015,30,191279
481130204003016,30,193402
481130204003017,30,184744
481130204003018,30,190401
481130204003019,30,202000
481130204003020,30,203922
481130204003021,30,194497
481130204003022,30,192753
481130204003023,30,193073
481130204003024,30,210583
481130204003025,30,214156
481130204003026,30,204790
481130204003027,30,219090
481130204003028,30,212004
481130204003029,30,218116
481130204003030,30,219681
481130204003031,30,224768
481130204003032,30,190590
481130204003033,30,200534
481130204003034,30,202377
481130204003035,30,196690
481130204003036,30,199131
481130204003037,30,226860
481130204003038,30,235144
481130204003039,30,237992
481130204003040,30,225879
481130204003041,30,225690
481130204003042,30,194809
481130204003043,30,212572
481130204003044,30,219207
