geoid,threshold,tot_jobs
530110401022061,30,4
530110401022062,30,0
530110402011000,30,1
530110402011001,30,2
530110402011002,30,0
530110402011003,30,36
530110402011004,30,36
530110402011005,30,36
530110402011006,30,36
530110402011008,30,36
530110402011010,30,38
530110402011011,30,33
530110402011012,30,36
530110402011013,30,2
530110402011014,30,9
530110402011015,30,9
530110402011016,30,9
530110402011017,30,9
530110402011018,30,36
530110402011019,30,39
530110402011020,30,31
530110402011021,30,142
530110402011022,30,13
530110402011023,30,730
530110402011024,30,9
530110402011025,30,13
530110402011026,30,922
530110402011027,30,314
530110402011028,30,39
530110402011029,30,1688
530110402011030,30,33
530110402011031,30,35
530110402011032,30,33
530110402011033,30,38
530110402011034,30,3
530110402011035,30,39
530110402011036,30,39
530110402011037,30,3
530110402011038,30,42
530110402011039,30,8
530110402011040,30,3
530110402011041,30,46
530110402011042,30,20
530110402011043,30,43
530110402011044,30,20
530110402011045,30,20
530110402011046,30,33
530110402011047,30,3
530110402011048,30,5
530110402011049,30,3
530110402011050,30,20
530110402011051,30,1546
530110402011052,30,777
530110402011053,30,970
530110402011055,30,153
530110402011057,30,0
530110402011058,30,1
530110402012000,30,31
530110402012001,30,31
530110402012002,30,20
530110402012003,30,13
530110402012004,30,15
530110402012005,30,15
530110402012006,30,28
530110402012007,30,5
530110402012008,30,856
530110402012009,30,856
530110402012010,30,1546
530110402012014,30,1719
530110402012015,30,1719
530110402012016,30,1719
530110402012017,30,1730
530110402012018,30,1004
530110402012020,30,1744
530110402012021,30,927
530110402012024,30,2
530110402012025,30,0
530110402012026,30,2
530110402012027,30,0
530110402012028,30,20
530110402012029,30,0
530110402012030,30,5
530110402012031,30,5
530110402012032,30,7
530110402012035,30,111
530110402012037,30,21
530110402012038,30,21
530110402012039,30,21
530110402012040,30,3
530110402012041,30,21
530110402012045,30,425
530110402012046,30,24
530110402012047,30,671
530110402013000,30,4
530110402013001,30,4
530110402013002,30,0
530110402013003,30,682
530110402013004,30,668
530110402013005,30,684
530110402013006,30,689
530110402013007,30,689
530110402013008,30,686
530110402013009,30,689
530110402013010,30,414
530110402013011,30,684
530110402013012,30,498
530110402013013,30,689
530110402013014,30,703
530110402013015,30,703
530110402013016,30,701
530110402013017,30,686
530110402013018,30,686
530110402013019,30,498
530110402013021,30,701
530110402013023,30,701
530110402013024,30,701
530110402013025,30,701
530110402013026,30,4
530110402013027,30,701
530110402014000,30,71
530110402014001,30,64
530110402014002,30,64
530110402014003,30,5
530110402014004,30,0
530110402014005,30,21
530110402014006,30,16
530110402014007,30,694
530110402014008,30,694
530110402014009,30,694
530110402014010,30,27
530110402014011,30,1
530110402014012,30,0
530110402014013,30,0
530110402014014,30,64
530110402014015,30,200
530110402014016,30,668
530110402014017,30,701
530110402014018,30,701
530110402014019,30,701
530110402014020,30,670
530110402014021,30,689
530110402014022,30,689
530110402014023,30,701
530110402014024,30,701
530110402014025,30,684
530110402014026,30,689
530110402014027,30,689
530110402014028,30,689
530110402014029,30,689
530110402014031,30,685
530110402014032,30,701
530110402014033,30,694
530110402014034,30,226
530110402014035,30,701
530110402014036,30,701
530110402014037,30,701
530110402014038,30,701
530110402014039,30,701
530110402014040,30,701
530110402014041,30,701
530110402014042,30,701
530110402014043,30,701
530110402014044,30,11
530110402021001,30,37
530110402021002,30,37
530110402021003,30,0
530110402021004,30,7
530110402021005,30,7
530110402021009,30,36
530110402021011,30,36
530110402021012,30,14
530110402021013,30,2
530110402021014,30,2
530110402021015,30,3
530110402021016,30,0
530110402021017,30,0
530110402021018,30,0
530110402021019,30,4
530110402021020,30,0
530110402021021,30,4
530110402021022,30,4
530110402021023,30,19
530110402021024,30,15
530110402021025,30,8
530110402021026,30,8
530110402021027,30,8
530110402021028,30,7
530110402021029,30,7
530110402021030,30,0
530110402021031,30,1
530110402021032,30,0
530110402021033,30,2
530110402021034,30,2
530110402021035,30,24
530110402021036,30,36
530110402021037,30,36
530110402021038,30,36
530110402021039,30,36
530110402021040,30,7
530110402021041,30,0
530110402021042,30,0
530110402021043,30,0
530110402021044,30,0
530110402021045,30,0
530110402021046,30,7
530110402021047,30,7
530110402021048,30,2
530110402021049,30,0
530110402021050,30,2
530110402021051,30,2
530110402021052,30,0
530110402021053,30,0
530110402021054,30,0
530110402021055,30,0
530110402021056,30,8
530110402021057,30,15
530110402021058,30,15
530110402021059,30,15
530110402021060,30,13
530110402021061,30,16
530110402021062,30,28
530110402021063,30,14
530110402021064,30,15
530110402021065,30,18
530110402021066,30,32
530110402021067,30,34
530110402021068,30,39
530110402021069,30,34
530110402021070,30,8
530110402021071,30,34
530110402021072,30,38
530110402021073,30,0
530110402022000,30,32
530110402022002,30,5
530110402022003,30,34
530110402022004,30,3
530110402022005,30,8
530110402022006,30,0
530110402022007,30,4
530110402022008,30,18
530110402022009,30,0
530110402022010,30,0
530110402022011,30,6
530110402022012,30,0
530110402022013,30,0
530110402022014,30,2
530110402022015,30,2
530110402022016,30,10
530110402022017,30,11
530110402022018,30,10
530110402022019,30,11
530110402022020,30,73
530110402022021,30,13
530110402022022,30,64
530110402022023,30,5
530110402022024,30,73
530110402022025,30,2
530110402022026,30,5
530110402022027,30,25
530110402022028,30,1
530110402022029,30,64
530110402022030,30,73
530110402022031,30,11
530110402022032,30,0
530110402022033,30,12
530110402022034,30,27
530110402022035,30,13
530110402022036,30,322
530110402022037,30,22
530110402022038,30,15
530110402022039,30,6
530110402022040,30,2
530110402022041,30,4
530110402022042,30,4
530110402022043,30,5
530110402022044,30,5
530110402022045,30,5
530110402022046,30,20
530110402022047,30,7
530110402022048,30,4
530110402022049,30,10
530110402022050,30,15
530110402031000,30,7
530110402031001,30,7
530110402031002,30,3
530110402031003,30,3
530110402031004,30,1
530110402031005,30,4
530110402031006,30,15
530110402031007,30,1
530110402031008,30,18
530110402031009,30,15
530110402031010,30,21
530110402031011,30,29
530110402031012,30,35
530110402031013,30,35
530110402031014,30,18
530110402031015,30,29
530110402031016,30,32
530110402031017,30,5
530110402031018,30,37
530110402031019,30,20
530110402031020,30,21
530110402031021,30,21
530110402031022,30,15
530110402031023,30,17
530110402031024,30,1
530110402031025,30,20
530110402031026,30,15
530110402031027,30,17
530110402031028,30,40
530110402031029,30,5
530110402031030,30,18
530110402031031,30,32
530110402031032,30,32
530110402031033,30,4
530110402031034,30,9
530110402031035,30,39
530110402031036,30,13
530110402031037,30,18
530110402031038,30,86
530110402031039,30,17
530110402031040,30,17
530110402031041,30,18
530110402031042,30,13
530110402031043,30,14
530110402031044,30,17
530110402031045,30,17
530110402031046,30,13
530110402031047,30,15
530110402031048,30,87
530110402032000,30,41
530110402032001,30,51
530110402032002,30,20
530110402032003,30,20
530110402032004,30,37
530110402032005,30,22
530110402032006,30,5
530110402032007,30,7
530110402032008,30,4
530110402032009,30,14
530110402032010,30,54
530110402032011,30,7
530110402032012,30,17
530110402032013,30,47
530110402032014,30,17
530110402032015,30,7
530110402032016,30,2
530110402032017,30,5
530110402032018,30,22
530110402032019,30,27
530110402033000,30,318
530110402033001,30,316
530110402033002,30,301
530110402033003,30,0
530110402033004,30,324
530110402033005,30,5
530110402033006,30,14
530110402033007,30,4
530110402033008,30,6
530110402033009,30,2
530110402033010,30,3
530110402033011,30,8
530110402033012,30,2
530110402033013,30,217
530110402033014,30,217
530110402033015,30,217
530110402033016,30,672
530110402033017,30,683
530110402033018,30,683
530110402033019,30,699
530110402033020,30,701
530110402033022,30,701
530110402033025,30,672
530110402033026,30,2
530110402033027,30,2
530110402033028,30,0
530110402033029,30,0
530110402033030,30,0
530110402033031,30,7
530110402033032,30,11
530110402033033,30,683
530110402033034,30,683
530110402033035,30,7
530110402033036,30,11
530110402033037,30,11
530110402033038,30,5
530110402033039,30,5
530110402033040,30,19
530110402033041,30,10
530110402033042,30,0
530110402033043,30,11
530110402033044,30,0
530110402033045,30,17
530110402033046,30,0
530110402033047,30,0
530110402033048,30,4
530110402033049,30,7
530110402033050,30,4
530110402033051,30,13
530110402033052,30,12
530110402033053,30,25
530110402033054,30,20
530110402033055,30,32
530110402033056,30,19
530110402033057,30,0
530110402033058,30,5
530110402033059,30,27
530110402033060,30,12
530110402033061,30,22
530110402033062,30,22
530110402033063,30,19
530110402033064,30,19
530110402033065,30,22
530110402033066,30,14
530110402033067,30,14
530110402033068,30,685
530110402033071,30,191
530110403011002,30,3
530110403011003,30,23
530110403011004,30,23
530110403011005,30,29
530110403011006,30,23
530110403011007,30,26
530110403011008,30,6
530110403011010,30,49
530110403011011,30,23
530110403011012,30,23
530110403011013,30,29
530110403011014,30,6
530110403011016,30,9
530110403011017,30,6
530110403011018,30,19
530110403011019,30,0
530110403011020,30,12
530110403011021,30,6
530110403011022,30,628
530110403011023,30,457
530110403011024,30,675
530110403011025,30,9
530110403011026,30,9
530110403011027,30,1
530110403011028,30,11
530110403012001,30,701
530110403012002,30,424
530110403012003,30,14
530110403012004,30,14
530110403012006,30,14
530110403012007,30,23
530110403012008,30,23
530110403012009,30,23
530110403012010,30,23
530110403012011,30,481
530110403012012,30,500
530110403012013,30,425
530110403012014,30,23
530110403012015,30,23
530110403012016,30,23
530110403012017,30,23
530110403012018,30,23
530110403012019,30,691
530110403012020,30,50
530110403012021,30,6
530110403012022,30,2
530110403012023,30,114
530110403012024,30,37
530110403012025,30,479
530110403012026,30,27
530110403012027,30,477
530110403012028,30,1
530110403012029,30,484
530110403012030,30,460
530110403012031,30,46
530110403012032,30,114
530110403012033,30,2
530110403012034,30,2
530110403012035,30,632
530110403012036,30,269
530110403012037,30,74
530110403012038,30,111
530110403012039,30,261
530110403012041,30,661
530110403012042,30,28
530110403012043,30,28
530110403012045,30,72
530110403012046,30,661
530110403021001,30,0
530110403021002,30,3
530110403021003,30,170
530110403021004,30,168
530110403021009,30,0
530110403021011,30,0
530110403021012,30,0
530110403021013,30,0
530110403021016,30,175
530110403021017,30,170
530110403021018,30,11
530110403021019,30,44
530110403021020,30,63
530110403021021,30,200
530110403021022,30,198
530110403021024,30,202
530110403021025,30,261
530110403021026,30,263
530110403021028,30,61
530110403021029,30,0
530110403021030,30,197
530110403021031,30,200
530110403021032,30,200
530110403021033,30,204
530110403021034,30,205
530110403021035,30,205
530110403021036,30,205
530110403021037,30,212
530110403021038,30,216
530110403021039,30,93
530110403021040,30,67
530110403021041,30,149
530110403021042,30,222
530110403021043,30,217
530110403021044,30,219
530110403021045,30,205
530110403021046,30,205
530110403021047,30,262
530110403021048,30,265
530110403021049,30,204
530110403021050,30,204
530110403021051,30,204
530110403021052,30,265
530110403021053,30,265
530110403021054,30,265
530110403021055,30,265
530110403021056,30,263
530110403021057,30,259
530110403021058,30,265
530110403021059,30,264
530110403021060,30,264
530110403021061,30,260
530110403021062,30,263
530110403021063,30,280
530110403021064,30,261
530110403021065,30,261
530110403021066,30,261
530110403021067,30,264
530110403021068,30,236
530110403021069,30,229
530110403021070,30,231
530110403021071,30,234
530110403021072,30,253
530110403021073,30,241
530110403021074,30,236
530110403021075,30,261
530110403021076,30,253
530110403021077,30,261
530110403021078,30,261
530110403021079,30,145
530110403021080,30,145
530110403021081,30,246
530110403021082,30,260
530110403021083,30,260
530110403021084,30,261
530110403021085,30,261
530110403021086,30,260
530110403021087,30,212
530110403021088,30,225
530110403021089,30,197
530110403021090,30,246
530110403021091,30,0
530110403021092,30,0
530110403021093,30,0
530110403022000,30,14
530110403022002,30,65
530110403022003,30,38
530110403022004,30,31
530110403022005,30,397
530110403022006,30,399
530110403022007,30,393
530110403022008,30,763
530110403022009,30,763
530110403022010,30,393
530110403022011,30,60
530110403022012,30,62
530110403022013,30,43
530110403022014,30,43
530110403022015,30,38
530110403022016,30,60
530110403022017,30,43
530110403022018,30,213
530110403022019,30,282
530110403022020,30,154
530110403022021,30,39
530110403022022,30,223
530110403022023,30,386
530110403022024,30,282
530110403022025,30,146
530110403022026,30,221
530110403022027,30,60
530110403022028,30,243
530110403022029,30,253
530110403022030,30,328
530110403022031,30,0
530110403022033,30,0
530110403022034,30,0
530110403022037,30,6
530110403022039,30,5
530110403022040,30,0
530110403022041,30,6
530110403022042,30,5
530110403022043,30,5
530110403022044,30,5
530110403022046,30,107
530110403022047,30,108
530110403022048,30,386
530110403022049,30,266
530110403022050,30,370
530110403022051,30,7
530110403022052,30,370
530110403022053,30,371
530110403022054,30,614
530110403022055,30,619
530110403022056,30,0
530110403022057,30,6
530110403022058,30,266
530110403023000,30,276
530110403023001,30,296
530110403023002,30,296
530110403023003,30,662
530110403023004,30,661
530110403023005,30,667
530110403023006,30,662
530110403023007,30,247
530110403023008,30,675
530110403023009,30,435
530110403023010,30,370
530110403023011,30,247
530110403023012,30,78
530110403023013,30,274
530110403023014,30,633
530110403023015,30,32
530110403023017,30,9
530110403023018,30,366
530110403023019,30,38
530110403023020,30,366
530110403023021,30,637
530110403023022,30,264
