geoid,threshold,tot_jobs
200910535072002,30,8148
200910535072003,30,8661
200910535072004,30,2982
200910535072005,30,3288
200910535072006,30,2493
200910535072007,30,2512
200910535072008,30,8160
200910535072009,30,8104
200910535072010,30,8150
200910535072011,30,2502
200910535072012,30,2502
200910535072013,30,2669
200910535073000,30,2530
200910535073001,30,8199
200910535073002,30,2418
200910535073003,30,2578
200910535073004,30,2573
200910535073005,30,8138
200910535074000,30,8586
200910535074001,30,7924
200910535074002,30,8298
200910535074003,30,8463
200910535074004,30,8187
200910535074005,30,8294
200910535074006,30,8131
200910535074007,30,8120
200910535074008,30,8273
200910535074009,30,8206
200910535075000,30,7676
200910535075001,30,7861
200910535075002,30,8062
200910535075003,30,7725
200910535075004,30,7990
200910535075005,30,8609
200910535075006,30,8665
200910535075007,30,8514
200910535075008,30,8493
200910535081000,30,6949
200910535081001,30,4575
200910535081002,30,4404
200910535081003,30,5827
200910535081004,30,7157
200910535081005,30,4307
200910535081006,30,3628
200910535081007,30,4157
200910535081008,30,6042
200910535081009,30,4220
200910535081010,30,5125
200910535081011,30,5753
200910535081012,30,5852
200910535081013,30,6001
200910535081014,30,5600
200910535081015,30,1239
200910535081016,30,2347
200910535081017,30,10481
200910535081018,30,5774
200910535081019,30,7649
200910535081020,30,3752
200910535081021,30,2375
200910535081022,30,5294
200910535082000,30,10637
200910535082001,30,10821
200910535082002,30,4444
200910535082003,30,4426
200910535082004,30,5582
200910535082005,30,4878
200910535082006,30,3956
200910535082007,30,6894
200910535082008,30,6772
200910535082009,30,3248
200910535082010,30,4505
200910535082011,30,3529
200910535082012,30,6079
200910535082013,30,6257
200910535083000,30,5920
200910535083001,30,6918
200910535083002,30,6035
200910535083003,30,5059
200910535083004,30,5733
200910535083005,30,5831
200910535083006,30,5791
200910535083007,30,6567
200910535083008,30,6048
200910535083009,30,6066
200910535083010,30,5842
200910535083011,30,5793
200910535084000,30,10349
200910535084001,30,10516
200910535084002,30,5004
200910535084003,30,10479
200910535084004,30,10769
200910535084005,30,4595
200910535084006,30,10496
200910535084007,30,10637
200910535084008,30,4070
200910535084009,30,10456
200910535084010,30,9360
200910535084011,30,4060
200910535084012,30,2701
200910535084013,30,2917
200910535084014,30,2921
200910535085000,30,3116
200910535085001,30,2922
200910535085002,30,2957
200910535085003,30,5958
200910535085004,30,2863
200910535085005,30,2554
200910535085006,30,3062
200910535085007,30,3197
200910535085008,30,2525
200910535085009,30,2554
200910535085010,30,2957
200910535085011,30,5917
200910535085012,30,2835
200910535085013,30,6086
200910535085014,30,6095
200910535085015,30,6080
200910535091000,30,3233
200910535091001,30,3648
200910535091002,30,3446
200910535091003,30,3171
200910535091004,30,2755
200910535091005,30,3328
200910535091006,30,3467
200910535092000,30,6411
200910535092001,30,5821
200910535092002,30,6430
200910535092003,30,6680
200910535092004,30,6372
200910535092005,30,5859
200910535092006,30,5682
200910535092007,30,6320
200910535092008,30,6455
200910535092009,30,6580
200910535092010,30,3585
200910535092011,30,6638
200910535092012,30,6649
200910535092013,30,6471
200910535092014,30,6442
200910535092015,30,6282
200910535092016,30,6460
200910535092017,30,6607
200910535092018,30,6339
200910535092019,30,6522
200910535092020,30,2607
200910535093000,30,2714
200910535093001,30,2542
200910535093002,30,6340
200910535093003,30,5628
200910535093004,30,2315
200910535093005,30,2557
200910535093006,30,2524
200910535093007,30,3229
200910535093008,30,3230
200910535093009,30,2565
200910535093010,30,2734
200910535093011,30,2415
200910535093012,30,2553
200910535093013,30,2497
200910535093014,30,2553
200910535093015,30,2443
200910535093016,30,2508
200910535093017,30,2531
200910535093018,30,2734
200910535094000,30,2142
200910535094001,30,2329
200910535094002,30,1807
200910535094003,30,1636
200910535094004,30,2550
200910535094005,30,2777
200910535094006,30,2493
200910535094007,30,2143
200910535094008,30,1571
200910535094009,30,1588
200910535094010,30,1594
200910535094011,30,2532
200910535094012,30,2490
200910535094013,30,2578
200910535094014,30,1440
200910535095000,30,7702
200910535095001,30,7659
200910535095002,30,7632
200910535095003,30,9689
200910535095004,30,10018
200910535095005,30,5818
200910535095006,30,5547
200910535095007,30,5554
200910535095008,30,5278
200910535095009,30,5542
200910535095010,30,10663
200910535095011,30,6288
200910535095012,30,6319
200910535095013,30,3723
200910535095014,30,5640
200910535095015,30,6319
200910535095016,30,6447
200910535095017,30,6521
200910535095018,30,5756
200910535095019,30,6493
200910535095020,30,3332
200910535101000,30,1538
200910535101001,30,2379
200910535101002,30,867
200910535101003,30,777
200910535101004,30,2084
200910535101005,30,1464
200910535101006,30,2088
200910535101007,30,2238
200910535101008,30,997
200910535102000,30,2352
200910535102001,30,2565
200910535102002,30,2113
200910535102003,30,2483
200910535102004,30,2556
200910535102005,30,2816
200910535102006,30,2790
200910535102007,30,2300
200910535102008,30,2197
200910535102009,30,2315
200910535102010,30,2209
200910535102011,30,2204
200910535102012,30,2251
200910535102013,30,2480
200910535102014,30,2250
200910535102015,30,2356
200910535102016,30,2484
200910535102017,30,2590
200910535102018,30,2782
200910535102019,30,2583
200910535103000,30,2319
200910535103001,30,2171
200910535103002,30,1539
200910535103003,30,2115
200910535103004,30,1502
200910535103005,30,2019
200910535103006,30,1407
200910535103007,30,2188
200910535103008,30,1449
200910535104000,30,2856
200910535104001,30,2850
200910535104002,30,2819
200910535104003,30,2469
200910535104004,30,2815
200910535104005,30,2810
200910535104006,30,2805
200910535104007,30,2657
200910535104008,30,2500
200910535104009,30,2603
200910535104010,30,2301
200910535104011,30,2173
200910535104012,30,2268
200910535104013,30,2277
200910535104014,30,2358
200910535104015,30,2056
200910535104016,30,2103
200910535104017,30,2334
200910535104018,30,2334
200910535104019,30,2343
200910535551000,30,9015
200910535551001,30,8916
200910535551002,30,8941
200910535551003,30,8941
200910535551004,30,8623
200910535551005,30,8623
200910535551006,30,8617
200910535551007,30,9143
200910535551008,30,8881
200910535551009,30,9115
200910535551010,30,8895
200910535551011,30,9277
200910535551012,30,9325
200910535551013,30,9279
200910535551014,30,9267
200910535551015,30,9224
200910535551016,30,9080
200910535551017,30,9080
200910535551018,30,9019
200910535551019,30,9015
200910535551020,30,9179
200910535551021,30,9958
200910535551022,30,9100
200910535551023,30,9100
200910535551024,30,9817
200910535551025,30,9817
200910535551026,30,9264
200910535551027,30,9264
200910535551028,30,9708
200910535551029,30,9749
200910535551030,30,9836
200910535551031,30,9938
200910535551032,30,10141
200910535552000,30,10497
200910535552001,30,10233
200910535552002,30,10668
200910535552003,30,9082
200910535552004,30,8985
200910535552005,30,9357
200910535552006,30,9129
200910535552007,30,10895
200910535552008,30,11805
200910535552009,30,11776
200910535552010,30,12632
200910535552011,30,12444
200910535552012,30,12403
200910535552013,30,12405
200910535552014,30,9592
200910535552015,30,9879
200910535552016,30,11938
200910535553000,30,12468
200910535553001,30,11378
200910535553002,30,10439
200910535553003,30,9703
200910535553004,30,9884
200910535553005,30,9509
200910535553006,30,9487
200910535553007,30,9950
200910535553008,30,10458
200910535553009,30,10458
200910535561000,30,10090
200910535561001,30,5875
200910535561002,30,6713
200910535561003,30,13821
200910535561004,30,5906
200910535561005,30,6106
200910535561006,30,13960
200910535561007,30,13941
200910535561008,30,14994
200910535561009,30,12235
200910535561010,30,12864
200910535561011,30,12999
200910535561012,30,12477
200910535561013,30,12733
200910535561014,30,7258
200910535561015,30,11865
200910535561016,30,6611
200910535561017,30,6777
200910535561018,30,9819
200910535561019,30,5990
200910535561020,30,6714
200910535561021,30,5806
200910535561022,30,5306
200910535561023,30,12864
200910535561024,30,13031
200910535561025,30,12613
200910535561026,30,12184
200910535561027,30,4519
200910535561028,30,4823
200910535561029,30,4970
200910535561030,30,3892
200910535561031,30,3802
200910535561032,30,3861
200910535561033,30,4707
200910535561034,30,4527
200910535561035,30,4531
200910535561036,30,4533
200910535562000,30,12937
200910535562001,30,10739
200910535562002,30,10739
200910535562003,30,3860
200910535562004,30,3938
200910535562005,30,4299
200910535562006,30,4260
200910535562007,30,10347
200910535562008,30,4116
200910535562009,30,3984
200910535562010,30,2161
200910535562011,30,3319
200910535562012,30,11283
200910535562013,30,11283
200910535571000,30,9694
200910535571001,30,9834
200910535571002,30,9641
200910535571003,30,10039
200910535571004,30,10019
200910535571005,30,9685
200910535571006,30,9410
200910535571007,30,10037
200910535571008,30,9646
200910535571009,30,9872
200910535571010,30,9861
200910535571011,30,9872
200910535571012,30,9794
200910535571013,30,9949
200910535571014,30,9923
200910535571015,30,9920
200910535571016,30,9938
200910535571017,30,9938
200910535571018,30,10003
200910535571019,30,9311
200910535571020,30,9928
200910535572000,30,10387
200910535572001,30,9369
200910535572002,30,8153
200910535572003,30,9616
200910535572004,30,9422
200910535572005,30,9053
200910535572006,30,9422
200910535572007,30,9257
200910535572008,30,9460
200910535572009,30,9729
200910535572010,30,9319
200910535572011,30,4623
200910535572012,30,9167
200910535572013,30,8668
200910535572014,30,4588
200910535572015,30,1286
200910536011000,30,8557
200910536011001,30,8775
200910536011002,30,8335
200910536011003,30,8513
200910536011004,30,8904
200910536011005,30,8890
200910536011006,30,9680
200910536011007,30,9680
200910536011008,30,7907
200910536011009,30,8108
200910536011010,30,8232
200910536012000,30,9131
200910536012001,30,8826
200910536012002,30,8233
200910536012003,30,7698
200910536012004,30,7583
200910536012005,30,6062
200910536012006,30,6105
200910536012007,30,7420
200910536012008,30,7523
200910536012009,30,8272
200910536012010,30,8387
200910536012011,30,8227
200910536012012,30,7396
200910536012013,30,6248
200910536012014,30,6195
200910536012015,30,1810
200910536012016,30,6305
200910536012017,30,2348
200910536012018,30,7280
200910536012019,30,6248
200910536012020,30,1994
200910536012021,30,1558
200910536012022,30,2161
200910536012023,30,8452
200910536012024,30,7341
200910536012025,30,6997
200910536012026,30,8227
200910536012027,30,8267
200910536012028,30,8944
200910536012029,30,8124
200910536021000,30,9151
200910536021001,30,6808
200910536021002,30,6688
200910536021003,30,2368
200910536021004,30,4235
200910536021005,30,1063
200910536021006,30,1064
200910536021007,30,1024
200910536021008,30,1563
200910536021009,30,1293
200910536021010,30,1454
200910536021011,30,1124
200910536021012,30,1055
200910536021013,30,287
200910536021015,30,11
200910536021016,30,11
200910536021017,30,45
200910536021018,30,1195
200910536021019,30,779
200910536021020,30,779
200910536021021,30,1121
200910536021022,30,1079
200910536021023,30,12
200910536021024,30,12
200910536021025,30,12
200910536021026,30,4080
200910536021027,30,2631
200910536021029,30,5127
200910536021030,30,5865
200910536021031,30,6037
200910536021032,30,6883
200910536021033,30,6373
200910536021034,30,9261
200910536021035,30,9750
200910536021037,30,5405
200910536021038,30,5480
200910536021039,30,5605
200910536021040,30,4532
200910536021041,30,5420
200910536021042,30,5420
200910536021043,30,4639
200910536021044,30,9145
200910536021045,30,10142
200910536021046,30,9022
200910536021047,30,9763
200910536021048,30,4446
200910536021049,30,4446
200910536021050,30,4639
200910536021051,30,2851
200910536021052,30,5278
200910536021053,30,9750
200910536021054,30,9763
200910536021055,30,5644
200910536021056,30,5644
200910536021057,30,4446
200910536021058,30,5147
200910536021059,30,5644
200910536021062,30,4639
200910536021063,30,1760
200910536021064,30,4784
200910536021065,30,3652
200910536021066,30,4784
200910536021067,30,1760
200910536021068,30,4395
200910536021069,30,4395
200910536021070,30,4395
200910536021071,30,5208
200910536021072,30,4310
200910536021073,30,12
200910536021074,30,4784
200910536021075,30,4310
200910536021076,30,12
200910536021077,30,0
200910536021078,30,12
200910536021079,30,61
200910536021080,30,66
200910536021081,30,4310
200910536021082,30,482
200910536021083,30,482
200910536021084,30,482
200910536021085,30,482
200910536021086,30,3594
200910536021087,30,482
200910536021088,30,3594
200910536021089,30,482
200910536021090,30,482
200910536021091,30,491
200910536021092,30,13
200910536021093,30,504
200910536021094,30,482
200910536021095,30,309
200910536021096,30,38
200910536021097,30,0
200910536021098,30,0
200910536021099,30,66
200910536021100,30,5644
200910536021101,30,309
200910536022000,30,7848
200910536022001,30,1787
200910536022002,30,6188
200910536022003,30,5970
200910536022004,30,6298
200910536022005,30,7277
200910536022006,30,6137
200910536022007,30,1497
200910536022008,30,1707
200910536022009,30,1736
200910536022010,30,1501
200910536022011,30,1109
200910536022012,30,890
200910536022013,30,1307
200910536022014,30,1437
200910536022015,30,1304
200910536022016,30,780
200910536022017,30,799
200910536022018,30,954
200910536022019,30,896
200910536022020,30,789
200910536023000,30,1590
200910536023001,30,1632
200910536023002,30,1598
200910536023003,30,1560
200910536023004,30,1364
200910536023005,30,1158
200910536023006,30,966
200910536023007,30,845
200910536023008,30,1540
200910536023009,30,1586
200910536023010,30,1556
200910536023011,30,969
200910536023012,30,1024
200910536023013,30,965
200910536023014,30,1590
200910536023015,30,1591
200910536023016,30,1657
