geoid,threshold,tot_jobs
391650319023019,30,7684
391650319023020,30,7496
391650319024000,30,780
391650319024001,30,1837
391650319024002,30,1120
391650319024003,30,2142
391650319024004,30,3820
391650319024005,30,3894
391650319024006,30,2156
391650319024007,30,3750
391650319024008,30,3891
391650319024009,30,1405
391650319024010,30,2020
391650319024011,30,1925
391650319024012,30,1205
391650319024013,30,1205
391650319024014,30,1322
391650319024015,30,1205
391650319024016,30,1846
391650319024017,30,1879
391650319024018,30,3858
391650319031000,30,990
391650319031001,30,1593
391650319031002,30,988
391650319031003,30,1558
391650319031004,30,2187
391650319031005,30,4946
391650319031006,30,2895
391650319031007,30,4106
391650319031008,30,4106
391650319031009,30,4026
391650319031010,30,3138
391650319031011,30,3138
391650319031012,30,3609
391650319031013,30,2982
391650319031014,30,4418
391650319031015,30,3497
391650319031016,30,3497
391650319031017,30,4106
391650319031018,30,4107
391650319031019,30,4106
391650319031020,30,4106
391650319031021,30,4108
391650319031022,30,2982
391650319031023,30,2834
391650319031024,30,3020
391650319031025,30,3609
391650319031026,30,3609
391650319031027,30,3459
391650319031028,30,3459
391650319031029,30,4793
391650319031030,30,4888
391650319031031,30,4002
391650319031032,30,3945
391650319031033,30,3609
391650319031034,30,2837
391650319032000,30,2267
391650319032001,30,2072
391650319032002,30,2195
391650319032003,30,2218
391650319032004,30,2943
391650319032005,30,3030
391650319032006,30,3006
391650319032007,30,1676
391650319032008,30,2943
391650319032009,30,4017
391650319032010,30,3872
391650319032011,30,4026
391650319032012,30,4106
391650319032013,30,3981
391650319032014,30,4070
391650319033000,30,35
391650319033001,30,52
391650319033002,30,77
391650319033003,30,53
391650319033004,30,59
391650319033005,30,74
391650319033006,30,53
391650319033007,30,54
391650319033008,30,70
391650319033009,30,77
391650319033010,30,67
391650319033011,30,48
391650319033012,30,49
391650319033013,30,52
391650319033014,30,1170
391650319033015,30,1153
391650319033016,30,1141
391650319033017,30,1170
391650319033018,30,67
391650319033019,30,1153
391650319033020,30,1144
391650319033021,30,1156
391650319033022,30,1157
391650319033023,30,1174
391650319033024,30,286
391650319033025,30,286
391650319033027,30,290
391650319033028,30,282
391650319033029,30,1192
391650319033030,30,1147
391650319033031,30,1453
391650319033032,30,1396
391650319034000,30,1261
391650319034001,30,1826
391650319034002,30,1186
391650319034003,30,1540
391650319034004,30,1122
391650319034005,30,1963
391650319034006,30,1548
391650319034007,30,1205
391650319034008,30,1205
391650319034009,30,1121
391650319034010,30,1130
391650319034011,30,1927
391650319034012,30,1965
391650319034013,30,2399
391650319034014,30,1169
391650319034015,30,1509
391650319034016,30,1697
391650319034017,30,1520
391650319034018,30,2201
391650319034019,30,4037
391650319034020,30,1697
391650319034021,30,2141
391650319034022,30,2404
391650319034023,30,2301
391650319034024,30,2175
391650319034025,30,1874
391650319034026,30,2454
391650319034027,30,2466
391650319034028,30,2515
391650319034029,30,2065
391650319034030,30,1257
391650319034031,30,2573
391650319034032,30,3964
391650319034033,30,2867
391650319034034,30,3056
391650319035000,30,56
391650319035001,30,71
391650319035002,30,74
391650319035003,30,74
391650319035004,30,222
391650319035005,30,235
391650319035006,30,51
391650319035007,30,70
391650319036000,30,1129
391650319036001,30,1455
391650319036002,30,157
391650319036003,30,1645
391650319036004,30,102
391650319036005,30,1266
391650319036006,30,2050
391650319036007,30,161
391650319036008,30,226
391650319036009,30,2214
391650319036010,30,1623
391650319037000,30,150
391650319037001,30,302
391650319037002,30,979
391650319037003,30,1764
391650319037004,30,134
391650319037005,30,235
391650319037006,30,138
391650319037007,30,184
391650319037008,30,288
391650319037009,30,290
391650319037010,30,1397
391650319037011,30,358
391650319037012,30,629
391650319037013,30,758
391650319037014,30,282
391650319037015,30,282
391650319041000,30,2750
391650319041001,30,3249
391650319041002,30,4176
391650319041003,30,3811
391650319041004,30,3386
391650319041005,30,2981
391650319041006,30,1989
391650319041007,30,2389
391650319041008,30,2973
391650319041009,30,3808
391650319041010,30,2822
391650319041011,30,2918
391650319041012,30,3164
391650319041013,30,2569
391650319041014,30,3380
391650319041015,30,2814
391650319042000,30,4777
391650319042001,30,3972
391650319042002,30,2015
391650319042003,30,2297
391650319042004,30,3024
391650319042005,30,2980
391650319042006,30,4497
391650319042007,30,4057
391650319042008,30,4548
391650319042009,30,2542
391650319042010,30,2854
391650319042011,30,3899
391650319042012,30,3940
391650319042013,30,3910
391650319042014,30,5824
391650319042015,30,2895
391650319042016,30,2895
391650319042017,30,3830
391650319042018,30,3940
391650319042019,30,4051
391650319042020,30,4663
391650319042021,30,2534
391650319042022,30,2784
391650319042023,30,1462
391650319043000,30,4984
391650319043001,30,5328
391650319043002,30,4104
391650319043003,30,4395
391650319043004,30,5072
391650319043005,30,5012
391650319043006,30,5034
391650319043007,30,5855
391650319043008,30,5223
391650319043009,30,4112
391650319043010,30,3707
391650319043011,30,4095
391650319043012,30,3612
391650319043013,30,5068
391650319043014,30,5679
391650319043015,30,5679
391650319043016,30,5327
391650319043017,30,5871
391650319043018,30,6158
391650319043019,30,4717
391650319043020,30,5968
391650319043021,30,6095
391650319043022,30,5546
391650319043023,30,4750
391650319043024,30,4428
391650319044000,30,5224
391650319044001,30,5550
391650319044002,30,4113
391650319044003,30,4888
391650319044004,30,4078
391650319044005,30,3746
391650319044006,30,5161
391650319044007,30,6705
391650319044008,30,6903
391650319044009,30,6807
391650319044010,30,6639
391650319044011,30,5905
391650319044012,30,8045
391650319044013,30,7113
391650319044014,30,7065
391650319044015,30,5884
391650319044016,30,7574
391650319044017,30,6443
391650319044018,30,4593
391650319044019,30,4557
391650319044020,30,4332
391650319044021,30,7528
391650320031001,30,1052
391650320031002,30,1249
391650320031003,30,1052
391650320031004,30,1249
391650320031005,30,1249
391650320031006,30,1249
391650320031007,30,1249
391650320031008,30,1249
391650320031009,30,1249
391650320031010,30,2793
391650320031011,30,1755
391650320031012,30,2381
391650320031013,30,1748
391650320031014,30,1870
391650320031015,30,1908
391650320031016,30,1870
391650320031017,30,1920
391650320031018,30,1920
391650320031019,30,1920
391650320031020,30,1620
391650320031021,30,1870
391650320031022,30,2126
391650320031023,30,1869
391650320031024,30,1748
391650320031025,30,1852
391650320031026,30,1755
391650320031027,30,1748
391650320031028,30,1748
391650320031029,30,2126
391650320031030,30,2119
391650320031031,30,1748
391650320031032,30,2126
391650320031033,30,1242
391650320031034,30,465
391650320031035,30,4400
391650320031036,30,4504
391650320031037,30,1936
391650320031039,30,2632
391650320031040,30,2638
391650320031041,30,1235
391650320031042,30,4565
391650320031043,30,2217
391650320031044,30,2471
391650320031045,30,2735
391650320031046,30,1301
391650320031047,30,5690
391650320031050,30,5803
391650320031051,30,5793
391650320031052,30,2625
391650320031053,30,819
391650320031057,30,285
391650320031058,30,1242
391650320031059,30,4504
391650320031060,30,4345
391650320032000,30,4452
391650320032001,30,4373
391650320032002,30,5760
391650320032003,30,4470
391650320032004,30,5810
391650320032005,30,5783
391650320032006,30,4037
391650320032007,30,3912
391650320032008,30,3996
391650320032009,30,3392
391650320032010,30,878
391650320032011,30,3823
391650320032012,30,2797
391650320032013,30,2800
391650320032014,30,2048
391650320032015,30,2040
391650320032016,30,2048
391650320032017,30,3823
391650320032018,30,2214
391650320032019,30,2048
391650320032020,30,2041
391650320032021,30,3823
391650320032022,30,2800
391650320032023,30,2798
391650320032024,30,3327
391650320032025,30,2800
391650320032026,30,2050
391650320032027,30,2800
391650320032028,30,2111
391650320032029,30,2199
391650320032030,30,2111
391650320032031,30,2795
391650320033000,30,516
391650320033001,30,2721
391650320033002,30,2847
391650320033003,30,3018
391650320033004,30,4109
391650320033005,30,3292
391650320033006,30,4071
391650320033008,30,4668
391650320033009,30,4668
391650320033010,30,4629
391650320033011,30,3508
391650320033012,30,4668
391650320033013,30,4668
391650320033014,30,5096
391650320033015,30,1254
391650320033016,30,1669
391650320033017,30,2145
391650320033018,30,1334
391650320033019,30,1038
391650320033020,30,1624
391650320033021,30,1290
391650320033022,30,1662
391650320033023,30,1250
391650320033025,30,1250
391650320033027,30,1672
391650320033028,30,1663
391650320034000,30,247
391650320034001,30,1059
391650320034002,30,248
391650320034003,30,356
391650320034004,30,1190
391650320034005,30,388
391650320034006,30,248
391650320034007,30,248
391650320034008,30,459
391650320034009,30,653
391650320034010,30,653
391650320034011,30,82
391650320034012,30,653
391650320034013,30,169
391650320034014,30,1368
391650320034015,30,793
391650320041000,30,3642
391650320041001,30,3239
391650320041002,30,1462
391650320041003,30,999
391650320041004,30,1219
391650320041005,30,1079
391650320041006,30,1214
391650320041007,30,1231
391650320041008,30,1229
391650320041009,30,1206
391650320041010,30,1565
391650320041011,30,1461
391650320041012,30,2093
391650320041013,30,2932
391650320041014,30,1911
391650320041015,30,3226
391650320041016,30,1565
391650320041017,30,1717
391650320041018,30,1214
391650320041019,30,150
391650320041020,30,1108
391650320041021,30,1717
391650320041022,30,150
391650320041023,30,755
391650320041024,30,1911
391650320041025,30,1204
391650320041026,30,1208
391650320041027,30,1206
391650320041028,30,210
391650320041029,30,708
391650320041030,30,210
391650320041031,30,719
391650320041032,30,186
391650320041033,30,227
391650320041034,30,2229
391650320041035,30,360
391650320041036,30,150
391650320041037,30,347
391650320041038,30,140
391650320042000,30,72
391650320042001,30,549
391650320042002,30,72
391650320042004,30,926
391650320042005,30,926
391650320042006,30,728
391650320042007,30,479
391650320042008,30,171
391650320042009,30,72
391650320042010,30,190
391650320042011,30,154
391650320042012,30,472
391650320042013,30,475
391650320042014,30,150
391650320042015,30,623
391650320042016,30,991
391650320042017,30,1345
391650320042018,30,2393
391650320042019,30,2104
391650320042020,30,1344
391650320042021,30,500
391650320042022,30,473
391650320042023,30,472
391650320042024,30,65
391650320051000,30,5808
391650320051001,30,5861
391650320051002,30,5420
391650320051003,30,5420
391650320051004,30,4146
391650320051005,30,3344
391650320051006,30,2981
391650320051007,30,2788
391650320051008,30,6884
391650320051009,30,6884
391650320051010,30,4796
391650320051011,30,2104
391650320051012,30,3344
391650320051013,30,2806
391650320051014,30,7693
391650320051015,30,4303
391650320051016,30,3122
391650320051017,30,3390
391650320051018,30,8942
391650320051019,30,4242
391650320051020,30,3988
391650320051021,30,3639
391650320051022,30,3186
391650320051023,30,8157
391650320051024,30,13331
391650320051025,30,8774
391650320051026,30,5443
391650320051027,30,8396
391650320051028,30,6118
391650320051029,30,5910
391650320051030,30,5445
391650320051031,30,6153
391650320051032,30,5672
391650320051033,30,4997
391650320051034,30,5380
391650320051035,30,4993
391650320051036,30,3631
391650320051037,30,6275
391650320051038,30,4328
391650320051039,30,5890
391650320051040,30,1942
391650320051041,30,2260
391650320051042,30,1733
391650320051043,30,7846
391650320051044,30,11456
391650320051045,30,11777
391650320051046,30,13669
391650320051047,30,13935
391650320051048,30,14756
391650320051049,30,14728
391650320051050,30,14654
391650320051051,30,5414
391650320051052,30,16127
391650320051053,30,14141
391650320051054,30,13391
391650320051055,30,13407
391650320051056,30,12440
391650320051057,30,12493
391650320051058,30,13066
391650320051059,30,17238
391650320051060,30,16198
391650320051061,30,17813
391650320051062,30,16192
391650320051063,30,17922
391650320051064,30,16267
391650320051065,30,17805
391650320051066,30,18375
391650320051067,30,16198
391650320051068,30,11858
391650320051069,30,12806
391650320051070,30,16180
391650320051071,30,16762
391650320051072,30,18316
391650320051073,30,16978
391650320051074,30,18312
391650320051075,30,16804
391650320051076,30,16804
391650320051077,30,16784
391650320051078,30,18375
391650320051079,30,17824
391650320051080,30,17837
391650320051081,30,16267
391650320051082,30,16790
391650320051083,30,17913
391650320051084,30,16730
391650320051085,30,16267
391650320051086,30,16747
391650320051087,30,2660
391650320051088,30,1735
391650320051089,30,1733
391650320051090,30,2260
391650320052000,30,6261
391650320052001,30,6230
391650320052002,30,3064
391650320052003,30,3064
391650320052004,30,2779
391650320052005,30,2779
391650320052006,30,2869
391650320052007,30,3315
391650320052008,30,3639
391650320052009,30,3045
391650320052010,30,3026
391650320052011,30,4601
391650320052012,30,3908
391650320052013,30,3495
391650320052014,30,3371
391650320052015,30,3613
391650320052016,30,1878
391650320052017,30,2886
391650320052018,30,3045
391650320052019,30,3045
391650320052020,30,4063
391650320052021,30,3070
391650320052022,30,3070
391650320052023,30,2588
391650320052024,30,3059
391650320052025,30,2014
391650320052026,30,2250
391650320052027,30,2811
391650320052028,30,3393
391650320053000,30,7279
391650320053001,30,6749
391650320053002,30,3717
391650320053003,30,3324
391650320053004,30,8059
391650320053005,30,10679
391650320053006,30,7842
391650320053007,30,7842
391650320053008,30,7194
391650320053009,30,8059
391650320053010,30,7365
391650320053011,30,7266
391650320053012,30,7626
391650320053013,30,8243
391650320053014,30,13328
391650320053015,30,13780
391650320053016,30,13359
391650320053017,30,4371
391650320053018,30,4492
391650320053019,30,3103
391650320053020,30,2883
391650320053021,30,2167
391650320053022,30,33
391650320053023,30,13508
391650320053024,30,143
391650320053025,30,1159
