"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
39,61,"39061021509","Census Tract 215.09, Hamilton County, Ohio",6308,24004,290,137,2244,894,88700,49,2484,1409,21.1026615969582,30.1140684410646,28.6311787072243,10.1520912547529,1.55893536121673,0.628465804066543,6.91312384473198,19.815157116451,50.2033271719039,18.9648798521257,3.47504621072089,100,108.89694041868,40.0384985563041,19.3695861405197,9.79307025986525,3.34138486312399,32.7,"Census Tract 215.09, Hamilton County, Ohio","39061021509","CINCINNATI, OH-KY-IN",10.0859757621094,24.004,10.8573567952078,5.12916510670161,84.0134780980906,50.1902346227013,45.4502219403932,0,NA,0,0,0,0,6.79570577517351,8.94,11.3930151682977,88.7,56.7230273752013,8.44106463878327,13.2729038523794,3.87391722810395,27.938808373591
39,61,"39061024002","Census Tract 240.02, Hamilton County, Ohio",2812,40071,10,28,1058,1934,335200,52,1167,772,29.2134831460674,29.2134831460674,15.5260469867211,10.5209397344229,3.06435137895812,2.5923016496465,16.1822466614297,16.7321288295365,25.6087981146897,29.5365278868814,9.34799685781618,100,104.198800342759,13.3012048192771,15.855421686747,36.8674698795181,11.3110539845758,50,"Census Tract 240.02, Hamilton County, Ohio","39061024002","CINCINNATI, OH-KY-IN",10.5984081596452,40.071,0.912408759124087,2.55474452554745,96.5328467153285,91.8563300142248,3.87624466571835,2.88051209103841,NA,1.38691322901849,0,0,0,7.56734567601324,19.34,12.7224826475901,335.2,66.1525278491859,12.461695607763,4.08695652173913,24.144578313253,8.31191088260497
39,61,"39061005200","Census Tract 52, Hamilton County, Ohio",3615,42332,256,149,2259,785,230900,79,1886,919,46.441351888668,25.9642147117296,11.0536779324056,2.90258449304175,1.94831013916501,0.398406374501992,32.5697211155378,27.2908366533865,29.0338645418327,7.86852589641434,2.83864541832669,97.8791092258749,103.658536585366,10.7037037037037,11.3333333333333,42.8518518518519,7.42311770943796,23.3,"Census Tract 52, Hamilton County, Ohio","39061005200","CINCINNATI, OH-KY-IN",10.6532985802136,42.332,9.60960960960961,5.59309309309309,84.7972972972973,86.3070539419087,7.71784232365145,2.46196403872752,NA,3.70677731673582,0,0,0,6.66568371778241,7.85,12.3497399953426,230.9,48.7274655355249,11.6898608349901,3.46070656092285,24.2962962962963,11.2407211028632
39,61,"39061009400","Census Tract 94, Hamilton County, Ohio",1667,11789,140,20,261,847,48500,79,501,125,39.6135265700483,16.6666666666667,14.0096618357488,9.66183574879227,8.93719806763285,0,21.2034383954155,27.0773638968481,31.6618911174785,15.1862464183381,4.87106017191977,100,127.744510978044,33.458177278402,14.2322097378277,4.24469413233458,33.3333333333333,39.9,"Census Tract 94, Hamilton County, Ohio","39061009400","CINCINNATI, OH-KY-IN",9.37492217229213,11.789,33.2541567695962,4.75059382422803,61.9952494061758,40.9118176364727,41.751649670066,0,NA,10.4379124175165,1,0,0,6.74170069465205,8.47,10.7893190769256,48.5,24.9500998003992,11.1111111111111,25.9515570934256,0,57.8842315369261
39,61,"39061007800","Census Tract 78, Hamilton County, Ohio",2542,25870,252,130,1088,660,119700,79,1274,661,44.0899202320522,31.4720812182741,10.0797679477883,6.38143582306019,1.8854242204496,3.68020304568528,21.002538071066,42.3857868020305,16.1802030456853,13.4517766497462,3.2994923857868,99.2935635792779,119.937205651491,24.5472837022133,17.5553319919517,22.7867203219316,17.032967032967,28.9,"Census Tract 78, Hamilton County, Ohio","39061007800","CINCINNATI, OH-KY-IN",10.1608392751801,25.87,17.1428571428571,8.84353741496599,74.0136054421769,64.8308418568057,30.2124311565696,0.2360346184107,NA,1.7309205350118,0,0,0,6.49223983502047,6.6,11.6927438915461,119.7,51.883830455259,6.09137055837564,10.7468123861566,12.8269617706237,11.6954474097331
39,61,"39061024321","Census Tract 243.21, Hamilton County, Ohio",7840,45347,60,48,4056,1365,188900,32,3263,2377,27.1692385529977,23.0963824943081,22.8687073109031,10.0683025550215,4.90766506450797,0.459699662886914,10.9102053325161,26.0190009193993,23.6285626723874,33.2516089488201,5.73092246399019,100,97.7015016855654,18.3172655565294,14.6713409290096,30.464504820333,4.87281642660129,27.8,"Census Tract 243.21, Hamilton County, Ohio","39061024321","CINCINNATI, OH-KY-IN",10.7220993012052,45.347,1.44092219020173,1.15273775216138,97.4063400576369,90.1530612244898,0.969387755102041,6.19897959183673,NA,3.0484693877551,0,0,0,7.21890970761906,13.65,12.1489730534896,188.9,72.8470732454796,11.8897040222616,1.93122939236929,24.9079754601227,6.98743487588109
39,61,"39061024322","Census Tract 243.22, Hamilton County, Ohio",8469,43862,59,41,4189,1092,352600,35,2922,2473,36.4939637826962,28.8229376257545,17.4044265593561,7.34406438631791,2.51509054325956,0,4.65901417960837,10.9047940580689,13.7744767049291,58.6428089128967,12.018906144497,100,100,9.41990420436402,11.0342380698953,37.3780379634557,1.60848733744011,31.2,"Census Tract 243.22, Hamilton County, Ohio","39061024322","CINCINNATI, OH-KY-IN",10.6888036205674,43.862,1.3756120307764,0.955933784098858,97.6684541851247,86.1140630534892,2.53867044515291,8.11193765497698,NA,6.15184791592868,0,0,0,6.99576615630485,10.92,12.7730895489459,352.6,84.6338124572211,7.41951710261569,2.54487616450807,36.4200816036899,7.22108145106092
39,61,"39061008100","Census Tract 81, Hamilton County, Ohio",2648,21122,123,131,1038,615,91500,58,1146,619,24.3478260869565,37.3913043478261,25.0592885375494,5.53359683794466,6.16600790513834,1.04947526236882,24.2128935532234,23.3883058470765,39.3553223388306,9.14542728635682,2.84857571214393,100,113.612565445026,25.4134509371555,26.51598676957,7.55237045203969,12.9144851657941,41.7,"Census Tract 81, Hamilton County, Ohio","39061008100","CINCINNATI, OH-KY-IN",9.95807043030642,21.122,9.52012383900929,10.1393188854489,80.3405572755418,17.0317220543807,76.9259818731118,3.02114803625378,NA,3.02114803625378,1,0,0,6.42162226780652,6.15,11.4240942512636,91.5,54.0139616055846,1.50197628458498,11.0669317428761,9.86769570011025,31.500872600349
39,61,"39061008201","Census Tract 82.01, Hamilton County, Ohio",3919,25455,54,267,1663,670,99900,69,1805,1093,17.4503657262278,35.8411703239289,31.1912225705329,6.37408568443051,4.59770114942529,0,17.5987685992817,32.8373524884556,30.7337095946639,18.4197024114931,0.410466906105695,100,107.313019390582,27.4509803921569,25.7397504456328,17.397504456328,18.6703601108033,34.6,"Census Tract 82.01, Hamilton County, Ohio","39061008201","CINCINNATI, OH-KY-IN",10.1446674663364,25.455,2.72177419354839,13.4576612903226,83.820564516129,32.89104363358,62.4138810921153,1.04618525133963,NA,0.561367695840776,1,0,0,6.50727771238501,6.7,11.5119249646366,99.9,60.5540166204986,4.54545454545455,3.67504835589942,7.20142602495544,22.8808864265928
39,61,"39061008300","Census Tract 83, Hamilton County, Ohio",3987,21911,260,21,1457,700,120800,56,1866,889,22.7243793761935,28.7078294080204,27.2437937619351,7.76575429662635,2.48249522597072,1.49063032367973,21.9761499148211,34.1567291311755,25.0425894378194,16.0988074957411,1.2350936967632,100,125.34833869239,35.1041666666667,26.5972222222222,14.0972222222222,11.6291532690247,28,"Census Tract 83, Hamilton County, Ohio","39061008300","CINCINNATI, OH-KY-IN",9.99474407280768,21.911,14.9597238204833,1.20828538550058,83.8319907940161,44.1936292952094,50.2382743917733,1.30423877602207,NA,5.11662904439428,1,0,0,6.5510803350434,7,11.7018915644829,120.8,47.6420150053591,11.075747931254,19.0815871600535,7.91666666666667,23.0439442658092
39,61,"39061008400","Census Tract 84, Hamilton County, Ohio",2078,24125,190,30,450,528,137000,49,940,386,24.2283950617284,35.0308641975309,14.5061728395062,4.62962962962963,10.4938271604938,4.06278855032318,16.7128347183749,49.3074792243767,22.3453370267775,7.20221606648199,0.369344413665743,100,114.68085106383,27.0723104056437,24.7795414462081,16.4021164021164,24.5744680851064,37.4,"Census Tract 84, Hamilton County, Ohio","39061008400","CINCINNATI, OH-KY-IN",10.0910039262072,24.125,28.3582089552239,4.47761194029851,67.1641791044776,40.9528392685274,56.6891241578441,0.577478344562079,NA,0,1,0,0,6.26909628370626,5.28,11.8277362048103,137,41.063829787234,11.1111111111111,9.62566844919786,15.9611992945326,41.4893617021277
39,61,"39061020802","Census Tract 208.02, Hamilton County, Ohio",5688,31998,160,34,2838,1124,174500,49,2048,1691,30.49670024314,34.5606113233762,21.1531781868704,4.96700243139979,0.764154220215353,0.673400673400673,0,23.8576238576239,38.6724386724387,35.0649350649351,1.73160173160173,100,101.513671875,32.4981207717364,16.311701327988,24.2295164119268,5.029296875,24.4,"Census Tract 208.02, Hamilton County, Ohio","39061020802","CINCINNATI, OH-KY-IN",10.3734286798287,31.998,5.27704485488127,1.12137203166227,93.6015831134565,92.2292545710267,5.30942334739803,1.21308016877637,NA,0,0,0,0,7.02464903045364,11.24,12.0696800206246,174.5,82.568359375,8.05835359499826,5.00772797527048,10.3983963918817,11.328125
39,61,"39061020811","Census Tract 208.11, Hamilton County, Ohio",6878,31881,164,219,3120,728,134200,51,2762,1667,25.0145602795574,38.5264997087944,17.4140943506115,7.42574257425743,2.59172976121142,0,11.9693806541406,32.9157967988866,35.4210160055672,18.1976339596381,1.49617258176757,100,104.055032585083,25.5426441569831,24.9287436965578,16.1587371190528,10.8616944243302,29.1,"Census Tract 208.11, Hamilton County, Ohio","39061020811","CINCINNATI, OH-KY-IN",10.3697655000408,31.881,4.68170139880103,6.2517841849843,89.0665144162147,66.4146554230881,25.6469904041873,2.89328293108462,NA,1.73015411456819,0,0,0,6.59030104819669,7.28,11.8070865035197,134.2,60.3548153511948,9.02737332556785,4.71080868882491,11.8395088796317,22.6285300506879
39,61,"39061005000","Census Tract 50, Hamilton County, Ohio",4916,41280,78,95,2857,879,265200,79,2721,1289,43.9210252857638,32.8368548666436,8.07066158642189,4.57222029788708,2.11291998614479,1.51202749140893,37.1821305841924,23.8144329896907,23.1958762886598,10.1718213058419,4.12371134020619,97.170158030136,104.446894524072,11.560203504805,7.12266817410967,40.4748445449406,7.86475560455715,21.9,"Census Tract 50, Hamilton County, Ohio","39061005000","CINCINNATI, OH-KY-IN",10.6281334001554,41.28,2.57425742574257,3.13531353135314,94.2904290429043,82.5061025223759,8.76729048006509,4.29210740439382,NA,4.69894222945484,0,0,0,6.77878489768518,8.79,12.4882395372938,265.2,47.372289599412,8.4863179771389,2.90641967422549,33.0130016958734,12.8629180448365
39,61,"39061005100","Census Tract 51, Hamilton County, Ohio",2441,52197,85,63,1221,839,349200,79,1154,826,35.9177215189873,39.5569620253165,9.41455696202532,3.24367088607595,2.76898734177215,2.26130653266332,11.641541038526,23.1993299832496,36.0134003350084,16.6666666666667,10.2177554438861,100,103.466204506066,7.15512306811677,7.72753291356611,39.3817973669147,1.90641247833622,18.3,"Census Tract 51, Hamilton County, Ohio","39061005100","CINCINNATI, OH-KY-IN",10.8627803009548,52.197,6.20891161431702,4.60189919649379,89.1891891891892,93.8549774682507,3.56411306841458,1.55673904137648,NA,2.41704219582138,0,0,0,6.73221070646721,8.39,12.7634001029476,349.2,71.57712305026,9.09810126582278,1.48619957537155,43.3314253005152,1.38648180242634
39,61,"39061006100","Census Tract 61, Hamilton County, Ohio",2611,16729,222,226,617,734,69800,79,1015,414,33.5885167464115,30.622009569378,17.799043062201,9.66507177033493,0,2.60586319218241,24.6742671009772,38.6807817589577,26.5472312703583,6.75895765472313,0.732899022801303,100,114.581280788177,36.0021208907741,14.5811240721103,6.30965005302227,15.3694581280788,34.7,"Census Tract 61, Hamilton County, Ohio","39061006100","CINCINNATI, OH-KY-IN",9.72489901933128,16.729,20.8450704225352,21.2206572769953,57.9342723004695,70.0880888548449,14.6304098046725,0,NA,26.9628494829567,0,0,0,6.59850902861452,7.34,11.1533892887505,69.8,40.7881773399015,8.32535885167464,4.91071428571429,2.22693531283139,38.423645320197
39,61,"39061006000","Census Tract 60, Hamilton County, Ohio",6104,24469,190,459,2198,852,86200,57,2747,755,37.402413058907,36.5152590489709,12.3846699787083,6.7068843151171,0.390347764371895,3.83032605254827,33.9981006647673,42.7666983222539,9.78157644824311,9.14846470402026,0.474833808167141,100,109.828904259192,41.1131898971001,18.8493919550982,13.0963517305893,19.5485984710593,33.1,"Census Tract 60, Hamilton County, Ohio","39061006000","CINCINNATI, OH-KY-IN",10.1051622892347,24.469,6.67369160519845,16.1222339304531,77.2040744643484,47.870249017038,48.5419397116645,2.34272608125819,NA,7.32306684141547,1,0,0,6.74758652682932,8.52,11.3644254566518,86.2,27.4845285766291,6.60042583392477,6.86708860759494,5.72965388213284,15.3258099745177
39,61,"39061020902","Census Tract 209.02, Hamilton County, Ohio",5358,25219,429,353,1986,613,89400,79,2422,1073,21.5317919075144,27.7817919075145,20.9537572254335,12.7890173410405,1.69797687861272,1.87014820042343,16.6196189131969,32.6746647847565,40.9668313338038,7.86873676781934,0,98.5962014863749,109.454995871181,30.3355335533553,16.5291529152915,16.8316831683168,10.7762180016515,36.3,"Census Tract 209.02, Hamilton County, Ohio","39061020902","CINCINNATI, OH-KY-IN",10.1353529576622,25.219,15.4985549132948,12.7528901734104,71.7485549132948,83.4826427771557,14.6323254945875,0,NA,0.149309443822322,0,0,0,6.41836493593621,6.13,11.4008759611616,89.4,44.3022295623452,15.2456647398844,11.8262523779328,9.24092409240924,18.0842279108175
39,61,"39061021001","Census Tract 210.01, Hamilton County, Ohio",3195,28926,78,64,1317,699,106000,57,1318,711,25.5540166204986,27.5623268698061,28.2548476454294,6.71745152354571,2.42382271468144,0,8.29787234042553,59.9290780141844,22.1276595744681,9.07801418439716,0.567375886524823,99.3171471927162,106.297420333839,44.8998178506375,23.7704918032787,7.33151183970856,8.04248861911988,24.8,"Census Tract 210.01, Hamilton County, Ohio","39061021001","CINCINNATI, OH-KY-IN",10.2724961236337,28.926,5.34612748457848,4.3865661411926,90.2673063742289,91.924882629108,5.22691705790297,0.469483568075117,NA,0,0,0,0,6.54965074223381,6.99,11.5711943730942,106,53.9453717754173,9.48753462603878,7.97237915881984,4.96357012750455,21.3201820940819
39,61,"39061009600","Census Tract 96, Hamilton County, Ohio",3768,23187,190,133,1385,616,84800,79,1883,765,34.3483556638246,37.5152253349574,10.6577344701583,3.34957369062119,1.64433617539586,1.79640718562874,32.5064157399487,33.8323353293413,22.3695466210436,6.80068434559452,2.69461077844311,100,116.675517790759,29.0087463556851,20.5903790087464,20.7361516034985,26.2878385554965,29.3,"Census Tract 96, Hamilton County, Ohio","39061009600","CINCINNATI, OH-KY-IN",10.051347055775,23.187,11.1241217798595,7.78688524590164,81.0889929742389,68.4978768577495,22.7707006369427,0.610403397027601,NA,1.93736730360934,0,0,0,6.42324696353352,6.16,11.34805082178,84.8,40.6266595857674,12.4847746650426,11.9897959183673,5.53935860058309,18.3218268720127
39,61,"39061009700","Census Tract 97, Hamilton County, Ohio",5315,14230,409,301,1088,607,77400,79,2044,693,33.9633786178382,24.3354991139988,18.1925575900768,4.60720614294152,9.9822799763733,2.21518987341772,17.246835443038,23.5363924050633,42.4050632911392,6.92246835443038,7.67405063291139,100,121.819960861057,32.8326180257511,28.0809319435929,11.7412630288167,30.2837573385519,28.8,"Census Tract 97, Hamilton County, Ohio","39061009700","CINCINNATI, OH-KY-IN",9.5631076910839,14.23,22.7474972191324,16.7408231368187,60.5116796440489,61.4111006585136,34.4496707431797,0.545625587958608,NA,1.9002822201317,0,0,0,6.4085287910595,6.07,11.2567420595778,77.4,33.9041095890411,8.91907855877141,18.8492915414341,2.72838749233599,41.9275929549902
39,61,"39061025500","Census Tract 255, Hamilton County, Ohio",4499,24151,225,204,1745,636,87700,79,1821,851,42.7900422733678,21.9351808360733,16.6744950681071,2.95913574448098,2.44246124941287,6.06784519827998,31.1036789297659,20.4013377926421,25.6091734352604,11.1801242236025,5.63784042044912,97.8583196046129,104.997254255903,29.8340670504572,22.1469691838808,17.0335252285811,19.8791872597474,33.8,"Census Tract 255, Hamilton County, Ohio","39061025500","CINCINNATI, OH-KY-IN",10.0920810660909,24.151,10.3495860165593,9.3836246550138,80.2667893284269,83.9964436541454,14.4476550344521,0,NA,6.06801511446988,0,0,0,6.45519856334012,6.36,11.3816771783603,87.7,46.7325645249863,13.198684828558,5.76506285218899,5.18117168980698,26.1943986820428
39,61,"39061025600","Census Tract 256, Hamilton County, Ohio",3631,18627,684,170,1257,884,150500,79,1341,629,47.4182851729038,22.832780672667,8.71624822359072,4.73709142586452,0.994789199431549,2.03012442698101,17.6817288801572,22.724296005239,24.2960052390308,12.9666011787819,20.3012442698101,100,108.724832214765,36.3485016648169,10.1553829078801,27.857935627081,6.56226696495153,37.3,"Census Tract 256, Hamilton County, Ohio","39061025600","CINCINNATI, OH-KY-IN",9.832367420033,18.627,32.4017053529133,8.05305542396968,59.545239223117,88.432938584412,9.08840539796199,0.963921784632333,NA,1.43211236573947,0,0,0,6.78445706263764,8.84,11.9217183631711,150.5,46.9052945563013,15.3008053055424,5.31868131868132,7.60266370699223,23.117076808352
39,61,"39061005500","Census Tract 55, Hamilton County, Ohio",3686,22029,264,198,1268,707,105100,61,1979,492,31.9377990430622,22.7272727272727,18.3612440191388,8.55263157894737,5.50239234449761,6.00587988240235,28.2234355312894,40.9071818563629,17.8496430071399,5.71188576228475,1.30197396052079,98.2314300151592,114.906518443658,25.6370656370656,15.9073359073359,19.4208494208494,18.7973724103082,29.8,"Census Tract 55, Hamilton County, Ohio","39061005500","CINCINNATI, OH-KY-IN",10.0001150461197,22.029,15.2601156069364,11.4450867052023,73.2947976878613,38.6869234943028,53.0113944655453,2.4145415084102,NA,2.57731958762887,1,0,0,6.56103066589657,7.07,11.562667556865,105.1,24.8610409297625,12.9186602870813,5.84518167456556,16.023166023166,27.3370389085397
39,61,"39061005600","Census Tract 56, Hamilton County, Ohio",5965,27588,432,313,2425,759,101400,79,2536,1428,25.4623513870542,31.9352708058124,25.9577278731836,4.8216644649934,2.93923381770145,0.463292943692088,13.1860299358517,48.2537419814683,33.0007127583749,4.38346400570207,0.712758374910905,98.5410094637224,106.506309148265,27.2685609532539,16.8423464711274,22.9605866177818,8.16246056782335,41.3,"Census Tract 56, Hamilton County, Ohio","39061005600","CINCINNATI, OH-KY-IN",10.2251361745512,27.588,13.6277602523659,9.87381703470031,76.4984227129338,61.5255658005029,34.5515507124895,0.268231349538977,NA,2.88348700754401,0,0,0,6.63200177739563,7.59,11.5268283701392,101.4,56.3091482649842,8.88375165125495,6.5439672801636,9.62419798350138,21.7271293375394
39,61,"39061023001","Census Tract 230.01, Hamilton County, Ohio",4745,28246,186,184,1978,911,145300,40,2090,691,45.5357142857143,19.5089285714286,11.5625,7.23214285714286,2.27678571428571,4.96719775070291,22.680412371134,38.7066541705717,21.1340206185567,11.9025304592315,0.609184629803187,99.5215311004785,97.0334928229665,30.4801670146138,16.8505815687444,24.8732478377572,16.88995215311,28,"Census Tract 230.01, Hamilton County, Ohio","39061023001","CINCINNATI, OH-KY-IN",10.248707133629,28.246,7.92163543441227,7.83645655877342,84.2419080068143,63.1822971548999,19.9789251844046,13.6564805057956,NA,4.32033719704953,0,0,0,6.81454289725996,9.11,11.8865558495584,145.3,33.0622009569378,13.8839285714286,3.50523771152297,13.8383537130928,15.5980861244019
39,61,"39061005701","Census Tract 57.01, Hamilton County, Ohio",2944,35693,121,6,1380,634,180300,71,1442,728,42.6573426573427,24.8251748251748,10.979020979021,3.21678321678322,7.13286713286713,0.745341614906832,32.4844720496894,24.6583850931677,22.5465838509317,15.2795031055901,4.28571428571429,98.3356449375867,109.98613037448,12.3872804935928,19.2216421452302,32.1784527764594,13.1067961165049,25,"Census Tract 57.01, Hamilton County, Ohio","39061005701","CINCINNATI, OH-KY-IN",10.4827098701105,35.693,8.02919708029197,0.39814200398142,91.5726609157266,72.6902173913043,22.5203804347826,0.679347826086957,NA,4.07608695652174,0,0,0,6.45204895443723,6.34,12.1023774091914,180.3,50.4854368932039,11.1888111888112,6.09318996415771,19.6487897484575,12.4826629680999
39,61,"39061002500","Census Tract 25, Hamilton County, Ohio",2495,12824,559,235,703,785,100900,79,1064,115,45.0557103064067,21.5181058495822,20.3342618384401,0.696378830083565,0.696378830083565,5.79494799405646,37.964338781575,20.5052005943536,20.2823179791976,8.09806835066865,7.35512630014859,99.1541353383459,124.624060150376,25.9574468085106,14.6099290780142,30.4964539007092,23.3082706766917,33.1,"Census Tract 25, Hamilton County, Ohio","39061002500","CINCINNATI, OH-KY-IN",9.45907369428939,12.824,37.3413493653975,15.6980627922512,46.9605878423514,77.0741482965932,15.1102204408818,5.41082164328657,NA,2.48496993987976,0,0,0,6.66568371778241,7.85,11.5218852063417,100.9,10.8082706766917,11.6991643454039,3.125,12.0567375886525,10.3383458646617
39,61,"39061008800","Census Tract 88, Hamilton County, Ohio",3683,16058,328,86,778,576,66000,58,1439,474,31.1091854419411,22.9636048526863,18.4575389948007,11.265164644714,13.9514731369151,1.44425187752744,21.7215482380127,38.1282495667244,30.5025996533795,6.35470826112074,1.84864240323512,100,117.164697706741,37.9081874112636,26.360624704212,2.41362991008045,29.6038915913829,40.1,"Census Tract 88, Hamilton County, Ohio","39061008800","CINCINNATI, OH-KY-IN",9.68396244674463,16.058,27.5167785234899,7.21476510067114,65.2684563758389,17.0241650828129,79.2017377138203,0.380124898180831,NA,3.74694542492533,1,0,0,6.35610766069589,5.76,11.0974100210086,66,32.9395413481584,2.25303292894281,26.137052759248,2.8868906767629,38.915913829048
39,61,"39061009200","Census Tract 92, Hamilton County, Ohio",3696,16621,264,90,918,629,52000,56,1558,373,25.9433962264151,34.1194968553459,17.374213836478,6.76100628930818,7.38993710691824,1.47338403041825,28.4220532319392,47.148288973384,15.5893536121673,6.0361216730038,1.33079847908745,100,119.448010269576,29.2079207920792,18.3168316831683,7.2007200720072,27.3427471116816,39.4,"Census Tract 92, Hamilton County, Ohio","39061009200","CINCINNATI, OH-KY-IN",9.71842223507111,16.621,20.7547169811321,7.07547169811321,72.1698113207547,44.047619047619,43.6688311688312,1.81277056277056,NA,12.4458874458874,0,0,0,6.44413125670044,6.29,10.8589989975636,52,23.9409499358151,8.41194968553459,13.6122177954847,5.13051305130513,32.6700898587933
39,61,"39061023300","Census Tract 233, Hamilton County, Ohio",3860,49583,30,35,1770,1147,294500,60,1336,1230,39.5845354875938,28.1015579919215,14.6566647432198,2.42354298903635,5.13560300057703,0,0,9.2372288313506,46.1161651504549,32.1903428971309,12.4562631210637,100,104.715568862275,11.31648434553,10.939268200679,35.2697095435685,0.898203592814371,10,"Census Tract 233, Hamilton County, Ohio","39061023300","CINCINNATI, OH-KY-IN",10.8114033120281,49.583,1.63487738419619,1.90735694822888,96.4577656675749,86.9430051813472,9.48186528497409,0.207253886010363,NA,4.06735751295337,0,0,0,7.04490511712937,11.47,12.5930342820738,294.5,92.065868263473,10.0980957876515,2.58397932816537,33.572236891739,8.15868263473054
39,61,"39061023400","Census Tract 234, Hamilton County, Ohio",3588,25126,164,67,1449,722,89200,64,1457,718,28.7207872078721,30.4428044280443,9.28659286592866,7.87207872078721,8.79458794587946,1.01735487731897,18.4320766008378,31.5978456014363,30.2812687013764,17.7139437462597,0.957510472770796,98.9018531228552,113.589567604667,31.8853171155517,24.2397914856646,19.1572545612511,12.3541523678792,29.7,"Census Tract 234, Hamilton County, Ohio","39061023400","CINCINNATI, OH-KY-IN",10.1316584455644,25.126,9.76190476190476,3.98809523809524,86.25,25.1114827201784,69.3701226309922,0.752508361204013,NA,0.836120401337793,1,0,0,6.58202513889283,7.22,11.3986363185681,89.2,49.2793411118737,14.8831488314883,5.84484590860786,5.34317984361425,25.7378174330817
39,61,"39061006500","Census Tract 65, Hamilton County, Ohio",5796,20614,264,94,1673,801,174400,79,1901,891,45.8670260557053,19.6765498652291,9.52380952380952,2.20125786163522,3.41419586702606,2.05391527599487,23.448866067608,23.1493367565255,27.98459563543,14.5913564398802,8.7719298245614,100,119.358232509206,20.598535498249,21.9038522763451,18.3381088825215,10.5207785376118,31.6,"Census Tract 65, Hamilton County, Ohio","39061006500","CINCINNATI, OH-KY-IN",9.93372573559674,20.614,12.9985228951256,4.62826193993107,82.3732151649434,46.3250517598344,50.8626639061422,1.13871635610766,NA,1.81159420289855,1,0,0,6.68586094706836,8.01,12.069106790457,174.4,46.8700683850605,19.3171608265948,11.1228813559322,23.5912129894938,27.3014203051026
39,61,"39061006800","Census Tract 68, Hamilton County, Ohio",3573,18519,212,75,911,548,99900,76,1634,461,35,24.5283018867925,18.4905660377358,8.11320754716981,5.94339622641509,1.54746967795901,32.7059807611878,32.9987452948557,16.8130489335006,8.28105395232121,7.65370138017566,100,136.536107711138,26.0649514972585,19.105862505272,12.8637705609447,34.3941248470012,33.6,"Census Tract 68, Hamilton County, Ohio","39061006800","CINCINNATI, OH-KY-IN",9.82655251106201,18.519,17.6961602671119,6.26043405676127,76.0434056761269,7.19283515253289,88.1052336971732,0,NA,0.111950741673664,1,0,0,6.30627528694802,5.48,11.5119249646366,99.9,28.2129742962056,7.92452830188679,16.5684348395547,10.3753690425981,33.4149326805386
39,61,"39061023522","Census Tract 235.22, Hamilton County, Ohio",6022,34012,157,116,2738,1099,173100,51,2634,1918,31.9502074688797,31.0511756569848,14.3845089903181,6.74273858921162,1.72890733056708,0,9.73323720259553,30.281182408075,36.0129776496035,22.4585436193223,1.51405912040375,100,103.189066059226,21.7806394316163,20.0266429840142,27.9973357015986,4.63173880030372,28.7,"Census Tract 235.22, Hamilton County, Ohio","39061023522","CINCINNATI, OH-KY-IN",10.4344686825057,34.012,5.21421454666224,3.85254068415809,90.9332447691797,79.77416140817,11.4413816007971,6.04450348721355,NA,1.6439721022916,0,0,0,7.00215595440362,10.99,12.0616247411643,173.1,72.8170083523159,14.1424619640387,4.61300309597523,17.4955595026643,13.4396355353075
39,61,"39061007000","Census Tract 70, Hamilton County, Ohio",2432,20891,235,161,887,783,257300,79,1058,448,42.7892234548336,23.1378763866878,12.7575277337559,1.90174326465927,2.37717908082409,5.58375634517767,24.0270727580372,23.6886632825719,21.8274111675127,11.6751269035533,13.1979695431472,100,111.153119092628,20.5947955390335,17.3977695167286,19.2565055762082,11.7202268431002,37.1,"Census Tract 70, Hamilton County, Ohio","39061007000","CINCINNATI, OH-KY-IN",9.94707372319905,20.891,18.3164458300857,12.5487139516758,69.1348402182385,62.3766447368421,21.4638157894737,4.89309210526316,NA,1.5625,0,0,0,6.6631326959908,7.83,12.4579979982698,257.3,42.34404536862,17.0364500792393,7.84034212401996,32.7881040892193,15.5954631379962
39,61,"39061007100","Census Tract 71, Hamilton County, Ohio",3272,28636,202,83,1553,703,383900,79,1706,615,45.4081632653061,20.7482993197279,8.44671201814059,5.95238095238095,2.26757369614512,7.65080922020598,32.8592447278077,19.5684158901422,15.1054438450221,17.8518881804806,6.96419813634134,100,113.012895662368,9.15841584158416,9.61221122112211,28.8778877887789,20.9847596717468,28.9,"Census Tract 71, Hamilton County, Ohio","39061007100","CINCINNATI, OH-KY-IN",10.2624199465161,28.636,10.9902067464635,4.51577801958651,84.49401523395,81.2958435207824,10.7885085574572,5.16503667481663,NA,2.78117359413203,0,0,0,6.55535689181067,7.03,12.8581373809889,383.9,36.0492379835873,17.1768707482993,1.64018452075859,45.1320132013201,8.49941383352872
