"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
12,101,"12101031901","Census Tract 319.01, Pasco County, Florida",2182,27307,43,113,804,713,2e+05,28,862,780,11.1363636363636,16.5909090909091,20.6818181818182,15.4545454545455,30.7954545454545,2.83975659229209,4.96957403651116,22.1095334685598,48.2758620689655,16.0243407707911,5.78093306288032,100,113.921113689095,32.3668639053254,24.9704142011834,11.5976331360947,3.82830626450116,39,"Census Tract 319.01, Pasco County, Florida","12101031901","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.214898358562,27.307,4.47916666666667,11.7708333333333,83.75,96.7002749770852,0.229147571035747,0.320806599450046,NA,11.7323556370302,0,0,0,6.5694814204143,7.13,12.2060726455302,200,90.4872389791183,5.34090909090909,9.9437148217636,9.17159763313609,10.4408352668213
12,101,"12101033014","Census Tract 330.14, Pasco County, Florida",3094,22649,8,78,801,752,46400,31,1433,1214,15.8962795941375,24.5772266065389,18.8275084554679,23.9007891770011,3.26944757609921,0.374376039933444,40.8901830282862,38.477537437604,15.1830282861897,4.11813643926789,0.956738768718802,100,163.921842288904,38.9683734939759,21.2725903614458,5.42168674698795,5.30355896720167,19.2,"Census Tract 330.14, Pasco County, Florida","12101033014","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.0278709798262,22.649,0.901916572717024,8.79368658399098,90.304396843292,99.8383968972204,0,0,NA,6.56108597285068,0,0,0,6.62273632394984,7.52,10.7450547382143,46.4,84.7173761339846,13.5287485907554,4.5643153526971,2.03313253012048,9.9092812281926
12,101,"12101030408","Census Tract 304.08, Pasco County, Florida",1954,22419,34,72,676,846,81600,41,957,666,19.6261682242991,22.5634178905207,16.4218958611482,22.5634178905207,8.54472630173565,0.833333333333333,10,66.3888888888889,19.6527777777778,2.56944444444444,0.555555555555556,98.8505747126437,148.275862068966,38.0890052356021,23.2329842931937,14.1361256544503,3.44827586206897,23.9,"Census Tract 304.08, Pasco County, Florida","12101030408","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.0176640925984,22.419,4.34782608695652,9.20716112531969,86.4450127877238,94.0122824974411,0,0.307062436028659,NA,3.83828045035824,0,0,0,6.74051935960622,8.46,11.3095845409522,81.6,69.5924764890282,10.2803738317757,7.87671232876712,5.49738219895288,9.09090909090909
12,101,"12101030303","Census Tract 303.03, Pasco County, Florida",3558,25316,116,57,1027,1213,269600,41,1481,1158,23.4343434343434,18.989898989899,12.020202020202,19.3939393939394,23.5353535353535,0,0,51.4661274014156,37.360970677452,9.35288169868554,1.82002022244692,100,133.558406482107,30.8668076109937,18.0056377730796,18.6046511627907,4.05131667792032,29.1,"Census Tract 303.03, Pasco County, Florida","12101030303","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.1391918858952,25.316,9.66666666666667,4.75,85.5833333333333,93.1703204047217,1.71444631815627,3.035413153457,NA,9.33108487914559,0,0,0,7.10085190894405,12.13,12.5046946580203,269.6,78.1904118838623,2.62626262626263,6.63068619892059,12.015503875969,12.829169480081
12,101,"12101032112","Census Tract 321.12, Pasco County, Florida",4190,41544,32,86,1800,1221,183200,22,1374,1151,11.5171650055371,14.2303433001107,26.5227021040975,29.9557032115172,9.68992248062016,0.856531049250535,0,13.7044967880086,44.6823697359029,36.9735902926481,3.78301213418986,100,101.965065502183,22.9704451926674,18.294051627385,27.1604938271605,0,29.8,"Census Tract 321.12, Pasco County, Florida","12101032112","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.6345083855242,41.544,1.66840458811262,4.48383733055266,93.8477580813347,80.9069212410501,5.03579952267303,5.56085918854415,NA,22.1241050119332,0,0,0,7.1074254741107,12.21,12.1183337312222,183.2,83.7700145560408,8.08416389811739,5.78231292517007,17.3961840628507,15.2110625909753
12,101,"12101030205","Census Tract 302.05, Pasco County, Florida",2186,23458,117,27,752,937,127500,36,955,618,26.2958280657396,15.2970922882427,15.0442477876106,11.2515802781289,25.5372945638432,3.90097524381095,8.25206301575394,55.7389347336834,24.3810952738185,6.22655663915979,1.50037509377344,96.8586387434555,132.565445026178,38.1948595337717,22.2952779438135,14.7638971906754,4.92146596858639,29.7,"Census Tract 302.05, Pasco County, Florida","12101030205","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.0629668670814,23.458,13.0580357142857,3.01339285714286,83.9285714285714,96.6605672461116,0,0.274473924977127,NA,5.39798719121683,0,0,0,6.84268328223842,9.37,11.7558716435806,127.5,64.7120418848168,6.57395701643489,7.53353973168215,5.97728631201435,11.9371727748691
12,101,"12101033013","Census Tract 330.13, Pasco County, Florida",2966,20396,208,120,896,863,61300,43,1269,647,17.2849915682968,19.3929173693086,9.94940978077572,18.043844856661,4.63743676222597,0,16.4298949969117,51.266213712168,25.7566399011736,6.54725138974676,0,99.4483845547675,121.67060677699,41.2835685025034,18.0245789713245,5.87164314974966,5.51615445232467,39.5,"Census Tract 330.13, Pasco County, Florida","12101033013","TAMPA-ST. PETERSBURG-CLEARWATER, FL",9.92309408217505,20.396,16.9934640522876,9.80392156862745,73.202614379085,89.4470667565745,5.96763317599461,1.31490222521915,NA,13.2164531355361,0,0,0,6.76041469108343,8.63,11.0235351219243,61.3,50.9850275807723,30.6913996627319,8.79284649776453,1.72963131543013,21.4342001576044
12,101,"12101031013","Census Tract 310.13, Pasco County, Florida",3365,22427,71,146,951,956,59800,43,1215,717,22.6749335695306,19.7519929140833,13.0203720106289,9.12311780336581,18.6005314437555,1.76056338028169,5.98591549295775,63.6619718309859,25.8450704225352,1.90140845070423,0.845070422535211,97.9423868312757,114.074074074074,38.2314122305323,22.1293444786626,4.92740871095469,12.7572016460905,37.1,"Census Tract 310.13, Pasco County, Florida","12101031013","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.0180208691263,22.427,6.07876712328767,12.5,81.4212328767123,87.8751857355126,10.3120356612184,0.445765230312036,NA,13.5809806835067,0,0,0,6.8627579130514,9.56,10.9987609399387,59.8,59.0123456790123,16.829052258636,10.9756097560976,7.17113946326441,17.201646090535
12,101,"12101030411","Census Tract 304.11, Pasco County, Florida",2853,25198,89,115,1027,1018,72600,42,1092,701,27.6139410187668,27.0777479892761,14.1197497765862,12.153708668454,10.8132260947274,0.53156146179402,0,77.6079734219269,19.202657807309,2.12624584717608,0.53156146179402,100,137.820512820513,39.9904214559387,25.9578544061303,6.46551724137931,7.87545787545788,29.1,"Census Tract 304.11, Pasco County, Florida","12101030411","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.1345199052706,25.198,7.22989439480097,9.34199837530463,83.4281072298944,88.7837364178058,5.22257273045917,3.85559060637925,NA,15.4924640729057,0,0,0,6.92559519711047,10.18,11.1927202008129,72.6,64.1941391941392,8.22162645218945,6.57698056801196,3.44827586206897,30.4945054945055
12,101,"12101032801","Census Tract 328.01, Pasco County, Florida",1660,23681,2,77,584,532,138900,32,725,616,38.0434782608696,9.00621118012422,6.83229813664596,21.583850931677,9.47204968944099,0.364520048602673,8.74848116646416,33.1713244228433,36.2089914945322,17.9829890643985,3.52369380315917,100,111.724137931034,36.558287073751,16.812053925456,14.3536875495638,3.17241379310345,23.2,"Census Tract 328.01, Pasco County, Florida","12101032801","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.072428317836,23.681,0.301659125188537,11.6138763197587,88.0844645550528,87.1686746987952,2.2289156626506,3.43373493975904,NA,11.3855421686747,0,0,0,6.27664348934164,5.32,11.8415095287424,138.9,84.9655172413793,15.0621118012422,6.86015831134565,11.340206185567,12.8275862068966
12,101,"12101031003","Census Tract 310.03, Pasco County, Florida",5987,20320,207,326,1666,954,68700,41,2270,1425,20.7054512139258,17.59047182776,14.7045350435181,14.2006413192854,21.2551534585433,0,0,66.0648489314665,29.587324981577,3.86882829771555,0.478997789240973,100,112.643171806167,44.1959029903461,24.2524134683306,9.27713680244879,3.48017621145374,33.8,"Census Tract 310.03, Pasco County, Florida","12101031003","TAMPA-ST. PETERSBURG-CLEARWATER, FL",9.91936090169242,20.32,9.41336971350614,14.824920418372,75.7617098681219,87.5563721396359,6.54751962585602,0.517788541840655,NA,14.8655420076833,0,0,0,6.86066367144829,9.54,11.1375044782104,68.7,62.7753303964758,11.5437471369675,10.6639839034205,2.96680009418413,17.4008810572687
12,101,"12101030903","Census Tract 309.03, Pasco County, Florida",2422,20924,136,61,690,793,83100,33,1111,721,28.2816229116945,17.1837708830549,14.4391408114558,15.2744630071599,13.126491646778,0,39.8299078667612,22.6789510985117,32.388377037562,5.10276399716513,0,100,127.002700270027,41.1669367909238,33.2793084819017,11.8314424635332,2.52025202520252,37.9,"Census Tract 309.03, Pasco County, Florida","12101030903","TAMPA-ST. PETERSBURG-CLEARWATER, FL",9.9486521044905,20.924,15.3325817361894,6.8771138669673,77.7903043968433,90.5450041288192,2.80759702725021,0.412881915772089,NA,6.06936416184971,0,0,0,6.67582322163485,7.93,11.3277999808435,83.1,64.8964896489649,11.6945107398568,17.3992673992674,1.08049702863317,9.09090909090909
12,101,"12101033012","Census Tract 330.12, Pasco County, Florida",2157,20343,17,143,452,718,46900,34,1068,787,47.2370766488414,11.9429590017825,12.6559714795009,18.716577540107,4.27807486631016,1.07052896725441,27.7707808564232,51.6372795969773,16.8765743073048,2.14105793450882,0.503778337531486,100,147.191011235955,41.9272495213784,29.9936183790683,3.19081046585833,9.08239700374532,50,"Census Tract 330.12, Pasco County, Florida","12101033012","TAMPA-ST. PETERSBURG-CLEARWATER, FL",9.92049215135195,20.343,2.77777777777778,23.3660130718954,73.8562091503268,98.0064904960593,1.52990264255911,0.463606861381548,NA,4.63606861381548,0,0,0,6.57646956904822,7.18,10.7557729544344,46.9,73.689138576779,5.16934046345811,9.06389301634472,1.148691767709,8.52059925093633
12,101,"12101032013","Census Tract 320.13, Pasco County, Florida",5668,35412,105,53,2750,1214,160900,23,2256,1597,19.4444444444444,22.3684210526316,24.0497076023392,19.2982456140351,11.0014619883041,0,6.9416088199265,25.2347897100857,53.4912209064924,10.6982441812985,3.63413638219681,100,108.554964539007,19.8478900883219,26.7173699705594,21.7615309126595,1.32978723404255,26.1,"Census Tract 320.13, Pasco County, Florida","12101032013","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.4748060247309,35.412,3.61072902338377,1.82255845942228,94.5667125171939,92.3959068454481,3.9167254763585,0.793930839802399,NA,13.9555398729711,0,0,0,7.10167597161944,12.14,11.9885383329805,160.9,70.7890070921986,3.83771929824561,3.4207904350714,16.4131501472031,16.8439716312057
12,101,"12101033009","Census Tract 330.09, Pasco County, Florida",2705,16153,62,117,723,729,63300,45,1285,629,37.8048780487805,19.290465631929,10.7538802660754,9.31263858093126,7.98226164079823,1.66284403669725,24.1399082568807,55.6766055045872,17.2591743119266,1.26146788990826,0,100,135.719844357977,43.0656934306569,25.1180764276514,7.77157578359811,15.4863813229572,28.4,"Census Tract 330.09, Pasco County, Florida","12101033009","TAMPA-ST. PETERSBURG-CLEARWATER, FL",9.68986106991376,16.153,6.87361419068736,12.9711751662971,80.1552106430155,93.9741219963031,2.36598890942699,1.1460258780037,NA,2.80961182994455,0,0,0,6.59167373200866,7.29,11.0556406081323,63.3,48.9494163424124,14.8558758314856,19.0305206463196,1.03048518677544,14.3190661478599
12,101,"12101031203","Census Tract 312.03, Pasco County, Florida",2425,19589,58,63,436,671,127600,27,1240,961,23.0337078651685,30.7116104868914,1.12359550561798,16.6666666666667,10.4868913857678,0.461627236006924,12.7524523946913,42.7005193306405,41.3156376226197,2.76976341604155,0,100,137.822580645161,37.9360465116279,18.6531007751938,14.2441860465116,7.58064516129032,31.3,"Census Tract 312.03, Pasco County, Florida","12101031203","TAMPA-ST. PETERSBURG-CLEARWATER, FL",9.8827234631834,19.589,10.4129263913824,11.310592459605,78.2764811490126,95.7525773195876,0,0,NA,5.52577319587629,0,0,0,6.50876913697168,6.71,11.7566556498928,127.6,77.5,17.9775280898876,6.84039087947883,8.18798449612403,11.6129032258065
12,101,"12101031903","Census Tract 319.03, Pasco County, Florida",5914,29671,82,115,2592,1377,193700,13,1848,1434,4.89006823351023,15.8453373768006,21.9105382865807,31.31159969674,21.3040181956027,0,2.73838630806846,6.7481662591687,46.601466992665,36.7726161369193,7.13936430317848,99.025974025974,110.17316017316,26.6237251744498,21.6049382716049,21.9001610305958,3.84199134199134,33.1,"Census Tract 319.03, Pasco County, Florida","12101031903","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.2979254167951,29.671,2.94012190749373,4.12334169953388,92.9365363929724,76.5471761920866,10.9401420358471,5.54616165032127,NA,26.3611768684477,0,0,0,7.22766249872865,13.77,12.1740658493951,193.7,77.5974025974026,4.73843821076573,5.84717607973422,7.75630703166935,13.1493506493506
12,101,"12101031014","Census Tract 310.14, Pasco County, Florida",3159,19350,75,167,770,896,65500,41,1223,866,46.9498910675381,12.0915032679739,18.082788671024,2.61437908496732,14.7058823529412,1.65562913907285,0.794701986754967,67.0860927152318,27.6158940397351,2.25165562913907,0.596026490066225,100,123.46688470973,29.3273542600897,29.9551569506726,7.3542600896861,9.56663941128373,32.3,"Census Tract 310.14, Pasco County, Florida","12101031014","TAMPA-ST. PETERSBURG-CLEARWATER, FL",9.87044769845793,19.35,7.41106719367589,16.501976284585,76.0869565217391,89.0155112377335,1.329534662868,4.71668249446027,NA,13.2320354542577,0,0,0,6.79794041297493,8.96,11.0898054216233,65.5,70.8094848732625,5.55555555555556,14.1430948419301,3.40807174887892,20.0327064595258
12,101,"12101032108","Census Tract 321.08, Pasco County, Florida",4131,24253,40,87,1480,1074,99500,28,1588,1402,25.2311756935271,12.9458388375165,11.889035667107,30.7133421400264,17.5033025099075,2.8673835125448,3.27700972862263,34.9206349206349,45.3149001536098,11.5207373271889,2.09933435739887,99.6851385390428,120.214105793451,40.2796271637816,18.375499334221,10.8189081225033,3.21158690176322,30.8,"Census Tract 321.08, Pasco County, Florida","12101032108","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.0962956000542,24.253,2.48911014312383,5.41381456129434,92.0970752955818,92.2052771725974,1.04091019123699,5.10772210118615,NA,14.6211571048172,0,0,0,6.97914527506881,10.74,11.5079129231467,99.5,88.2871536523929,1.71730515191546,9.46547884187082,4.92676431424767,13.7909319899244
12,101,"12101032007","Census Tract 320.07, Pasco County, Florida",2816,26121,32,229,1061,994,225300,30,978,805,16.5685449957948,22.0353238015139,24.8107653490328,26.7451640033642,8.15811606391926,0,5.2863436123348,8.81057268722467,48.9867841409692,32.511013215859,4.40528634361234,100,116.053169734151,32.4662331165583,18.2591295647824,19.2096048024012,2.86298568507157,26.3,"Census Tract 320.07, Pasco County, Florida","12101032007","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.1704948674967,26.121,2.42057488653555,17.32223903177,80.2571860816944,88.671875,3.62215909090909,1.171875,NA,20.4190340909091,0,0,0,6.90173720665657,9.94,12.3251881264203,225.3,82.3108384458078,1.68208578637511,8.01369863013699,11.0555277638819,21.9836400817996
12,101,"12101032300","Census Tract 323, Pasco County, Florida",2493,34423,72,84,894,1048,266100,28,814,636,36.4970645792564,8.51272015655577,7.14285714285714,20.8414872798434,15.2641878669276,1.12359550561798,2.02247191011236,17.3033707865169,59.2134831460674,17.8651685393258,2.47191011235955,100,107.862407862408,38.3911052975801,21.9097449313277,17.7894048397646,0,22.1,"Census Tract 323, Pasco County, Florida","12101032300","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.4464802245961,34.423,6.85714285714286,8,85.1428571428571,88.8888888888889,6.09707180104292,1.28359406337746,NA,15.6036903329322,0,0,0,6.95463886488099,10.48,12.4916274569658,266.1,78.1326781326781,11.7416829745597,8.10126582278481,7.52125572269457,12.4078624078624
12,101,"12101032401","Census Tract 324.01, Pasco County, Florida",2865,22725,0,123,1119,750,124400,39,959,781,38.2278481012658,10.8860759493671,13.1645569620253,17.4683544303797,15.3586497890295,0,13.1810193321617,20.3866432337434,47.4516695957821,15.9050966608084,3.07557117750439,100,118.66527632951,33.5683297180043,23.4815618221258,14.2082429501085,5.52659019812304,25.4,"Census Tract 324.01, Pasco County, Florida","12101032401","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.0312209190457,22.725,0,9.90338164251208,90.0966183574879,90.7504363001745,0.837696335078534,1.64048865619546,NA,20.1396160558464,0,0,0,6.62007320653036,7.5,11.7312574592872,124.4,81.4389989572471,4.89451476793249,9.68908170643529,4.28416485900217,11.4702815432742
12,101,"12101031208","Census Tract 312.08, Pasco County, Florida",3355,31014,121,49,1222,959,153400,17,1291,1087,19.0292758089368,19.8767334360555,17.3343605546995,23.8828967642527,16.7180277349769,0,0,31.0046189376443,47.4018475750577,16.9745958429561,4.6189376443418,100,134.15956622773,29.8363407469576,25.9336970205623,20.3524968527067,3.64058869093726,23.5,"Census Tract 312.08, Pasco County, Florida","12101031208","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.3421939944241,31.014,8.69252873563218,3.52011494252874,87.7873563218391,90.5514157973174,3.27868852459016,3.1892697466468,NA,10.7600596125186,0,0,0,6.86589107488344,9.59,11.9408041679153,153.4,84.1982958946553,3.15870570107858,4.82804232804233,6.71422576584138,17.2734314484895
12,101,"12101030501","Census Tract 305.01, Pasco County, Florida",1514,18884,57,118,440,735,54100,45,656,375,32.737030411449,26.2969588550984,17.3524150268336,9.12343470483005,8.40787119856887,4.19161676646707,10.3792415169661,72.3552894211577,12.5748502994012,0,0.499001996007984,97.7134146341463,152.134146341463,42.3963133640553,19.63133640553,9.5852534562212,15.5487804878049,36.6,"Census Tract 305.01, Pasco County, Florida","12101030501","TAMPA-ST. PETERSBURG-CLEARWATER, FL",9.84607028166618,18.884,9.26829268292683,19.1869918699187,71.5447154471545,90.554821664465,0.528401585204756,0.726552179656539,NA,15.1915455746367,0,0,0,6.59987049921284,7.35,10.8985894648346,54.1,57.1646341463415,6.08228980322004,12.9526462395543,1.93548387096774,16.0060975609756
12,101,"12101031405","Census Tract 314.05, Pasco County, Florida",1981,19944,57,105,704,824,78700,43,783,353,24.4256348246675,19.4679564691657,18.6215235792019,16.0822249093108,8.34340991535671,0,8.95522388059701,52.5832376578645,32.4913892078071,5.51090700344432,0.459242250287026,98.8505747126437,111.238825031928,29.4941634241245,18.7548638132296,10.3501945525292,16.7305236270753,33.5,"Census Tract 314.05, Pasco County, Florida","12101031405","TAMPA-ST. PETERSBURG-CLEARWATER, FL",9.90068362520339,19.944,6.58198614318707,12.1247113163972,81.2933025404157,92.1251892983342,3.28117112569409,0.201918223119637,NA,20.9994952044422,0,0,0,6.71417052990947,8.24,11.2733984344055,78.7,45.0830140485313,13.0592503022975,12.1975806451613,1.78988326848249,24.7765006385696
12,101,"12101031102","Census Tract 311.02, Pasco County, Florida",4645,21273,80,100,955,765,71900,39,2357,1650,27.8322925958965,15.4326494201606,11.5967885816235,12.221231043711,11.3291703835861,1.54750851129681,14.577530176416,62.5193438563912,16.991643454039,3.40451872485299,0.959455277004024,100,137.081035214255,37.2511393619573,24.1304869273207,11.3936195730391,10.1400084853627,29.2,"Census Tract 311.02, Pasco County, Florida","12101031102","TAMPA-ST. PETERSBURG-CLEARWATER, FL",9.96519394197211,21.273,7.04845814977974,8.81057268722467,84.1409691629956,96.8353067814855,1.16254036598493,0,NA,3.46609257265877,0,0,0,6.63987583382654,7.65,11.1830315437091,71.9,70.0042426813746,21.5878679750223,11.3394216133942,2.63852242744063,11.3703860840051
12,101,"12101031206","Census Tract 312.06, Pasco County, Florida",2989,16797,69,128,759,803,87500,37,1085,841,34.3712574850299,22.5149700598802,8.38323353293413,7.54491017964072,15.688622754491,0.635424940428912,4.44797458300238,31.4535345512311,47.0214455917395,14.4559173947577,1.98570293884035,98.9861751152074,112.258064516129,50.7132316773242,18.4456468273487,6.73880964092474,3.41013824884793,50,"Census Tract 312.06, Pasco County, Florida","12101031206","TAMPA-ST. PETERSBURG-CLEARWATER, FL",9.728955578017,16.797,7.21757322175732,13.3891213389121,79.3933054393305,94.1451990632319,3.01104048176648,1.17096018735363,NA,12.4121779859485,0,0,0,6.68835471394676,8.03,11.3793940723457,87.5,77.5115207373272,11.497005988024,16.0958904109589,2.31185440236104,24.5161290322581
12,101,"12101033008","Census Tract 330.08, Pasco County, Florida",2298,18292,97,72,485,770,74500,41,1244,917,15.1376146788991,7.49235474006116,12.9969418960245,26.9113149847095,20.4892966360856,1.0459035444509,12.2603137710633,67.2864613596746,15.979081929111,2.90528762347472,0.52295177222545,100,135.450160771704,38.8548057259714,19.120654396728,7.31083844580777,5.62700964630225,50,"Census Tract 330.08, Pasco County, Florida","12101033008","TAMPA-ST. PETERSBURG-CLEARWATER, FL",9.81421908477795,18.292,14.8318042813456,11.0091743119266,74.1590214067278,90.9921671018277,1.17493472584856,3.82941688424717,NA,7.52828546562228,0,0,0,6.64639051484773,7.7,11.2185544043677,74.5,73.7138263665595,16.9724770642202,19.7546012269939,5.8282208588957,10.6109324758842
12,101,"12101032005","Census Tract 320.05, Pasco County, Florida",3628,32155,37,0,1185,1196,169300,17,1662,1584,14.2604074402126,21.0806023029229,22.8520814880425,23.7378210806023,10.5403011514615,0,1.73867228661749,28.1875658587987,53.2139093782929,11.5384615384615,5.32139093782929,100,112.815884476534,32.3791935980302,22.0375500153893,16.1895967990151,1.86522262334537,28.4,"Census Tract 320.05, Pasco County, Florida","12101032005","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.378323238569,32.155,3.0278232405892,0,96.9721767594108,92.2546857772878,2.12238147739802,3.2800441014333,NA,9.04079382579934,0,0,0,7.08673793451058,11.96,12.0394275681212,169.3,95.3068592057762,7.52878653675819,11.9030648610121,9.72606955986457,6.31768953068592
12,101,"12101032001","Census Tract 320.01, Pasco County, Florida",5845,40118,74,88,2614,1670,247100,16,1893,1601,15.6649864288484,18.4567661884451,25.979061651803,22.1403644823575,15.2384645211322,0.332383665716999,0.854700854700855,10.4938271604938,45.8214624881292,28.7749287749288,13.7226970560304,100,111.251980982567,23.2110330470986,18.9695550351288,23.3411397345824,1.53195985208664,23.7,"Census Tract 320.01, Pasco County, Florida","12101032001","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.5995803903846,40.118,2.6657060518732,3.1700288184438,94.164265129683,85.0812660393499,8.5885372112917,1.79640718562874,NA,10.3678357570573,0,0,0,7.4205789054108,16.7,12.4175483919767,247.1,84.5747490755415,2.52035672741373,2.6508545517963,13.2708821233411,16.5874273639725
12,101,"12101032106","Census Tract 321.06, Pasco County, Florida",7925,42351,59,73,3563,1390,336400,14,2571,1389,22.6084183673469,11.1288265306122,19.5790816326531,23.7563775510204,11.0331632653061,0.49486105824134,3.65435858393605,27.7502854967644,24.514655500571,30.7575180814617,12.8283212790255,100,100.700116686114,13.999582724807,21.4896724389735,33.5489255163781,0,27.3,"Census Tract 321.06, Pasco County, Florida","12101032106","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.6537473125523,42.351,1.59675236806495,1.97564276048714,96.4276048714479,79.6593059936909,5.57728706624606,8.2018927444795,NA,24.9463722397476,0,0,0,7.23705902612474,13.9,12.7260562070809,336.4,54.0256709451575,11.8941326530612,5.9026069847516,19.4450239933236,21.8203033838973
12,101,"12101030204","Census Tract 302.04, Pasco County, Florida",1184,17087,46,163,339,742,76200,41,564,272,35.3398058252427,27.7669902912621,13.3980582524272,13.7864077669903,6.60194174757282,0,14.19185282523,58.2128777923784,23.915900131406,2.49671484888305,1.1826544021025,100,131.914893617021,38.4537131230926,29.1963377416073,7.62970498474059,6.20567375886525,33.5,"Census Tract 302.04, Pasco County, Florida","12101030204","TAMPA-ST. PETERSBURG-CLEARWATER, FL",9.74607321944827,17.087,8.39416058394161,29.7445255474453,61.8613138686131,88.7668918918919,3.96959459459459,2.78716216216216,NA,5.99662162162162,0,0,0,6.60934924316738,7.42,11.2411167416747,76.2,48.2269503546099,3.10679611650485,3.16344463971881,4.17090539165819,17.9078014184397
12,101,"12101030407","Census Tract 304.07, Pasco County, Florida",2703,20613,39,83,589,932,65600,45,989,674,24.4019138755981,16.7464114832536,13.8755980861244,27.591706539075,12.5996810207337,0,0.960118168389956,68.8330871491876,26.7355982274741,3.4711964549483,0,100,136.90596562184,48.5571587125416,13.0410654827969,11.2652608213097,6.57229524772497,37.3,"Census Tract 304.07, Pasco County, Florida","12101030407","TAMPA-ST. PETERSBURG-CLEARWATER, FL",9.93367722369918,20.613,5.48523206751055,11.6736990154712,82.8410689170183,97.5952645209027,0.332963374028857,0,NA,5.54938956714761,0,0,0,6.83733281468559,9.32,11.0913309749322,65.6,68.149646107179,4.78468899521531,21.8378378378378,5.82685904550499,31.7492416582406
12,101,"12101031708","Census Tract 317.08, Pasco County, Florida",5758,27348,38,102,1806,984,136800,29,2601,1992,33.6883408071749,20.347533632287,9.64125560538117,20.1233183856502,12.6121076233184,0.954738330975955,5.90523338048091,51.5205091937765,26.4144271570014,12.7652050919378,2.43988684582744,100,108.727412533641,34.5620121422376,20.294882914137,17.5411968777103,7.26643598615917,38.7,"Census Tract 317.08, Pasco County, Florida","12101031708","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.2163986790337,27.348,1.95272353545735,5.2415210688592,92.8057553956834,92.8447377561653,3.57763112191733,1.09412990621744,NA,9.63876345953456,0,0,0,6.89162589705225,9.84,11.8262752841706,136.8,76.5859284890427,3.58744394618834,6.9811320754717,9.5836947094536,9.95770857362553
12,101,"12101030905","Census Tract 309.05, Pasco County, Florida",3438,26368,26,93,1035,970,88000,35,1489,928,27.3948075201432,13.4288272157565,8.50492390331245,20.7699194270367,16.1145926589078,4.57596095179988,4.63697376449054,53.6302623550946,33.0689444783404,3.41671751067724,0.671140939597315,100,108.059100067159,30.6089088680016,24.0702901512056,11.4017163874132,7.45466756212223,35,"Census Tract 309.05, Pasco County, Florida","12101030905","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.1799064327092,26.368,2.25303292894281,8.05892547660312,89.6880415944541,90.1687027341478,6.19546247818499,1.16346713205352,NA,13.0017452006981,0,0,0,6.87729607149743,9.7,11.3850920934603,88,62.3237071860309,13.7869292748433,11.0939907550077,3.88230486309767,17.6628609805238
