"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
36,29,"36029009112","Census Tract 91.12, Erie County, New York",3033,20538,26,22,854,639,155800,29,1551,438,36.4161849710983,23.8150289017341,22.6589595375723,4.04624277456647,0.115606936416185,12.9186602870813,37.3803827751196,24.9401913875598,17.1650717703349,5.50239234449761,2.0933014354067,100,89.7485493230174,31.1052031902773,18.4960121534371,14.0903911887581,34.7517730496454,31.5,"Census Tract 91.12, Erie County, New York","36029009112","BUFFALO-NIAGARA FALLS, NY",9.93003210775824,20.538,2.88248337028825,2.4390243902439,94.6784922394678,88.954830201121,2.4398285525882,5.93471810089021,NA,3.82459610946258,0,0,0,6.45990445437753,6.39,11.9563284124188,155.8,28.2398452611219,12.9479768786127,2.80172413793103,15.9893657424991,5.8027079303675
36,29,"36029013502","Census Tract 135.02, Erie County, New York",7200,47478,23,0,3611,540,294400,42,2433,2298,33.8831018518519,23.8425925925926,15.0173611111111,9.46180555555556,6.13425925925926,0,1.55546459271388,6.95865738845682,30.3724928366762,50.7163323782235,10.3970528039296,99.3423756678997,100.411015207563,13.9525197834236,11.0370678883798,28.8004997917534,0.534319769831484,42.3,"Census Tract 135.02, Erie County, New York","36029013502","BUFFALO-NIAGARA FALLS, NY",10.7680217248372,47.478,0.632911392405063,0,99.3670886075949,95.9722222222222,0.208333333333333,2.22222222222222,NA,1.38888888888889,0,0,0,6.29156913955832,5.4,12.5926946658369,294.4,94.4512946979038,11.6608796296296,3.57515657620042,32.0491461890879,2.95930949445129
36,29,"36029015102","Census Tract 151.02, Erie County, New York",2786,28060,27,40,1262,832,152800,49,1054,921,25.9087393658159,15.2358855375097,13.0703789636504,19.7215777262181,10.7501933488012,0.452079566003617,3.43580470162749,20.1627486437613,54.1591320072333,15.9132007233273,5.87703435804702,100,101.707779886148,39.6603396603397,17.6823176823177,8.49150849150849,3.13092979127135,29.8,"Census Tract 151.02, Erie County, New York","36029015102","BUFFALO-NIAGARA FALLS, NY",10.2421003536565,28.06,2.03160270880361,3.00978179082017,94.9586155003762,99.1385498923187,0,0,NA,1.43575017946877,0,0,0,6.72383244082121,8.32,11.9368851557146,152.8,87.381404174573,15.3132250580046,2.73876404494382,6.34365634365634,7.77988614800759
36,29,"36029013600","Census Tract 136, Erie County, New York",2846,40206,1,16,1310,881,223100,62,1241,862,35.5658198614319,21.7090069284065,20.554272517321,4.38799076212471,2.38645111624326,0.589970501474926,3.09734513274336,34.070796460177,33.259587020649,25,3.98230088495575,100,109.266720386785,13.5002454590083,14.3348060873834,27.3932253313697,5.31829170024174,26.5,"Census Tract 136, Erie County, New York","36029013600","BUFFALO-NIAGARA FALLS, NY",10.6017715172012,40.206,0.0753579502637528,1.20572720422005,98.7189148455162,98.208011243851,1.44061841180604,0,NA,2.63527758257203,0,0,0,6.78105762593618,8.81,12.3153753804206,223.1,69.4601128122482,15.3964588144727,3.31452750352609,34.7079037800687,12.4899274778405
36,29,"36029013400","Census Tract 134, Erie County, New York",6477,41413,76,134,2980,824,161300,63,2673,1823,22.9107086113759,27.2322847156022,19.0340006355259,10.7403876707976,3.43183984747378,0.622938805423232,10.4433858556248,18.1751557347014,46.5005496518871,19.3111029681202,4.94686698424331,100,100.486344930789,22.5975804610819,14.8596210910751,27.2312257475462,5.01309390198279,22.7,"Census Tract 134, Erie County, New York","36029013400","BUFFALO-NIAGARA FALLS, NY",10.6313501201845,41.413,2.38244514106583,4.20062695924765,93.4169278996865,96.5570480160568,0,1.06530801296897,NA,1.54392465647676,0,0,0,6.71417052990947,8.24,11.9910212641133,161.3,68.2005237560793,16.6507785192247,4.77172312223859,19.4019630221411,14.0291806958474
36,29,"36029015600","Census Tract 156, Erie County, New York",2113,30942,17,43,942,781,119800,63,894,720,18.7234042553191,14.0425531914894,18.7234042553191,22.4468085106383,6.17021276595745,0,7.12250712250712,19.6581196581197,55.8404558404558,13.29534662868,4.08357075023742,100,117.114093959732,38.7139986604153,16.6108506363027,14.2665773610181,6.93512304250559,24.7,"Census Tract 156, Erie County, New York","36029015600","BUFFALO-NIAGARA FALLS, NY",10.339869763279,30.942,1.69660678642715,4.29141716566866,94.0119760479042,92.0965451964032,0.520586843350686,0.236630383341221,NA,0.89919545669664,0,0,0,6.66057514983969,7.81,11.6935789646635,119.8,80.5369127516778,19.8936170212766,9.1703056768559,8.7742799732083,15.324384787472
36,29,"36029013702","Census Tract 137.02, Erie County, New York",6096,40294,45,138,2747,1019,230400,29,2332,1532,29.8523206751055,21.1673699015471,25.42194092827,5.62587904360056,3.27004219409283,0.547088706525987,4.80656506447831,35.4435326299336,32.5517780382962,22.5087924970692,4.14224306369676,100,109.734133790738,17.2555663117135,12.4394966118103,28.3155856727977,5.23156089193825,24.3,"Census Tract 137.02, Erie County, New York","36029013702","BUFFALO-NIAGARA FALLS, NY",10.6039578534759,40.294,1.5358361774744,4.7098976109215,93.7542662116041,95.4068241469816,1.06627296587927,2.50984251968504,NA,1.87007874015748,0,0,0,6.92657703322272,10.19,12.3475722078039,230.4,65.6946826758147,14.662447257384,1.99421035702798,22.8218780251694,13.5077186963979
36,29,"36029009007","Census Tract 90.07, Erie County, New York",7346,61711,18,0,3693,2173,276700,35,2640,2510,34.8531211750306,23.4700122399021,24.0514075887393,4.68176254589963,2.60097919216646,0,1.08030248469571,8.03024846957148,18.9773136478214,63.6658264314008,8.24630896651062,99.469696969697,103.712121212121,9.00706436420722,9.30141287284144,29.7095761381476,3.14393939393939,32.1,"Census Tract 90.07, Erie County, New York","36029009007","BUFFALO-NIAGARA FALLS, NY",11.0302174760129,61.711,0.485044462409054,0,99.514955537591,84.9305744622924,2.15083038388239,11.4756329975497,NA,4.79172338687721,0,0,0,7.68386398025643,21.73,12.530689165775,276.7,95.0757575757576,10.3427172582619,2.26326742976067,38.0102040816327,5.68181818181818
36,29,"36029009008","Census Tract 90.08, Erie County, New York",4913,41799,23,20,1677,1616,224300,30,2445,1504,28.9087428206765,25.9093809827696,32.0357370772176,4.65858328015316,0.829610721123165,1.43504531722054,22.0921450151057,35.8006042296073,17.5604229607251,21.261329305136,1.85045317220544,99.2229038854806,106.748466257669,14.4938650306748,17.1779141104294,22.5460122699387,20.5316973415133,44,"Census Tract 90.08, Erie County, New York","36029009008","BUFFALO-NIAGARA FALLS, NY",10.6406276947817,41.799,1.33720930232558,1.16279069767442,97.5,84.2051699572563,2.17789537960513,11.0523101974354,NA,0.69204152249135,0,0,0,7.38770923908104,16.16,12.3207397205083,224.3,61.5132924335378,7.65794511805999,2.87972896668549,31.1605316973415,6.58486707566462
36,29,"36029013501","Census Tract 135.01, Erie County, New York",7088,35237,66,97,3247,870,211700,41,2755,2252,26.4661197204497,31.6013369796414,19.690063810392,8.08264965056214,2.88666058948648,0.342231348391513,7.08418891170431,18.9596167008898,41.6495550992471,29.7399041752224,2.22450376454483,100,105.553539019964,24.2401359259958,16.3866339437417,22.1068529356239,3.33938294010889,26.4,"Census Tract 135.01, Erie County, New York","36029013501","BUFFALO-NIAGARA FALLS, NY",10.4698519458928,35.237,1.93548387096774,2.84457478005865,95.2199413489736,95.9085778781038,1.18510158013544,1.11455981941309,NA,3.00507900677201,0,0,0,6.76849321164863,8.7,12.262925457123,211.7,81.7422867513612,11.2731692494682,2.39621064363332,16.9907494808382,11.4337568058076
36,29,"36029015800","Census Tract 158, Erie County, New York",4217,27760,49,63,1828,488,157200,45,1725,1468,29.7555791710946,14.4527098831031,18.9160467587673,15.5154091392136,4.51647183846971,0,9.38647089669638,17.5144205558469,54.7456738332459,12.4278972207656,5.9255374934452,99.4782608695652,108.869565217391,42.3785594639866,19.3969849246231,8.57621440536014,2.60869565217391,25.2,"Census Tract 158, Erie County, New York","36029015800","BUFFALO-NIAGARA FALLS, NY",10.2313514146207,27.76,2.52577319587629,3.24742268041237,94.2268041237113,99.0514583827365,0.189708323452692,0,NA,0,0,0,0,6.19031540585315,4.88,11.9652741589772,157.2,85.1014492753623,16.8437832093518,4.13793103448276,10.1842546063652,12.4057971014493
36,63,"36063023404","Census Tract 234.04, Niagara County, New York",5569,30078,137,158,2762,558,177800,27,2143,1454,30.6294177044766,26.0518343991922,22.7532817233255,11.0400538539212,1.78391114102996,0,14.2793987621574,26.7462422634836,39.1246684350133,17.5950486295314,2.25464190981432,100,105.552963135791,31.1961206896552,20.8512931034483,19.1271551724138,3.31311245916939,27.9,"Census Tract 234.04, Niagara County, New York","36063023404","BUFFALO-NIAGARA FALLS, NY",10.3115492864916,30.078,4.48151782793588,5.16846581615963,90.3500163559045,94.7207757227509,2.22661159992817,0,NA,4.8662237385527,0,0,0,6.32435896238131,5.58,12.0884146020619,177.8,67.848810079328,7.74150117805453,6.53495440729483,11.2068965517241,13.9990667288847
36,63,"36063024201","Census Tract 242.01, Niagara County, New York",6740,28034,120,54,2852,653,107000,58,2690,2285,30.3367003367003,19.8989898989899,17.3400673400673,14.4781144781145,3.26599326599327,0,4.67032967032967,28.1936813186813,44.1620879120879,18.3035714285714,4.67032967032967,100,105.055762081784,42.6011677068653,21.9448359170525,10.7106905576807,4.86988847583643,22.7,"Census Tract 242.01, Niagara County, New York","36063024201","BUFFALO-NIAGARA FALLS, NY",10.241173338223,28.034,3.96563119629874,1.78453403833444,94.2498347653668,98.2047477744807,0.504451038575668,0,NA,0.103857566765579,0,0,0,6.48157712927643,6.53,11.580584113444,107,84.9442379182156,14.6801346801347,7.43949805796235,4.52989732232736,12.8624535315985
36,63,"36063024102","Census Tract 241.02, Niagara County, New York",2758,25770,67,105,980,678,110300,79,952,756,18.8378631677601,22.211808809747,16.9634489222118,19.0253045923149,9.74695407685098,2.19106047326906,5.78439964943032,21.2094653812445,48.9921121822962,14.8992112182296,6.92375109553024,100,119.327731092437,41.6756756756757,21.5675675675676,11.4594594594595,4.83193277310924,19.7,"Census Tract 241.02, Niagara County, New York","36063024102","BUFFALO-NIAGARA FALLS, NY",10.1569663036464,25.77,5.81597222222222,9.11458333333333,85.0694444444444,98.3683828861494,0.181290790427846,0,NA,7.5416968817984,0,0,0,6.5191472879404,6.78,11.6109592052416,110.3,79.4117647058823,13.2146204311153,5.87761674718196,5.2972972972973,17.436974789916
36,63,"36063020500","Census Tract 205, Niagara County, New York",2084,14516,73,110,478,365,63200,79,931,231,45.324881141046,8.0824088748019,9.03328050713154,7.13153724247227,8.24088748019017,6.49350649350649,43.2391138273491,19.022154316272,17.4178762414057,8.70893812070283,5.11841100076394,100,131.364124597207,41.8,18.8,10.4,58.5392051557465,34,"Census Tract 205, Niagara County, New York","36063020500","BUFFALO-NIAGARA FALLS, NY",9.58300676833296,14.516,11.0438729198185,16.6414523449319,72.3146747352496,56.0940499040307,35.6046065259117,0.191938579654511,NA,3.69481765834933,0,0,0,5.89989735358249,3.65,11.0540595801349,63.2,24.812030075188,22.1870047543582,16.9975186104218,4.6,12.4597207303974
36,63,"36063024301","Census Tract 243.01, Niagara County, New York",1156,31326,33,35,401,548,92000,79,536,367,16.4473684210526,20.6140350877193,23.4649122807018,23.9035087719298,1.97368421052632,2.22929936305732,16.2420382165605,26.9108280254777,37.5796178343949,13.8535031847134,3.18471337579618,99.4402985074627,117.164179104478,33.1466965285554,25.6438969764838,12.0940649496081,8.2089552238806,22.6,"Census Tract 243.01, Niagara County, New York","36063024301","BUFFALO-NIAGARA FALLS, NY",10.3522037026386,31.326,7.0362473347548,7.46268656716418,85.501066098081,98.5294117647059,0.259515570934256,0.519031141868512,NA,0,0,0,0,6.30627528694802,5.48,11.4295438560312,92,68.4701492537313,13.5964912280702,7.07456978967495,15.1175811870101,8.3955223880597
36,63,"36063022902","Census Tract 229.02, Niagara County, New York",2932,31316,53,112,1473,785,115600,63,1282,910,24.4444444444444,33.4567901234568,22.3456790123457,8.20987654320988,0.493827160493827,1.31291028446389,6.49161196207148,32.7498176513494,46.6083150984683,12.107950401167,0.729394602479942,98.2059282371295,106.942277691108,34.879318504496,19.2617132039754,17.6053005205868,7.17628705148206,26.9,"Census Tract 229.02, Niagara County, New York","36063022902","BUFFALO-NIAGARA FALLS, NY",10.3518844280278,31.316,3.23565323565324,6.83760683760684,89.9267399267399,91.9167803547067,1.33015006821282,0,NA,4.1268758526603,0,0,0,6.66568371778241,7.85,11.6578912352204,115.6,70.9828393135725,11.0493827160494,4.44572748267898,7.99810695693327,17.1606864274571
36,63,"36063020600","Census Tract 206, Niagara County, New York",1150,14250,50,77,205,692,30000,79,469,198,41.566265060241,28.3132530120482,12.0481927710843,0,1.20481927710843,1.33868808567604,4.28380187416332,33.1994645247657,45.1137884872825,12.3159303882195,3.7483266398929,100,149.253731343284,38.0829015544041,26.5544041450777,4.92227979274611,31.7697228144989,41.9,"Census Tract 206, Niagara County, New York","36063020600","BUFFALO-NIAGARA FALLS, NY",9.5645121856968,14.25,15.0602409638554,23.1927710843373,61.7469879518072,38.3478260869565,48.1739130434783,0.869565217391304,NA,5.21739130434783,1,0,0,6.53958595561767,6.92,10.3089526606443,30,42.2174840085288,16.8674698795181,13.6708860759494,5.18134715025907,30.2771855010661
36,63,"36063023402","Census Tract 234.02, Niagara County, New York",4331,32844,23,135,1907,1100,129000,46,1743,1653,27.7941176470588,24.8529411764706,20.8823529411765,13.921568627451,2.40196078431373,0,1.61469933184855,15.4788418708241,57.6280623608018,21.0467706013363,4.23162583518931,100,103.040734366036,31.640146878825,20.3182374541004,18.9106487148103,3.27022375215146,25.7,"Census Tract 234.02, Niagara County, New York","36063023402","BUFFALO-NIAGARA FALLS, NY",10.3995243588287,32.844,1.1138014527845,6.53753026634383,92.3486682808717,92.265065804664,3.23250981297622,1.87023782036481,NA,3.46340337104595,0,0,0,7.00306545878646,11,11.7675676833438,129,94.8364888123924,10.1470588235294,4.31073192635833,14.0146878824969,13.7119908204246
36,63,"36063023401","Census Tract 234.01, Niagara County, New York",6889,30321,76,77,2845,374,123500,47,2644,2099,28.0390107976315,22.6053639846743,19.7840473702543,10.9021246952281,1.28874956461163,0,3.62622036262204,15.7601115760112,54.7071129707113,23.465829846583,2.44072524407252,100,108.472012102874,32.9134173165367,20.8558288342332,16.7366526694661,10.590015128593,18.8,"Census Tract 234.01, Niagara County, New York","36063023401","BUFFALO-NIAGARA FALLS, NY",10.3195958207428,30.321,2.53502334889927,2.56837891927952,94.8965977318212,86.7760197416171,7.34504282188997,0.145158949049209,NA,2.87414719117434,0,0,0,5.92425579741453,3.74,11.7239964350502,123.5,79.3872919818457,17.3807035876001,4.69715698393078,8.09838032393521,14.409984871407
36,63,"36063023500","Census Tract 235, Niagara County, New York",2872,20580,171,148,820,641,74400,79,1159,623,31.1808118081181,29.6125461254613,15.590405904059,7.19557195571956,3.22878228782288,0,8.96759608138659,33.6850037678975,31.4996232102487,21.5523737754333,4.29540316503391,100,112.079378774806,38.1891755184623,22.4582701062215,5.31107738998482,13.5461604831752,31.6,"Census Tract 235, Niagara County, New York","36063023500","BUFFALO-NIAGARA FALLS, NY",9.93207500938804,20.58,15.0131694468832,12.9938542581212,71.9929762949956,89.5194986072423,9.19220055710306,0.974930362116992,NA,1.35793871866295,0,0,0,6.46302945692067,6.41,11.2172112208212,74.4,53.7532355478861,13.1918819188192,7.77327935222672,2.6302478502782,23.3822260569456
36,63,"36063021300","Census Tract 213, Niagara County, New York",2089,12395,215,131,293,647,51100,79,810,297,61.0223642172524,8.78594249201278,8.30670926517572,2.87539936102236,3.83386581469649,3.05403288958496,11.5896632732968,45.5755677368833,27.6429130775254,10.9631949882537,1.17462803445576,100,147.160493827161,41.5969581749049,18.4030418250951,6.38783269961977,40.6172839506173,50,"Census Tract 213, Niagara County, New York","36063021300","BUFFALO-NIAGARA FALLS, NY",9.42504844446929,12.395,33.6463223787167,20.5007824726135,45.8528951486698,62.9487793202489,24.4135950215414,1.14887505983724,NA,6.46242221158449,0,0,0,6.4723462945009,6.47,10.8415397761918,51.1,36.6666666666667,15.1757188498403,11.7333333333333,1.36882129277567,30
36,63,"36063021200","Census Tract 212, Niagara County, New York",2143,15264,195,78,540,596,53600,79,1122,364,43.1734317343173,23.0012300123001,4.0590405904059,9.59409594095941,1.1070110701107,2.27412415488629,14.6281499692686,37.6767055931162,33.6816226183159,6.88383527965581,4.85556238475722,100,133.600713012478,31.7330210772834,29.3911007025761,8.07962529274005,31.9073083778966,33.8,"Census Tract 212, Niagara County, New York","36063021200","BUFFALO-NIAGARA FALLS, NY",9.63325239368807,15.264,23.9852398523985,9.59409594095941,66.4206642066421,56.1362575828278,30.4713019132058,2.753149790014,NA,8.30611292580495,0,0,0,6.39024066706535,5.96,10.8893043470589,53.6,32.4420677361854,19.0651906519065,20.3471552555448,1.99063231850117,17.5579322638146
36,63,"36063020400","Census Tract 204, Niagara County, New York",1574,17451,106,50,416,650,50300,79,612,316,45.4545454545455,8.04195804195804,21.3286713286713,8.39160839160839,0,0,8.54591836734694,30.2295918367347,37.6275510204082,21.5561224489796,2.04081632653061,100,121.241830065359,39.3826005612722,15.3414405986904,12.5350795135641,22.8758169934641,50,"Census Tract 204, Niagara County, New York","36063020400","BUFFALO-NIAGARA FALLS, NY",9.76715223257887,17.451,18.5314685314685,8.74125874125874,72.7272727272727,47.0139771283354,47.5857687420584,0.317662007623888,NA,6.98856416772554,1,0,0,6.47697236288968,6.5,10.8257603560878,50.3,51.6339869281046,16.7832167832168,5.09031198686371,2.80636108512629,33.3333333333333
36,63,"36063020300","Census Tract 203, Niagara County, New York",2154,26123,153,49,831,851,75400,68,999,730,42.8848015488867,10.2613746369797,7.4540174249758,2.42013552758955,1.93610842207164,0,2.05992509363296,32.8651685393258,57.1161048689139,7.11610486891386,0.842696629213483,100,106.906906906907,43.129520052597,19.9868507560815,11.6370808678501,12.6126126126126,43.4,"Census Tract 203, Niagara County, New York","36063020300","BUFFALO-NIAGARA FALLS, NY",10.1705714313127,26.123,14.811229428848,4.74346563407551,80.4453049370765,72.3769730733519,19.405756731662,0,NA,4.45682451253482,0,0,0,6.74641212857337,8.51,11.230562553996,75.4,73.0730730730731,35.0435624394966,4.53309156844968,3.87902695595003,29.4294294294294
36,63,"36063022702","Census Tract 227.02, Niagara County, New York",6558,33536,58,84,3195,975,179400,44,2260,2145,30.7621389059619,27.1051014136447,22.0344191763983,5.43945912722803,3.28826060233559,0,1.47306397306397,14.0151515151515,46.2962962962963,32.4074074074074,5.80808080808081,100,105.132743362832,30.55743624464,22.2748815165877,19.634394041977,0.486725663716814,22.7,"Census Tract 227.02, Niagara County, New York","36063022702","BUFFALO-NIAGARA FALLS, NY",10.4203747676807,33.536,1.7380881030866,2.51723104584957,95.7446808510638,98.3531564501372,0.0304971027752364,0.594693504117109,NA,0.3354681305276,0,0,0,6.88243747099785,9.75,12.0973732286068,179.4,94.9115044247788,11.3706207744315,6.30975143403442,10.2685624012638,13.7610619469027
36,63,"36063024600","Census Tract 246, Niagara County, New York",4573,31817,21,43,2083,736,113600,61,1936,1759,30.4432537749635,33.7067705796396,16.5611300535801,3.40964442279591,3.65319045299562,0,0.844510680576254,23.6959761549926,56.7809239940387,14.5057128663686,4.17287630402385,98.7086776859504,102.634297520661,32.3119777158774,17.7653977096874,16.7130919220056,3.71900826446281,17.7,"Census Tract 246, Niagara County, New York","36063024600","BUFFALO-NIAGARA FALLS, NY",10.3677560171203,31.817,0.978108989287378,2.00279459711225,97.0190964136004,95.8014432538815,2.33982068663897,0.590422042422917,NA,0.0218674830527006,0,0,0,6.60123011872888,7.36,11.6404387852692,113.6,90.8574380165289,12.2260107160253,8.3367897138117,13.9275766016713,13.4814049586777
36,63,"36063024001","Census Tract 240.01, Niagara County, New York",5882,32556,183,60,2526,673,118100,64,2105,1714,26.8873187058386,18.5198958720714,19.8214949795463,20.1190033469691,2.52882112309409,0,5.17626059794735,24.1410084783579,41.8116912092816,22.846943328871,6.02409638554217,100,104.275534441805,45.1730862993662,17.0892247684057,8.21550463188689,1.94774346793349,20.5,"Census Tract 240.01, Niagara County, New York","36063024001","BUFFALO-NIAGARA FALLS, NY",10.3907169624469,32.556,6.60888407367281,2.16684723726977,91.2242686890574,94.5936756205372,1.15606936416185,0.51003060183611,NA,2.24413464807888,0,0,0,6.51174532964473,6.73,11.6792870021855,118.1,81.4251781472684,12.1234659724805,4.53770044353463,10.823988298391,14.7743467933492
36,63,"36063023200","Census Tract 232, Niagara County, New York",2743,24495,148,151,987,593,97500,79,1347,490,33.8996763754045,21.1974110032362,21.7637540453074,8.7378640776699,0.647249190938511,10.9957238851558,33.5369578497251,20.3420891875382,18.3262064752596,13.5003054367746,3.29871716554673,100,109.0571640683,38.2226980728051,16.9164882226981,16.7558886509636,12.4721603563474,32.9,"Census Tract 232, Niagara County, New York","36063023200","BUFFALO-NIAGARA FALLS, NY",10.1062242940727,24.495,11.5085536547434,11.7418351477449,76.7496111975117,91.1410864017499,1.9321910317171,0.947867298578199,NA,3.4998177178272,0,0,0,6.38519439899773,5.93,11.4876076569859,97.5,36.37713437268,13.7540453074434,11.3714679531358,9.04710920770878,12.0267260579065
36,63,"36063022712","Census Tract 227.12, Niagara County, New York",7988,33848,144,153,3667,538,179800,28,3283,2452,36.4495798319328,30.4096638655462,16.4653361344538,12.4737394957983,0.341386554621849,0,15.3363740022805,17.9304446978335,46.7787913340935,18.1870011402509,1.76738882554162,100,106.853487663722,31.875,18.2894736842105,15.9868421052632,8.31556503198294,30.3,"Census Tract 227.12, Niagara County, New York","36063022712","BUFFALO-NIAGARA FALLS, NY",10.4296351923999,33.848,3.63269424823411,3.85973763874874,92.5075681130172,91.8377566349524,5.37055583375063,1.87781672508763,NA,2.99198798197296,0,0,0,6.28785856016178,5.38,12.0996004010197,179.8,74.687785561986,3.86029411764706,6.02877369262389,13.6513157894737,11.3310996040207
36,63,"36063022803","Census Tract 228.03, Niagara County, New York",3467,35008,1,14,1972,774,135400,48,1444,1347,26.7295597484277,34.4339622641509,19.1299790356394,4.50733752620545,0.524109014675052,0,0.623268698060942,8.79501385041551,67.797783933518,21.3296398891967,1.45429362880886,100,100,29.5715378729916,19.9693955623565,14.575363427697,4.29362880886427,19.5,"Census Tract 228.03, Niagara County, New York","36063022803","BUFFALO-NIAGARA FALLS, NY",10.4633318857817,35.008,0.0503271263210871,0.704579768495219,99.2450931051837,99.7692529564465,0,0.230747043553504,NA,3.95154312085376,0,0,0,6.65157187358973,7.74,11.8159886394603,135.4,93.2825484764543,14.6750524109015,2.23735408560311,13.1981637337414,6.37119113573407
36,63,"36063020200","Census Tract 202, Niagara County, New York",2660,12087,234,149,256,548,58500,55,993,167,50.0782472613459,14.3974960876369,7.35524256651017,4.38184663536776,5.63380281690141,2.35849056603774,10.062893081761,37.814465408805,32.7044025157233,15.6446540880503,1.41509433962264,99.496475327291,121.450151057402,42.9617575264443,18.7144019528072,14.9715215622457,34.944612286002,37.3,"Census Tract 202, Niagara County, New York","36063020200","BUFFALO-NIAGARA FALLS, NY",9.39988577385946,12.087,36.6197183098592,23.3176838810642,40.0625978090767,12.0676691729323,79.0977443609023,0,NA,3.57142857142857,1,0,0,6.30627528694802,5.48,10.9767820332199,58.5,16.8177240684794,18.1533646322379,19.9756394640682,1.22050447518308,54.2799597180262
36,63,"36063023700","Census Tract 237, Niagara County, New York",1637,19010,77,54,490,551,55200,79,931,239,28.7560581583199,21.0016155088853,24.5557350565428,9.36995153473344,6.62358642972536,4.7148288973384,50.6463878326996,18.5551330798479,18.4030418250951,4.7148288973384,2.96577946768061,100,135.660580021482,32.0909090909091,27.4545454545455,8.63636363636364,37.4865735767991,29.6,"Census Tract 237, Niagara County, New York","36063023700","BUFFALO-NIAGARA FALLS, NY",9.85272043548247,19.01,12.3993558776167,8.69565217391304,78.9049919484702,70.2504581551619,17.4098961514966,0,NA,6.4752596212584,0,0,0,6.31173480915291,5.51,10.9187182322652,55.2,25.671321160043,9.69305331179321,14.6540027137042,2.63636363636364,23.4156820622986
36,63,"36063022200","Census Tract 222, Niagara County, New York",3725,26707,34,142,1452,700,86800,69,1620,1203,46.1928934010152,18.1472081218274,11.4213197969543,3.42639593908629,0.253807106598985,1.70212765957447,11.6489361702128,29.1489361702128,42.2872340425532,11.2234042553191,3.98936170212766,100,115.37037037037,45.8725970599322,14.3987938183189,11.2325669053901,7.40740740740741,29.5,"Census Tract 222, Niagara County, New York","36063022200","BUFFALO-NIAGARA FALLS, NY",10.1926809823118,26.707,2.08845208845209,8.72235872235872,89.1891891891892,83.9194630872483,6.79194630872483,0.0536912751677852,NA,2.09395973154362,0,0,0,6.5510803350434,7,11.3713619006484,86.8,74.2592592592593,20.5583756345178,5.37167661421595,13.6072370900867,16.0493827160494
36,63,"36063022300","Census Tract 223, Niagara County, New York",2604,26220,42,7,1324,824,81300,70,1057,757,41.3489736070381,13.9296187683284,14.8826979472141,4.10557184750733,4.91202346041056,0,3.51185250219491,32.396839332748,50.1316944688323,9.92098331870061,4.03863037752414,98.4862819299905,102.36518448439,35.1174221736756,20.207536865101,13.5445111960677,5.77105014191107,29.1,"Census Tract 223, Niagara County, New York","36063022300","BUFFALO-NIAGARA FALLS, NY",10.1742777573177,26.22,3.05899490167516,0.509832483612527,96.4311726147123,86.9047619047619,3.72503840245776,1.49769585253456,NA,0.230414746543779,0,0,0,6.71417052990947,8.24,11.3059012955359,81.3,71.6177861873226,20.8211143695015,6.43195666892349,11.7422173675587,14.1911069063387
36,63,"36063024406","Census Tract 244.06, Niagara County, New York",3247,9941,3,67,913,700,125600,65,750,629,41.6377515614157,16.5163081193616,9.29909784871617,6.80083275503123,2.98403886190146,0,1.92962542565267,14.6424517593644,63.677639046538,17.1396140749149,2.61066969353008,100,115.866666666667,33.1727460426703,23.0557467309016,14.5216792842395,2,20.8,"Census Tract 244.06, Niagara County, New York","36063024406","BUFFALO-NIAGARA FALLS, NY",9.20442289821215,9.941,0.305188199389624,6.81586978636826,92.8789420142421,90.5451185709886,2.58700338774253,2.09424083769634,NA,5.66676932553126,0,0,0,6.5510803350434,7,11.7408575330162,125.6,83.8666666666667,22.7619708535739,1.55510480054091,7.77701307639367,10.4
36,63,"36063023902","Census Tract 239.02, Niagara County, New York",4920,28943,149,101,2217,766,109900,47,2268,1380,27.1579804560261,16.571661237785,19.3403908794788,16.6530944625407,1.26221498371336,0,16.4251207729469,30.3140096618358,38.365539452496,13.2850241545894,1.61030595813204,100,109.52380952381,29.8575651706531,19.4840096748186,13.4641225477022,3.52733686067019,27.2,"Census Tract 239.02, Niagara County, New York","36063023902","BUFFALO-NIAGARA FALLS, NY",10.2730836575634,28.943,6.03972436157276,4.09404134576409,89.8662342926632,95.1422764227642,0.691056910569106,0.833333333333333,NA,3.96341463414634,0,0,0,6.64118216974059,7.66,11.6073261403917,109.9,60.8465608465608,19.014657980456,3.45224395857307,12.3085192152647,15.652557319224
