"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
37,183,"37183054018","Census Tract 540.18, Wake County, North Carolina",3541,27713,228,194,1606,930,129500,17,1711,228,33.140756302521,17.436974789916,16.9642857142857,13.2878151260504,7.30042016806723,4.08496732026144,31.1002178649237,50.9259259259259,13.1808278867102,0.544662309368192,0.163398692810458,100,104.79251899474,19.6125907990315,21.7514124293785,35.9967715899919,10.6370543541788,28.1,"Census Tract 540.18, Wake County, North Carolina","37183054018","RALEIGH-DURHAM-CHAPEL HILL, NC",10.2296568961614,27.713,11.2426035502959,9.56607495069034,79.1913214990138,31.8271674668173,55.5775204744422,5.64812199943519,NA,9.630048009037,1,0,0,6.8351845861473,9.3,11.7714361601217,129.5,13.3255406195207,11.8697478991597,9.99123575810692,9.07990314769976,19.4038573933372
37,37,"37037020702","Census Tract 207.02, Chatham County, North Carolina",3987,34017,48,57,1558,693,255500,27,1469,1197,11.5066751430388,32.1042593769866,30.8328035600763,16.5289256198347,2.54291163382072,0.548446069469835,4.57038391224863,20.7190737355271,50.4570383912249,22.3034734917733,1.40158439975625,100,111.095983662355,25.5494505494505,23.592032967033,15.7967032967033,6.53505786249149,18.8,"Census Tract 207.02, Chatham County, North Carolina","37037020702","RALEIGH-DURHAM-CHAPEL HILL, NC",10.4346156786399,34.017,2.88634996993385,3.42754058929645,93.6861094407697,94.2563330825182,3.43616754451969,0.200652119388011,NA,2.05668422372711,0,0,0,6.5410299991899,6.93,12.4509776886259,255.5,81.4840027229408,6.48442466624285,5.609881626351,14.9381868131868,24.0299523485364
37,37,"37037020300","Census Tract 203, Chatham County, North Carolina",2891,23184,98,185,874,754,146000,35,1089,805,20.8742194469224,15.6110615521855,13.2917038358608,16.5031222123104,12.5780553077609,0,0,29.1533546325879,51.1182108626198,17.8913738019169,1.8370607028754,100,110.651974288338,34.4116268166901,19.2217533989686,12.1425222691045,4.6831955922865,28.9,"Census Tract 203, Chatham County, North Carolina","37037020300","RALEIGH-DURHAM-CHAPEL HILL, NC",10.0512176645605,23.184,8.47018150388937,15.9896283491789,75.5401901469317,78.7270840539606,16.5340712556209,0,NA,6.26080940850917,0,0,0,6.62539236800796,7.54,11.8913619006905,146,73.921028466483,21.1418376449599,13.4119380987472,7.6418190342241,14.4168962350781
37,37,"37037020401","Census Tract 204.01, Chatham County, North Carolina",5992,18807,268,516,1624,705,107700,47,2160,1356,27.5217391304348,20.304347826087,8.8695652173913,19.6521739130435,6.30434782608696,0.836820083682008,2.46861924686192,30.2092050209205,58.1589958158996,6.23430962343096,2.09205020920502,100,109.722222222222,29.2003125814014,20.4480333420161,7.03308153164887,6.2037037037037,35,"Census Tract 204.01, Chatham County, North Carolina","37037020401","RALEIGH-DURHAM-CHAPEL HILL, NC",9.84198441994208,18.807,11.1295681063123,21.4285714285714,67.4418604651163,59.3124165554072,24.4325767690254,2.63684913217624,NA,35.1635514018692,0,0,0,6.55819780281227,7.05,11.5871048631445,107.7,62.7777777777778,17.3478260869565,10.1614086573734,5.3399322740297,21.0185185185185
37,37,"37037020106","Census Tract 201.06, Chatham County, North Carolina",4660,32647,44,212,2094,848,320800,25,1676,1472,25.8333333333333,26.078431372549,22.7450980392157,13.8235294117647,6.27450980392157,0.344827586206897,2.52873563218391,14.1379310344828,54.6551724137931,24.4827586206897,3.85057471264368,98.7470167064439,102.565632458234,21.4631197097944,18.3192261185006,23.9721886336155,2.32696897374702,24.8,"Census Tract 201.06, Chatham County, North Carolina","37037020106","RALEIGH-DURHAM-CHAPEL HILL, NC",10.3935082468689,32.647,1.87234042553191,9.02127659574468,89.1063829787234,83.7124463519313,9.14163090128755,1.69527896995708,NA,3.73390557939914,0,0,0,6.7428806357919,8.48,12.6785731549745,320.8,87.8281622911694,5.24509803921569,6.80507497116494,21.7049576783555,16.3484486873508
37,37,"37037020200","Census Tract 202, Chatham County, North Carolina",7532,28527,168,32,3489,967,196700,24,2957,2486,28.8495575221239,16.4601769911504,12.0353982300885,18.9675516224189,17.7286135693215,0,2.03788748564868,18.4845005740528,62.3421354764638,15.5281285878301,1.60734787600459,98.8501859993236,111.329049712546,30.0472040668119,21.477850399419,20.7153231663036,2.90835306053433,18.6,"Census Tract 202, Chatham County, North Carolina","37037020200","RALEIGH-DURHAM-CHAPEL HILL, NC",10.2586062862076,28.527,4.55407969639469,0.867443751694226,94.5784765519111,87.9713223579395,8.81571959638874,0,NA,6.12055231014339,0,0,0,6.87419849545329,9.67,12.1894350043772,196.7,84.071694284748,5.95870206489676,6.27480158730159,10.6753812636166,8.96178559350693
37,37,"37037020105","Census Tract 201.05, Chatham County, North Carolina",3891,38151,113,144,1664,876,303100,27,1575,1146,19.5197044334975,25.307881773399,28.448275862069,12.7463054187192,6.89655172413793,0,1.34345794392523,19.3341121495327,53.7383177570093,23.4228971962617,2.16121495327103,100,106.793650793651,15.1266255989049,15.1950718685832,28.2683093771389,3.11111111111111,29.5,"Census Tract 201.05, Chatham County, North Carolina","37037020105","RALEIGH-DURHAM-CHAPEL HILL, NC",10.5493072486889,38.151,5.88235294117647,7.49609578344612,86.6215512753774,86.9185299408892,3.21254176304292,5.39707016191211,NA,11.2824466718067,0,0,0,6.77536609093639,8.76,12.6218180630459,303.1,72.7619047619048,7.08128078817734,4.36660268714011,31.2799452429843,7.93650793650794
37,37,"37037020103","Census Tract 201.03, Chatham County, North Carolina",4622,37027,124,90,1634,859,482100,22,1912,1565,32.9159212880143,18.0083482409064,26.2969588550984,14.6094215861658,5.60524746571258,0.910834132310642,0,25.8868648130393,35.2348993288591,25.8868648130393,12.0805369127517,100,107.583682008368,9.25135212069456,10.5607742670083,25.6760603472815,1.25523012552301,27.2,"Census Tract 201.03, Chatham County, North Carolina","37037020103","RALEIGH-DURHAM-CHAPEL HILL, NC",10.5194026552328,37.027,6.70995670995671,4.87012987012987,88.4199134199134,79.0134141064474,4.69493725659887,2.46646473388144,NA,27.3041973171787,0,0,0,6.75576892198425,8.59,13.0859068403937,482.1,81.8514644351465,2.56410256410256,3.18870883429169,37.2615997722744,9.57112970711297
37,37,"37037020800","Census Tract 208, Chatham County, North Carolina",9031,31991,235,43,3538,770,250100,27,3855,3106,13.4812760055479,21.5256588072122,28.0721220527046,19.3342579750347,9.07073509015257,0.778852962001416,7.17488789237668,24.0736370073165,48.9969317913618,12.2728345527496,6.70285579419401,98.7029831387808,107.833981841764,21.1967545638945,22.1819762387714,23.0657780353521,6.92607003891051,32,"Census Tract 208, Chatham County, North Carolina","37037020800","RALEIGH-DURHAM-CHAPEL HILL, NC",10.3732098922237,31.991,6.15828092243187,1.12683438155136,92.7148846960168,75.7944856605027,16.7644779094231,1.30661056361422,NA,7.68464178939209,0,0,0,6.64639051484773,7.7,12.4296161168657,250.1,80.5706874189364,8.51595006934813,8.97287271041039,16.3430889597218,7.10765239948119
37,37,"37037020701","Census Tract 207.01, Chatham County, North Carolina",6271,42324,25,14,2188,1170,350400,14,2858,2345,26.5617064499746,31.4880650076181,27.3235144743525,7.92280345352971,1.87912646013205,0,8.29848825989064,34.8021871984561,36.0887745255709,11.93309745899,8.87745255709231,100,108.782365290413,12.8259202453988,11.3113496932515,29.4861963190184,2.06438068579426,28.8,"Census Tract 207.01, Chatham County, North Carolina","37037020701","RALEIGH-DURHAM-CHAPEL HILL, NC",10.6531095800241,42.324,1.12258643915582,0.628648405927256,98.2487651549169,88.327220538989,4.57662254823792,4.0503906872907,NA,0.637856801148142,0,0,0,7.0647590277918,11.7,12.7668306380444,350.4,82.0503848845347,4.82478415439309,6.71920364993779,31.4608895705521,5.87823652904129
37,37,"37037020500","Census Tract 205, Chatham County, North Carolina",3931,22007,165,152,1582,699,126600,43,1442,1215,23.0188679245283,19.1374663072776,25.0134770889488,13.099730458221,10.6199460916442,0,0.56782334384858,26.5615141955836,58.4227129337539,13.3753943217666,1.07255520504732,100,107.836338418863,36.5130403715613,22.3651304037156,10.2536620221508,6.03328710124827,39.8,"Census Tract 205, Chatham County, North Carolina","37037020500","RALEIGH-DURHAM-CHAPEL HILL, NC",9.99911586354954,22.007,8.68878357030016,8.00421274354924,83.3070036861506,86.2375985754261,11.0404477232256,0,NA,3.23073009412363,0,0,0,6.54965074223381,6.99,11.7487877886922,126.6,84.2579750346741,9.11051212938005,9.88179669030733,2.35798499464094,15.1872399445215
37,37,"37037020600","Census Tract 206, Chatham County, North Carolina",5871,23589,62,217,2317,544,159100,40,2162,1726,29.4605809128631,23.3609958506224,12.0331950207469,17.8838174273859,7.88381742738589,0.505689001264223,3.79266750948167,25.5794353139486,54.614412136536,12.8950695322377,2.61272650653182,100,108.603145235893,24.1765782250686,30.5352241537054,12.3741994510521,7.49306197964847,14.9,"Census Tract 206, Chatham County, North Carolina","37037020600","RALEIGH-DURHAM-CHAPEL HILL, NC",10.0685357806596,23.589,2.38828967642527,8.35901386748844,89.2526964560863,76.1539771759496,19.6900017032873,0.289558848577755,NA,7.29006983478113,0,0,0,6.29894924685594,5.44,11.9772882143259,159.1,79.8334875115634,9.37759336099585,12.221471978393,9.08051235132662,19.7502312673451
37,37,"37037020104","Census Tract 201.04, Chatham County, North Carolina",5158,45820,15,43,1410,NA,342500,20,2544,2029,8.66454689984102,23.6089030206677,24.3243243243243,29.2527821939587,4.61049284578696,0,8.97736143637783,22.7166276346604,45.7455113192818,17.9156908665105,4.6448087431694,100,98.5455974842767,8.7715269804822,10.264064293915,36.3949483352468,3.77358490566038,31.3,"Census Tract 201.04, Chatham County, North Carolina","37037020104","RALEIGH-DURHAM-CHAPEL HILL, NC",10.7324759560075,45.82,1.02179836512262,2.9291553133515,96.0490463215259,95.5602946878635,2.79177975959674,0.329585110507949,NA,0.116324156649864,0,0,0,NA,NA,12.7440269366844,342.5,79.7562893081761,9.5389507154213,2.09150326797386,38.7830080367394,1.17924528301887
37,37,"37037020402","Census Tract 204.02, Chatham County, North Carolina",4941,17370,389,310,1235,647,117200,39,1698,719,15.1451187335092,7.96833773087071,13.0343007915567,22.1108179419525,11.7678100263852,2.0159151193634,8.54111405835544,28.5411140583554,49.8143236074271,10.4509283819629,0.636604774535809,100,105.771495877503,24.045261669024,23.7977369165488,4.1018387553041,12.0141342756184,29.9,"Census Tract 204.02, Chatham County, North Carolina","37037020402","RALEIGH-DURHAM-CHAPEL HILL, NC",9.76249985923515,17.37,20.1137538779731,16.028955532575,63.8572905894519,60.1497672535924,23.7198947581461,0,NA,50.5768063145112,0,0,0,6.4723462945009,6.47,11.671637156125,117.2,42.3439340400471,29.9736147757256,8.80758807588076,2.68741159830269,29.0341578327444
37,63,"37063002022","Census Tract 20.22, Durham County, North Carolina",4688,44976,79,31,2621,975,199400,23,2375,910,54.3536632144227,29.1522823168393,9.12926735711546,2.03298810893748,0,2.1960146400976,24.8881659211061,26.0268401789345,36.5189101260675,9.15006100040667,1.22000813338756,100,103.536842105263,6.68330560177482,11.0371602884082,37.465335551858,3.57894736842105,23.3,"Census Tract 20.22, Durham County, North Carolina","37063002022","RALEIGH-DURHAM-CHAPEL HILL, NC",10.7138842931463,44.976,2.89271329183449,1.13511534236543,95.9721713658001,55.6100682593857,35.4522184300341,3.49829351535836,NA,3.3703071672355,0,0,0,6.88243747099785,9.75,12.2030681365099,199.4,38.3157894736842,5.33179900268508,5.08591065292096,35.6627842484748,15.5789473684211
37,63,"37063002021","Census Tract 20.21, Durham County, North Carolina",4518,36667,198,69,2324,1114,250400,22,2067,653,39.5003903200625,31.7330210772834,7.10382513661202,5.23028883684621,3.43481654957065,2.77898393399913,20.104211897525,31.3504125054277,25.8358662613982,17.2818063395571,2.64871906209292,99.0324141267537,106.386066763425,5.77105014191107,12.7089246294544,35.5093030589719,10.7402031930334,23.9,"Census Tract 20.21, Durham County, North Carolina","37063002021","RALEIGH-DURHAM-CHAPEL HILL, NC",10.5096324469742,36.667,7.64183712852181,2.66306445387881,89.6950984175994,58.3222664895972,29.7255422753431,8.89774236387782,NA,10.4249667994688,0,0,0,7.01571242048723,11.14,12.4308149182081,250.4,31.5916787614901,12.9976580796253,5.01432664756447,30.5897193314412,17.5616835994194
37,63,"37063001002","Census Tract 10.02, Durham County, North Carolina",5776,15370,776,697,1329,721,85300,51,2099,522,30.728051391863,24.8394004282655,16.3454675231977,14.5610278372591,11.0992148465382,6.30901287553648,20.4291845493562,37.5965665236052,26.7381974248927,8.36909871244635,0.55793991416309,100,105.526441162458,27.0017035775128,16.0988074957411,4.65644520159001,30.871843735112,34.5,"Census Tract 10.02, Durham County, North Carolina","37063001002","RALEIGH-DURHAM-CHAPEL HILL, NC",9.64017283653264,15.37,27.6945039257673,24.8750892219843,47.4304068522484,37.1018005540166,44.3386426592798,0,NA,50.1731301939058,0,0,1,6.58063913728495,7.21,11.3539297334798,85.3,24.8689852310624,2.42683797287652,9.90353697749196,2.41340147643384,47.879942829919
37,63,"37063001001","Census Tract 10.01, Durham County, North Carolina",4377,17266,312,233,1235,815,69800,67,1262,300,47.5638051044084,9.10672853828306,15.3132250580046,5.91647331786543,14.7911832946636,1.45406477197621,10.7072042300066,44.1506939854594,30.601454064772,11.5003304692664,1.5862524785195,100,109.508716323296,24.479568234387,19.8149575944487,9.86892829606785,22.9001584786054,30.6,"Census Tract 10.01, Durham County, North Carolina","37063001001","RALEIGH-DURHAM-CHAPEL HILL, NC",9.75649452879547,17.266,17.5280898876404,13.0898876404494,69.3820224719101,24.1032670779072,55.7916381082933,0,NA,25.7710760795065,1,0,0,6.70318811324086,8.15,11.1533892887505,69.8,23.7717908082409,7.30858468677494,14.7937411095306,1.69622205088666,40.0158478605388
37,63,"37063001301","Census Tract 13.01, Durham County, North Carolina",1408,18598,98,71,453,809,88000,65,548,158,48.0519480519481,22.7272727272727,14.2857142857143,3.57142857142857,4.38311688311688,1.73410404624277,16.3294797687861,38.150289017341,26.0115606936416,14.1618497109827,3.61271676300578,100,108.394160583942,32.4942791762014,25.4004576659039,8.35240274599542,24.4525547445255,33.7,"Census Tract 13.01, Durham County, North Carolina","37063001301","RALEIGH-DURHAM-CHAPEL HILL, NC",9.83080932703814,18.598,15.7556270096463,11.4147909967846,72.8295819935691,16.0511363636364,79.7585227272727,0.355113636363636,NA,12.5710227272727,1,0,0,6.69579891705849,8.09,11.3850920934603,88,28.8321167883212,6.98051948051948,15.3743315508021,3.77574370709382,33.9416058394161
37,63,"37063002019","Census Tract 20.19, Durham County, North Carolina",4844,45181,142,97,2541,1109,278800,26,2486,1344,52.3495145631068,17.8640776699029,13.631067961165,10.0194174757282,0,2.23853211009174,17.4311926605505,31.0091743119266,36.5137614678899,8.07339449541285,4.73394495412844,96.8624296057924,107.160096540628,3.67504835589942,12.3514783089251,34.7057198121028,1.68946098149638,22.3,"Census Tract 20.19, Durham County, North Carolina","37063002019","RALEIGH-DURHAM-CHAPEL HILL, NC",10.7184319234645,45.181,5.10791366906475,3.48920863309353,91.4028776978417,82.1428571428571,11.2097440132122,6.39966969446738,NA,3.94302229562345,0,0,0,7.01121398735037,11.09,12.5382499578685,278.8,54.0627514078842,6.13592233009709,4.48160535117057,45.6479690522244,6.87851971037812
37,63,"37063000101","Census Tract 1.01, Durham County, North Carolina",3026,24561,146,235,1035,695,132700,64,1206,696,42.7530954115076,21.0487982520029,17.9898033503277,3.78732702112163,4.44282592862345,0,4.43490701001431,38.6266094420601,46.137339055794,10.8011444921316,0,100,104.228855721393,18.2785299806576,20.5996131528046,15.3288201160542,13.8474295190713,30.8,"Census Tract 1.01, Durham County, North Carolina","37063000101","RALEIGH-DURHAM-CHAPEL HILL, NC",10.1089150980446,24.561,10.3107344632768,16.5960451977401,73.0932203389831,31.163251817581,49.636483807006,0,NA,17.9444811632518,1,0,0,6.54391184556479,6.95,11.7958462203203,132.7,57.7114427860697,9.97815003641661,6.48508430609598,12.6692456479691,30.6799336650083
37,63,"37063001807","Census Tract 18.07, Durham County, North Carolina",9153,34934,229,226,4205,1133,137800,22,3340,2590,33.3848531684699,34.7538087878119,19.8056966217708,5.34334290130272,5.18878339589313,0,1.1185086551265,16.0585885486019,62.7962716378162,18.1091877496671,1.91744340878828,99.7305389221557,109.790419161677,17.2300082440231,25.9686727122836,23.4954657873042,2.69461077844311,29.8,"Census Tract 18.07, Durham County, North Carolina","37063001807","RALEIGH-DURHAM-CHAPEL HILL, NC",10.4612158459883,34.934,4.91416309012876,4.84978540772532,90.2360515021459,32.7215120725445,57.5221238938053,1.21271714192068,NA,17.4041297935103,1,0,0,7.03262426102801,11.33,11.8335586375617,137.8,77.5449101796407,1.5235151247516,8.51844697701372,11.6075845012366,22.0658682634731
37,63,"37063000700","Census Tract 7, Durham County, North Carolina",3731,35833,78,50,1516,848,294900,56,1723,795,50.863213811421,20.3187250996016,3.91766268260292,6.70650730411687,0.531208499335989,9.73209404045927,18.2066703116457,26.6265718972116,24.0568616730454,18.1519956260252,3.2258064516129,98.4910040626814,104.120719674985,10.7738998482549,8.2701062215478,25.0379362670713,18.3401044689495,26.8,"Census Tract 7, Durham County, North Carolina","37063000700","RALEIGH-DURHAM-CHAPEL HILL, NC",10.4866245355129,35.833,4.74452554744525,3.04136253041363,92.2141119221411,55.0254623425355,36.7997855802734,2.92146877512731,NA,5.25328330206379,0,0,0,6.7428806357919,8.48,12.5943915948034,294.9,46.1404526987812,17.6626826029216,8.30583058305831,35.4324734446131,15.5542658154382
37,63,"37063000900","Census Tract 9, Durham County, North Carolina",1999,14677,200,136,444,876,85800,58,731,153,28.3333333333333,31.025641025641,18.5897435897436,8.2051282051282,8.97435897435897,0,14.6511627906977,35.8139534883721,36.2790697674419,9.18604651162791,4.06976744186047,99.1792065663475,109.439124487004,27.7465918203689,18.5244587008821,5.61347233360064,36.1149110807114,43,"Census Tract 9, Durham County, North Carolina","37063000900","RALEIGH-DURHAM-CHAPEL HILL, NC",9.5940369216112,14.677,25.6410256410256,17.4358974358974,56.9230769230769,22.7113556778389,66.9834917458729,0,NA,28.2141070535268,1,0,0,6.77536609093639,8.76,11.3597742854761,85.8,20.9302325581395,4.87179487179487,15.0826446280992,2.96712109061748,33.3789329685363
37,63,"37063002020","Census Tract 20.20, Durham County, North Carolina",6971,59720,18,57,3761,NA,326600,15,2425,2278,34.957264957265,32.2507122507122,12.1937321937322,4.33048433048433,5.47008547008547,1.70807453416149,0,0,28.9984472049689,52.7562111801242,16.5372670807453,100,104.536082474227,2.5852934943844,10.4683195592287,37.2748463657555,1.81443298969072,29.4,"Census Tract 20.20, Durham County, North Carolina","37063002020","RALEIGH-DURHAM-CHAPEL HILL, NC",10.9974222516531,59.72,0.469238790406674,1.4859228362878,98.0448383733055,64.9117773633625,21.4173002438675,9.43910486300387,NA,2.18046191364223,0,0,0,NA,NA,12.6964914595185,326.6,93.9381443298969,10.7977207977208,2.87769784172662,41.4070777707141,2.72164948453608
37,63,"37063001503","Census Tract 15.03, Durham County, North Carolina",1642,2499,0,0,0,NA,NA,NA,0,0,27.5,16.875,3.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,85.1851851851852,NA,NA,"Census Tract 15.03, Durham County, North Carolina","37063001503","RALEIGH-DURHAM-CHAPEL HILL, NC",7.82364593083495,2.499,NA,NA,NA,42.3873325213155,30.0852618757613,19.9756394640682,NA,8.7088915956151,0,0,0,NA,NA,NA,NA,NA,52.5,1.66666666666667,14.8148148148148,NA
37,63,"37063002018","Census Tract 20.18, Durham County, North Carolina",8674,44569,307,257,4431,1212,298700,24,3958,2437,44.5772843723313,21.5414175918019,8.62510674637062,4.37660119555935,2.86080273270709,1.02969348659004,10.9674329501916,35.4166666666667,32.1120689655172,15.9722222222222,4.50191570881226,100,105.507832238504,6.79564298488051,15.7210209721996,31.8809949601691,1.56644770085902,28.1,"Census Tract 20.18, Durham County, North Carolina","37063002018","RALEIGH-DURHAM-CHAPEL HILL, NC",10.7047938290723,44.569,6.14614614614615,5.14514514514515,88.7087087087087,68.7226193221121,18.803320267466,6.39843209591884,NA,7.59741756974867,0,0,0,7.10002716662926,12.12,12.6071950042042,298.7,61.5715007579586,18.0187873612297,4.31365381100347,33.7831246951715,5.53309752400202
37,63,"37063001502","Census Tract 15.02, Durham County, North Carolina",6292,18281,605,220,1762,833,NA,30,3098,29,46.6563587166602,12.6401236954001,14.6501739466564,3.24700425202938,7.73096250483185,3.08285163776493,44.0407376823562,48.8576933663639,4.018717313515,0,0,98.6120077469335,114.073595868302,17.9242713157178,11.4137837101607,23.2361754290384,23.6604260813428,32.5,"Census Tract 15.02, Durham County, North Carolina","37063001502","RALEIGH-DURHAM-CHAPEL HILL, NC",9.81361754810709,18.281,23.3861615771164,8.50405875531504,68.1097796675686,42.0057215511761,30.1970756516211,21.2650985378258,NA,21.4240305149396,0,0,0,6.72503364216684,8.33,NA,NA,0.936087798579729,15.0753768844221,9.6128170894526,20.8934895123944,20.0129115558425
37,63,"37063000500","Census Tract 5, Durham County, North Carolina",3770,15333,436,131,960,761,140500,42,1515,311,35.3459972862958,18.1139755766621,16.2143826322931,5.56309362279512,6.2415196743555,2.2887323943662,35.4460093896714,32.7464788732394,21.2441314553991,7.10093896713615,1.17370892018779,100,107.062706270627,16.8788307402169,17.2560113154173,21.1692597831212,29.3729372937294,43.2,"Census Tract 5, Durham County, North Carolina","37063000500","RALEIGH-DURHAM-CHAPEL HILL, NC",9.63776264743639,15.333,28.5527177472168,8.57891290111329,62.8683693516699,39.5755968169761,48.3554376657825,8.64721485411141,NA,8.03713527851459,1,0,0,6.63463335786169,7.61,11.8529627677559,140.5,20.5280528052805,18.5210312075984,9.375,16.7845355964168,18.3498349834984
37,63,"37063000600","Census Tract 6, Durham County, North Carolina",6017,22999,526,572,1874,915,309900,55,2316,833,33.6580086580087,18.3261183261183,13.5281385281385,8.65800865800866,8.44155844155844,0,17.8658043654002,36.9846402586904,33.4680679062247,7.15440582053355,4.52708164915117,98.9637305699482,105.785837651123,19.3238921882138,18.0904522613065,21.4253083599817,8.59240069084629,33,"Census Tract 6, Durham County, North Carolina","37063000600","RALEIGH-DURHAM-CHAPEL HILL, NC",10.0432060157052,22.999,17.6985195154778,19.2462987886945,63.0551816958277,52.6840618248297,35.0008309788931,5.61741731760013,NA,10.7528668771813,0,0,0,6.81892406527552,9.15,12.6440049437758,309.9,35.9671848013817,17.3881673881674,9.45945945945946,25.5824577432618,28.0656303972366
37,63,"37063002017","Census Tract 20.17, Durham County, North Carolina",7615,49004,171,117,3680,1267,298700,27,3609,2041,47.0802919708029,24.4806288601909,8.16956765861875,3.36889387984278,4.66030320044919,0.492341356673961,16.3019693654267,25.218818380744,25.9573304157549,23.0306345733042,8.99890590809628,100,98.2266555832641,6.76757132915797,5.18441196938065,31.2456506610995,9.50401773344417,37.6,"Census Tract 20.17, Durham County, North Carolina","37063002017","RALEIGH-DURHAM-CHAPEL HILL, NC",10.7996572064141,49.004,4.30947580645161,2.94858870967742,92.741935483871,76.3099146421536,8.22061720288903,9.82271831910703,NA,3.5193696651346,0,0,0,7.14440718032114,12.67,12.6071950042042,298.7,56.5530617899695,12.2403144300955,1.79090029041626,47.2512178148921,7.28733721252424
37,63,"37063002015","Census Tract 20.15, Durham County, North Carolina",5505,30206,255,323,2187,921,181800,35,2535,503,48.3528966300644,25.0283983339644,7.87580461946232,7.00492237788716,2.4233244982961,2.48332097850259,19.7553743513714,48.5174203113417,27.6501111934767,1.59377316530764,0,100,105.404339250493,17.7134068187644,15.2268649064342,18.456805947193,9.74358974358974,29.8,"Census Tract 20.15, Durham County, North Carolina","37063002015","RALEIGH-DURHAM-CHAPEL HILL, NC",10.3157958591263,30.206,9.22242314647378,11.6817359855335,79.0958408679928,60.3088101725704,25.4495912806539,5.14078110808356,NA,23.1062670299728,0,0,0,6.82546003625531,9.21,12.1106624607255,181.8,19.8422090729783,9.31465354032563,3.7534435261708,21.1996923865675,21.4595660749507
37,63,"37063002200","Census Tract 22, Durham County, North Carolina",1835,37459,113,22,1004,1220,261700,79,894,270,40.5099150141643,22.9461756373938,8.21529745042493,7.36543909348442,4.62700661000944,19.8501872659176,25.749063670412,38.8576779026217,7.30337078651685,6.83520599250936,1.40449438202247,100,114.317673378076,8.24891461649783,10.2749638205499,31.548480463097,10.738255033557,23.1,"Census Tract 22, Durham County, North Carolina","37063002200","RALEIGH-DURHAM-CHAPEL HILL, NC",10.5310022805003,37.459,9.92098331870061,1.9315188762072,88.1474978050922,66.3215258855586,27.6839237057221,2.94277929155313,NA,2.77929155313352,0,0,0,7.1066061377273,12.2,12.4749540885182,261.7,30.2013422818792,16.3361661945231,3.64238410596026,36.6859623733719,12.1923937360179
37,63,"37063002300","Census Tract 23, Durham County, North Carolina",1484,11159,112,100,136,795,NA,45,317,54,36.7816091954023,29.3103448275862,9.48275862068965,3.16091954022989,14.0804597701149,4.76190476190476,18.7830687830688,38.6243386243386,26.4550264550265,8.73015873015873,2.64550264550265,100,114.511041009464,25.6169212690952,21.0340775558167,7.75558166862515,31.8611987381703,33.8,"Census Tract 23, Durham County, North Carolina","37063002300","RALEIGH-DURHAM-CHAPEL HILL, NC",9.3200016261857,11.159,32.183908045977,28.735632183908,39.0804597701149,20.1482479784367,73.8544474393531,0,NA,16.1051212938005,1,0,0,6.67834211465433,7.95,NA,NA,17.0347003154574,7.18390804597701,12.3425692695214,3.99529964747356,25.2365930599369
37,63,"37063001806","Census Tract 18.06, Durham County, North Carolina",6004,31441,170,267,2682,1118,151200,28,2225,1896,24.9430894308943,34.9268292682927,22.3739837398374,10.4065040650407,3.38211382113821,0,0.777873811581677,18.0639585133967,66.9835782195333,11.5384615384615,2.63612791702679,100,103.370786516854,27.1279243404679,23.0711796913888,21.1548033847685,0.943820224719101,50,"Census Tract 18.06, Durham County, North Carolina","37063001806","RALEIGH-DURHAM-CHAPEL HILL, NC",10.3558680526531,31.441,5.45046489259378,8.56043603719141,85.9890990702148,48.3677548301133,50.1832111925383,0.799467021985343,NA,9.12724850099933,1,0,0,7.01929665371504,11.18,11.9263587427276,151.2,85.2134831460674,3.96747967479675,5.77712609970675,12.667994026879,19.3258426966292
37,63,"37063002100","Census Tract 21, Durham County, North Carolina",9284,30018,119,126,2847,920,277600,26,2514,2231,10.9830508474576,33.6949152542373,28.6779661016949,16.5084745762712,5.38983050847458,0.714285714285714,1.8796992481203,6.65413533834587,50.9774436090226,27.5187969924812,12.2556390977444,98.0111376292761,103.81861575179,32.2270630445925,20.9636084059457,16.3890312660174,2.70485282418457,37.8,"Census Tract 21, Durham County, North Carolina","37063002100","RALEIGH-DURHAM-CHAPEL HILL, NC",10.3095524807163,30.018,3.84864165588616,4.07503234152652,92.0763260025873,66.3291684618699,27.9405428694528,0.19388194743645,NA,5.95648427401982,0,0,0,6.82437367004309,9.2,12.5339365076148,277.6,88.7430389817025,4.74576271186441,6.1877452460006,13.5443362378268,8.35322195704057
