"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
8,31,"08031002802","Census Tract 28.02, Denver County, Colorado",4334,37137,259,169,2806,854,393100,63,2804,718,39.3076674215464,18.7318020058234,19.7994176641863,7.95858945325137,1.68230346166289,9.69877523998676,51.4399205561073,22.6084078119828,9.9304865938431,4.23700761337306,2.08540218470705,99.5720399429387,107.310984308131,8.51811790156842,19.1995673336939,46.0789616008653,16.7261055634807,25.2,"Census Tract 28.02, Denver County, Colorado","08031002802","DENVER, CO",10.5223690561999,37.137,8.00865800865801,5.22572665429808,86.7656153370439,91.3474850023073,3.57637286571297,1.33825565297647,NA,14.2824180895247,0,0,0,6.74993119378857,8.54,12.88181931141,393.1,25.6062767475036,12.5202199935296,4.06407594185702,17.3066522444565,2.96005706134094
8,31,"08031006809","Census Tract 68.09, Denver County, Colorado",7325,38089,107,80,3683,1115,364600,44,3524,1917,35.8770244304145,36.0417238539665,15.426846006039,3.43123799066703,0.411748558880044,3.85624344176285,22.0356768100735,30.2203567681007,17.2875131164743,20.6190975865687,5.98111227701994,100,106.441543700341,15.5499153976311,21.2859560067682,32.8087986463621,5.30646992054483,26,"Census Tract 68.09, Denver County, Colorado","08031006809","DENVER, CO",10.5476808055181,38.089,2.76485788113695,2.0671834625323,95.1679586563308,76.1365187713311,8.08191126279863,5.28327645051194,NA,11.6450511945392,0,0,0,7.01660968389422,11.15,12.8065561412267,364.6,54.3984108967083,8.81141916003294,4.00716364450414,18.6125211505922,10.6129398410897
8,31,"08031002402","Census Tract 24.02, Denver County, Colorado",1887,37813,60,30,1020,870,392900,79,873,387,25.8883248730964,28.5279187817259,17.8680203045685,10.8629441624365,5.98984771573604,4.77777777777778,22.6666666666667,32.4444444444444,27.3333333333333,8.44444444444444,4.33333333333333,100,102.520045819015,12.1482498284146,27.1791352093342,29.9931365820178,21.0767468499427,28.5,"Census Tract 24.02, Denver County, Colorado","08031002402","DENVER, CO",10.5404082378263,37.813,5.40540540540541,2.7027027027027,91.8918918918919,65.6597774244833,23.8473767885533,1.64281928987811,NA,9.06200317965024,0,0,0,6.76849321164863,8.7,12.8813104055466,392.9,44.3298969072165,10.8629441624365,7.23684210526316,20.3843514070007,18.7857961053837
8,31,"08031006701","Census Tract 67.01, Denver County, Colorado",3231,47463,166,45,2301,1422,459600,14,2016,138,40.7698675496689,30.0082781456954,11.7135761589404,6.20860927152318,0.993377483443709,6.73460345591493,52.1931767833407,35.0908285334515,4.60788657509969,1.37350465219318,0,100,108.43253968254,5.53959786622897,22.4045958145261,36.315141567501,5.05952380952381,26.3,"Census Tract 67.01, Denver County, Colorado","08031006701","DENVER, CO",10.7677057391172,47.463,6.60828025477707,1.79140127388535,91.6003184713376,88.2698854843702,5.72578149179821,3.80687093779016,NA,3.00216651191582,0,0,0,7.25981961036319,14.22,13.0381118249567,459.6,6.8452380952381,10.3062913907285,2.83199387677,28.4366023799754,7.34126984126984
8,31,"08031002803","Census Tract 28.03, Denver County, Colorado",4658,43788,195,153,3083,1081,317300,52,2975,566,35.6666666666667,22.9333333333333,15.3,11.4333333333333,3.1,5.40376442015786,58.4699453551913,26.9277474195507,6.2234365513054,2.33758348512447,0.63752276867031,100,106.18487394958,5.4353296426774,16.8092601912431,50.0251635631605,6.89075630252101,23.7,"Census Tract 28.03, Denver County, Colorado","08031002803","DENVER, CO",10.6871150862244,43.788,5.68347420577091,4.45934129991256,89.8571844943165,86.5822241305281,1.86775440103049,5.32417346500644,NA,6.26878488621726,0,0,0,6.98564181763921,10.81,12.6676029775713,317.3,19.0252100840336,11.5666666666667,6.76630434782609,22.4710619023654,5.78151260504202
8,31,"08031001000","Census Tract 10, Denver County, Colorado",4047,20523,299,332,898,902,173900,65,1224,562,14.647137150466,13.8482023968043,38.814913448735,20.1731025299601,5.39280958721704,2.51524390243902,9.07012195121951,40.7774390243902,22.5609756097561,24.1615853658537,0.914634146341463,100,105.637254901961,31.5344341522352,10.5920257752718,9.4643576318969,12.0915032679739,37.2,"Census Tract 10, Denver County, Colorado","08031001000","DENVER, CO",9.92930148742911,20.523,19.5552648790059,21.7135382603009,58.7311968606933,86.9780084012849,3.50877192982456,6.00444773906597,NA,80.7511737089202,0,0,0,6.80461452006262,9.02,12.0662357003424,173.9,45.9150326797386,7.12383488681758,4.81707317073171,3.66492146596859,30.2287581699346
8,31,"08031004303","Census Tract 43.03, Denver County, Colorado",4054,83109,57,8,1770,2114,927000,66,1561,1378,25.1789199739753,38.5816525699414,12.2966818477554,6.83148991541965,2.34222511385817,0,0,12.0023767082591,22.9946524064171,39.2751039809863,25.7278669043375,100,107.815502882767,2.68836222143615,6.0841881853555,43.4382737884683,0.51249199231262,24.7,"Census Tract 43.03, Denver County, Colorado","08031004303","DENVER, CO",11.3279082782283,83.109,3.10626702997275,0.435967302452316,96.4577656675749,95.3379378391712,1.0853478046374,1.28268376911692,NA,2.86137148495313,0,0,0,7.65633716643018,21.14,13.739708844548,927,88.2767456758488,14.7690305790501,5.07952796305798,44.7824548991864,10.9545163356823
8,31,"08031000600","Census Tract 6, Denver County, Colorado",2973,26971,211,60,1597,854,356600,42,1574,397,38.5434173669468,20.4481792717087,17.9831932773109,7.95518207282913,5.32212885154062,10.1016138673042,41.0639569635386,37.6569037656904,9.26479378362223,0.777047220561865,1.13568439928273,100,103.367217280813,13.0619168787108,10.0932994062765,27.6505513146735,18.9961880559085,29.9,"Census Tract 6, Denver County, Colorado","08031000600","DENVER, CO",10.2025174936815,26.971,11.2955032119914,3.21199143468951,85.4925053533191,78.0020181634712,4.37268752102254,2.21997981836529,NA,47.6959300369997,0,0,0,6.74993119378857,8.54,12.7843699844112,356.6,25.2223634053367,9.74789915966387,5.81451225372417,14.715860899067,8.70393900889454
8,31,"08031000501","Census Tract 5.01, Denver County, Colorado",1934,54444,53,7,1126,1455,432600,71,954,734,28.6908077994429,25.1624883936862,24.3268337975859,13.3704735376045,2.04271123491179,0.486381322957198,7.19844357976654,37.7431906614786,32.3929961089494,15.7587548638132,6.42023346303502,100,104.507337526205,11.6907605279698,10.4965430546826,33.2495285983658,1.25786163522013,32.7,"Census Tract 5.01, Denver County, Colorado","08031000501","DENVER, CO",10.904927929452,54.444,4.46880269814503,0.590219224283305,94.9409780775717,92.2440537745605,2.06825232678387,0.672182006204757,NA,15.0982419855222,0,0,0,7.28276117960559,14.55,12.9775687925011,432.6,76.9392033542977,6.4066852367688,3.0952380952381,33.5009428032684,7.0230607966457
8,31,"08031000402","Census Tract 4.02, Denver County, Colorado",4948,47320,96,102,2957,1309,4e+05,63,2878,1338,30.2018093249826,23.66040361865,21.294363256785,10.7515657620042,3.79262352122477,8.1554635234151,34.6925772539025,28.8945524052246,17.3940745460338,8.88818094934693,1.97515132207709,100,105.594162612926,10.2878716375649,8.28220858895705,40.4436054742803,12.1959694232106,34.4,"Census Tract 4.02, Denver County, Colorado","08031000402","DENVER, CO",10.7646883180923,47.32,3.04278922345483,3.23296354992076,93.7242472266244,93.7752627324171,1.17219078415521,1.75828617623282,NA,19.1794664510914,0,0,0,7.1770187659099,13.09,12.8992198260901,400,46.4906184850591,10.2992345163535,2.49391727493917,25.4129306276546,6.46282140375261
8,31,"08031000903","Census Tract 9.03, Denver County, Colorado",6459,22146,493,268,1924,1047,157000,66,1925,1048,26.4953987730061,17.8680981595092,22.3159509202454,13.228527607362,10.8895705521472,1.49328023892484,10.8511697361872,31.4086610253858,36.8342458934793,16.4758586361374,2.93678446988552,100,104.363636363636,29.5240656090347,19.1718203818231,7.07179349287443,6.90909090909091,44,"Census Tract 9.03, Denver County, Colorado","08031000903","DENVER, CO",10.0054121722581,22.146,18.3612662942272,9.98137802607076,71.6573556797021,91.0976931413531,1.08375909583527,0,NA,74.5626257934665,0,0,0,6.95368421087054,10.47,11.9640010843304,157,54.4415584415584,9.20245398773006,8.69419268210809,1.18311374025276,29.974025974026
8,31,"08031007037","Census Tract 70.37, Denver County, Colorado",4285,21393,367,430,1645,790,262200,41,1807,276,24.3220338983051,26.9491525423729,24.2372881355932,8.30508474576271,9.02542372881356,2.64765784114053,34.3686354378819,43.0753564154786,14.1038696537678,4.83706720977597,0.967413441955193,99.5019369120089,107.858328721638,33.90603085554,12.9032258064516,13.1136044880785,14.2224681793027,32.9,"Census Tract 70.37, Denver County, Colorado","08031007037","DENVER, CO",9.97081904469641,21.393,15.028665028665,17.6085176085176,67.3628173628174,42.8704784130688,32.3220536756126,4.59743290548425,NA,42.3337222870478,0,0,0,6.67203294546107,7.9,12.4768628503117,262.2,15.2739346983951,7.16101694915254,6.56284760845384,8.80084151472651,25.1798561151079
8,31,"08031003001","Census Tract 30.01, Denver County, Colorado",5712,51508,186,204,3671,1144,456800,79,2726,1951,30.8274894810659,35.7082748948107,14.2776998597475,6.87237026647966,1.48667601683029,3.09780717020536,11.4862513052558,34.3195266272189,36.581970066133,12.0083536373129,2.506091193874,98.2024944974321,103.595011005136,7.51213336146867,12.8930154040937,44.8617851867483,4.40205429200293,30.8,"Census Tract 30.01, Denver County, Colorado","08031003001","DENVER, CO",10.8494924143937,51.508,4.58015267175572,5.02339325289338,90.3964540753509,94.6078431372549,1.17296918767507,0.507703081232493,NA,5.77731092436975,0,0,0,7.04228617193974,11.44,13.0320009373239,456.8,71.5700660308144,10.8274894810659,3.16085225942402,30.3439544207639,10.6749816581071
8,31,"08031002403","Census Tract 24.03, Denver County, Colorado",3633,29989,187,159,1775,946,327800,36,2090,648,46.751968503937,18.5531496062992,12.3523622047244,7.92322834645669,2.70669291338583,4.02298850574713,44.6949602122016,30.7692307692308,16.5340406719717,3.0946065428824,0.884173297966401,99.3301435406699,105.406698564593,14.1785957736878,23.0061349693252,33.8786639400136,22.4401913875598,27.2,"Census Tract 24.03, Denver County, Colorado","08031002403","DENVER, CO",10.308585926739,29.989,8.81659594530882,7.4964639321075,83.6869401225837,71.7313515001376,11.3680154142582,1.15606936416185,NA,24.11230388109,0,0,0,6.85224256905188,9.46,12.7001589452919,327.8,31.0047846889952,11.7125984251969,8.00340570455513,16.0531697341513,12.2966507177033
8,31,"08031980000","Census Tract 9800, Denver County, Colorado",1449,35000,26,61,634,1219,131700,13,610,393,23.6389684813754,19.1977077363897,26.5042979942693,22.3495702005731,5.15759312320917,0,5.20673813169985,40.4287901990812,52.6799387442573,1.68453292496172,0,95.4098360655738,102.459016393443,25.0855188141391,26.2257696693273,15.7354618015964,0,24.7,"Census Tract 9800, Denver County, Colorado","08031980000","DENVER, CO",10.4631033404715,35,3.60610263522885,8.46047156726768,87.9334257975035,48.4472049689441,37.888198757764,0.483091787439614,NA,24.6376811594203,0,0,0,7.10578612948127,12.19,11.7882818877314,131.7,64.4262295081967,3.15186246418338,4.54545454545455,8.8939566704675,17.0491803278689
8,31,"08031006804","Census Tract 68.04, Denver County, Colorado",2423,47656,29,38,1349,1572,394300,31,1275,726,28.7640449438202,14.0823970037453,23.3707865168539,9.36329588014981,3.89513108614232,5.049786628734,19.3456614509246,43.7411095305832,19.0611664295875,9.95732574679943,2.84495021337127,100,110.274509803922,5.11363636363636,25.7102272727273,35.4166666666667,2.90196078431373,23.3,"Census Tract 68.04, Denver County, Colorado","08031006804","DENVER, CO",10.7717638193085,47.656,2.04802259887006,2.68361581920904,95.2683615819209,87.2884853487412,1.52703260420966,9.32728023111845,NA,7.09863805200165,0,0,0,7.36010397298915,15.72,12.8848673198657,394.3,56.9411764705882,20.5243445692884,4.2581503659348,25.4261363636364,8
8,31,"08031015600","Census Tract 156, Denver County, Colorado",7925,20611,515,303,1882,733,189900,45,2328,845,15.6983455175067,18.3147364370912,36.2447095036553,14.3131973836091,13.8899576760292,3.96927016645326,20.7853179684166,32.3090055484422,23.1754161331626,11.5236875800256,8.23730260349979,100,100.644329896907,30.0867244829887,16.188570157883,5.02557260395819,11.7697594501718,43,"Census Tract 156, Denver County, Colorado","08031015600","DENVER, CO",9.9335801928433,20.611,19.0740740740741,11.2222222222222,69.7037037037037,73.4006309148265,3.23028391167192,5.57728706624606,NA,76.0757097791798,0,0,1,6.59714570188665,7.33,12.1542528968004,189.9,36.2972508591065,1.5390534821085,12.5571472112161,1.578830331332,29.639175257732
8,31,"08031015500","Census Tract 155, Denver County, Colorado",3541,30108,168,304,1791,911,265500,49,1792,183,26.5219443133554,25.7668711656442,17.1307220386975,13.5441245870694,11.3732892873997,5.06596306068602,39.3667546174142,45.5936675461741,7.33509234828496,1.79419525065963,0.844327176781003,100,103.404017857143,22.1454693214141,25.8837870784234,26.1682242990654,17.96875,28.7,"Census Tract 155, Denver County, Colorado","08031015500","DENVER, CO",10.3125461961544,30.108,7.42377375165709,13.4334953601414,79.1427308882015,78.7913018921209,5.45043772945496,2.28748940977125,NA,28.0994069471901,0,0,0,6.81454289725996,9.11,12.4893701196641,265.5,10.2120535714286,5.66304860783388,7.21769499417928,7.80170662332385,10.4352678571429
8,31,"08031000902","Census Tract 9.02, Denver County, Colorado",6093,24119,245,332,2176,1085,183800,64,1763,1154,26.355421686747,26.3177710843373,29.7439759036145,8.35843373493976,5.34638554216867,1.23060460139112,8.61423220973783,35.4200107009096,30.6581059390048,18.4590690208668,5.61797752808989,100,102.609188882586,27.3645058448459,15.6216790648247,11.3443145589798,3.23312535450936,30.8,"Census Tract 9.02, Denver County, Colorado","08031000902","DENVER, CO",10.0907551906118,24.119,8.8993824918271,12.05957137668,79.0410461314929,83.817495486624,2.75726243229936,3.70917446249795,NA,72.1483669784999,0,0,0,6.98933526597456,10.85,12.1216034889037,183.8,65.4566080544526,3.87801204819277,4.58433116660965,4.46333687566419,28.2473057288712
8,31,"08031000702","Census Tract 7.02, Denver County, Colorado",5173,19583,504,283,1555,808,274700,50,1949,436,32.6156665139716,20.3389830508475,19.0563444800733,10.4443426477325,7.28355474118186,6.64832645575424,24.0715268225585,41.2654745529574,16.7812929848693,8.80330123796424,2.43007794589638,100,111.903540277065,26.5674477517416,19.2526915769474,17.1310956301457,23.0887634684454,36.9,"Census Tract 7.02, Denver County, Colorado","08031000702","DENVER, CO",9.88241712191684,19.583,21.5200683176772,12.0836891545687,66.3962425277541,74.9661705006766,11.9659771892519,2.82234680069592,NA,46.6267156388943,0,0,0,6.69456205852109,8.08,12.5234348720834,274.7,22.3704463827604,10.2611085661933,8.19032761310452,6.14312856238125,25.5515649050795
8,31,"08031001701","Census Tract 17.01, Denver County, Colorado",5264,59344,182,11,3152,1648,509100,23,3596,1187,32.5793382849426,27.5489534098582,16.2052667116813,7.29237002025658,1.18163403106009,16.030534351145,42.1003932454314,33.3564654175341,6.3381910710155,1.3647929678464,0.809622947027527,99.0266963292547,114.766407119021,9.98116760828625,11.4877589453861,37.1835111948106,20.1334816462736,26.6,"Census Tract 17.01, Denver County, Colorado","08031001701","DENVER, CO",10.9911062997294,59.344,5.44095665171898,0.328849028400598,94.2301943198804,90.387537993921,1.40577507598784,6.0790273556231,NA,8.79559270516717,0,0,0,7.40731771046942,16.48,13.1403997398904,509.1,33.0088987764182,15.1924375422012,5.58988764044944,33.0194601381042,1.61290322580645
8,31,"08031001500","Census Tract 15, Denver County, Colorado",4170,19442,356,259,1012,884,157100,76,1109,452,31.1233885819521,21.0558624923266,21.4241866175568,5.40208717004297,7.85758133824432,2.62934690415606,18.4054283290925,37.2349448685327,34.0966921119593,4.49533502968617,3.13825275657337,100,102.705139765555,37.4680306905371,13.2566069906223,8.65302642796249,16.3210099188458,33.6,"Census Tract 15, Denver County, Colorado","08031001500","DENVER, CO",9.87519095338101,19.442,21.880762138906,15.9188690842041,62.20036877689,78.705035971223,5.15587529976019,0.167865707434053,NA,59.3045563549161,0,0,0,6.78445706263764,8.84,11.9646378242437,157.1,40.7574391343553,13.1368937998772,9.58482829318298,4.21994884910486,30.7484220018034
8,31,"08031000904","Census Tract 9.04, Denver County, Colorado",5111,20493,341,326,1218,806,175000,57,1794,548,17.6083379045529,20.6801974766868,31.3219967087219,7.35052111903456,13.8233680746023,3.39071465832029,22.9003651538863,40.1147626499739,20.2399582681273,11.3719353155973,1.98226395409494,98.9966555183946,106.85618729097,27.9155495978552,17.3927613941019,7.10455764075067,25.9754738015608,33.7,"Census Tract 9.04, Denver County, Colorado","08031000904","DENVER, CO",9.92783864339996,20.493,18.0901856763926,17.2944297082228,64.6153846153846,74.016826452749,3.81530033261593,1.3500293484641,NA,72.7646253179417,0,0,0,6.69208374250663,8.06,12.0725412529057,175,30.546265328874,9.21557871640154,9.64083175803403,2.51340482573727,25.5852842809365
