"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
41,51,"41051005800","Census Tract 58, Multnomah County, Oregon",5004,52688,285,56,2058,1199,692700,58,2373,1435,40.5533938607869,28.4046692607004,9.72762645914397,3.89105058365759,2.24816255944661,5.40030211480363,22.9607250755287,18.5422960725076,27.1148036253776,20.7703927492447,5.21148036253777,100,109.355246523388,3.98384925975774,10.7671601615074,35.1009421265141,8.25958702064897,26.8,"Census Tract 58, Multnomah County, Oregon","41051005800","PORTLAND-VANCOUVER,OR-WA",10.8721430046161,52.688,11.879949979158,2.33430596081701,85.785744060025,83.533173461231,3.39728217426059,9.51239008792966,NA,3.93685051958433,0,0,0,7.08924315502751,11.99,13.4483522840107,692.7,60.4719764011799,15.1750972762646,9.60813865862849,46.8909825033647,4.08765276021913
41,51,"41051002501","Census Tract 25.01, Multnomah County, Oregon",4699,61722,29,24,2356,1794,629100,79,1764,1554,37.4356574637342,25.9241927936359,14.9742629854937,3.88394946186242,1.54422087037904,0,0,13.307130825379,38.2369455362156,33.85738349242,14.5985401459854,100,100,6.46041856232939,13.0724901425538,32.393084622384,2.09750566893424,19.2,"Census Tract 25.01, Multnomah County, Oregon","41051002501","PORTLAND-VANCOUVER,OR-WA",11.0303957103591,61.722,1.20381901203819,0.99626400996264,97.7999169779992,89.4232815492658,1.23430517131305,3.40497978293254,NA,3.25601191742924,0,0,0,7.49220304261874,17.94,13.3520455055581,629.1,88.0952380952381,16.2377164248947,3.652242953553,42.4628450106157,12.4149659863946
41,51,"41051002502","Census Tract 25.02, Multnomah County, Oregon",4398,32272,104,220,2551,1080,531300,79,2051,699,37.1731716559303,27.7756726032588,15.6119742326639,6.78287230011368,2.15990905646078,5.10538641686183,26.5105386416862,38.8758782201405,15.5503512880562,9.7423887587822,4.21545667447307,100,104.095563139932,8.92121877573429,14.2465001372495,41.5042547351084,11.4578254509995,24.5,"Census Tract 25.02, Multnomah County, Oregon","41051002502","PORTLAND-VANCOUVER,OR-WA",10.381955260194,32.272,3.61739130434783,7.65217391304348,88.7304347826087,88.2901318781264,2.97862664847658,3.54706684856753,NA,9.84538426557526,0,0,0,6.98471632011827,10.8,13.183082112439,531.3,34.0809361287177,10.4964001515726,4.67741935483871,26.8734559429042,6.14334470989761
41,51,"41051002600","Census Tract 26, Multnomah County, Oregon",2899,49336,54,71,1324,1559,556400,79,1089,912,30.8229813664596,35.4813664596273,13.1987577639752,8.77329192546584,3.49378881987578,0,1.44404332129964,15.884476534296,55.4151624548736,24.0974729241877,3.15884476534296,100,101.744719926538,6.04156597390043,18.3663605606573,35.5727404543258,3.76492194674013,32.1,"Census Tract 26, Multnomah County, Oregon","41051002600","PORTLAND-VANCOUVER,OR-WA",10.8064093166713,49.336,3.72670807453416,4.89993098688751,91.3733609385783,92.5836495343222,2.10417385305278,2.10417385305278,NA,4.55329423939289,0,0,0,7.35179986905778,15.59,13.2292427390314,556.4,83.7465564738292,8.22981366459627,2.80186791194129,35.6694055099082,10.5601469237833
41,51,"41051002701","Census Tract 27.01, Multnomah County, Oregon",3424,45750,66,46,1592,2157,551400,79,1234,1134,34.3791722296395,29.7062750333778,12.0827770360481,6.80907877169559,3.60480640854473,0,0,13.6363636363636,48.4051036682616,27.7511961722488,10.207336523126,100,101.62074554295,6.24502784407319,15.3142402545744,38.2259347653142,0.972447325769854,33.2,"Census Tract 27.01, Multnomah County, Oregon","41051002701","PORTLAND-VANCOUVER,OR-WA",10.7309470707037,45.75,3.87323943661972,2.69953051643192,93.4272300469484,87.9380841121495,0.613317757009346,4.73130841121495,NA,4.90654205607477,0,0,0,7.67647364638916,21.57,13.2202157775718,551.4,91.8962722852512,13.4178905206943,6.35091496232508,32.7366746221162,10.4538087520259
41,51,"41051003701","Census Tract 37.01, Multnomah County, Oregon",4042,26837,238,178,1702,920,315000,73,1710,851,40.0686611083865,23.1486022560078,9.56351152525748,12.8984796468857,8.14124570868073,6.78781400320684,17.2634954569749,32.870122928915,30.9994655264564,10.2084446819882,1.87065740245858,99.4736842105263,103.040935672515,19.4034742707309,21.107833497214,32.5467059980334,13.5087719298246,31.8,"Census Tract 37.01, Multnomah County, Oregon","41051003701","PORTLAND-VANCOUVER,OR-WA",10.1975368113661,26.837,11.2370160528801,8.40415486307838,80.3588290840415,61.850569025235,16.7491340920336,8.83226125680356,NA,13.8297872340426,0,0,0,6.82437367004309,9.2,12.6603279178078,315,49.766081871345,6.17949975478176,8.78464818763326,15.1098000655523,13.3918128654971
41,51,"41051003602","Census Tract 36.02, Multnomah County, Oregon",6971,30874,299,134,3160,1402,353400,73,2346,1667,25.1414953827822,21.8647602025618,25.5585344057194,10.1578790586833,12.3026511766458,1.10655737704918,2.58196721311475,30.0409836065574,49.5491803278689,11.9672131147541,4.75409836065574,100,104.006820119352,14.5357216388717,19.538809964999,34.8569075561046,4.60358056265985,24.2,"Census Tract 36.02, Multnomah County, Oregon","41051003602","PORTLAND-VANCOUVER,OR-WA",10.3376696847418,30.874,8.32173671026997,3.72947397717785,87.9487893125522,71.3097116626022,18.8064840051643,1.53493042605078,NA,5.68067709080476,0,0,0,7.24565506759454,14.02,12.7753558388677,353.4,71.0571184995737,4.97467977360739,8.64994026284349,17.9946469013795,16.2830349531117
41,51,"41051000401","Census Tract 4.01, Multnomah County, Oregon",3853,37598,110,69,1923,1250,323900,69,1515,1103,28.8401253918495,24.9216300940439,21.3688610240334,15.3082549634274,5.90386624869384,0,4.7244094488189,43.8320209973753,36.0892388451444,13.7795275590551,1.5748031496063,100,100.594059405941,14.1038525963149,17.0184254606365,36.0804020100502,7.65676567656766,23.4,"Census Tract 4.01, Multnomah County, Oregon","41051000401","PORTLAND-VANCOUVER,OR-WA",10.5347061364739,37.598,5.23311132254995,3.2825880114177,91.4843006660324,90.7604464053984,0,6.30677394238256,NA,2.67324162989878,0,0,0,7.13089883029635,12.5,12.6881901051594,323.9,72.8052805280528,3.65726227795193,6.15188799321171,22.7470686767169,8.77887788778878
41,51,"41051003000","Census Tract 30, Multnomah County, Oregon",4936,48578,145,64,2678,1259,390800,79,1960,1635,27.935871743487,35.7915831663327,18.436873747495,7.41482965931864,3.92785571142285,0.439453125,3.173828125,38.525390625,37.353515625,16.6015625,3.90625,100,104.489795918367,10.0451767207016,20.7015678979538,34.3077331916024,5.40816326530612,22.7,"Census Tract 30, Multnomah County, Oregon","41051003000","PORTLAND-VANCOUVER,OR-WA",10.7909260325033,48.578,5.02251472116384,2.21683408382404,92.7606511950121,85.4740680713128,4.74068071312804,4.8419773095624,NA,2.97811993517018,0,0,0,7.13807303404435,12.59,12.8759511991508,390.8,83.4183673469388,6.49298597194389,4.53042328042328,27.3717778368323,11.3775510204082
41,51,"41051003100","Census Tract 31, Multnomah County, Oregon",4980,41527,179,97,2557,1196,452900,79,1941,1325,30.3762376237624,32.6732673267327,15.8811881188119,7.92079207920792,5.06930693069307,0.502765208647562,7.54147812971342,24.534942182001,42.5339366515837,19.4067370537959,5.48014077425842,100,102.472952086553,8.30248545742993,16.3405605499736,45.3199365415124,7.00669757856775,27.3,"Census Tract 31, Multnomah County, Oregon","41051003100","PORTLAND-VANCOUVER,OR-WA",10.6340990970784,41.527,6.31839039887045,3.42393222732086,90.2576773738087,85.4016064257028,2.99196787148594,4.41767068273092,NA,4.87951807228916,0,0,0,7.08673793451058,11.96,13.0234266295443,452.9,68.263781555899,8.07920792079208,7.04,23.9291380222105,11.0252447192169
41,51,"41051003200","Census Tract 32, Multnomah County, Oregon",3979,42398,314,158,2133,1288,445800,79,1641,1185,27.8497409326425,32.426597582038,18.7392055267703,9.6286701208981,4.92227979274611,2.122776821572,7.51577739529547,30.1778542742398,36.8904188181297,16.3511187607573,6.94205393000574,99.3296770262035,103.290676416819,6.6077854105332,17.7952240758914,40.6934903500164,6.8860450944546,37.6,"Census Tract 32, Multnomah County, Oregon","41051003200","PORTLAND-VANCOUVER,OR-WA",10.6548564702962,42.398,12.0537428023033,6.06525911708253,81.8809980806142,82.5835637094747,9.17315908519729,1.50791656195024,NA,3.64413169137974,0,0,0,7.1608459066643,12.88,13.0076256999339,445.8,72.2120658135283,6.43350604490501,4.21579135405502,31.0107948969578,8.34856794637416
41,51,"41051009201","Census Tract 92.01, Multnomah County, Oregon",8268,18339,726,505,2851,889,172200,49,2740,1294,27.1095152603232,30.2898179020262,17.0300076942806,8.79712746858169,13.2854578096948,0.29673590504451,10.7484338938345,41.7408506429278,31.5199472469502,9.26475436861194,6.42927794263106,99.6715328467153,107.664233576642,28.6478772743489,26.2040670709954,13.2358187656083,8.43065693430657,38.5,"Census Tract 92.01, Multnomah County, Oregon","41051009201","PORTLAND-VANCOUVER,OR-WA",9.81678521869683,18.339,17.7853993140617,12.3713865752082,69.84321411073,69.7992259313014,5.52733430091921,10.9095307208515,NA,11.3570391872279,0,0,0,6.7900972355139,8.89,12.0564118709758,172.2,47.2262773722628,3.48807386509361,11.4479542081832,4.191937210132,28.1751824817518
41,51,"41051003301","Census Tract 33.01, Multnomah County, Oregon",3375,29191,238,171,1610,1228,341300,79,1221,640,22.8142783238489,35.1267459906881,22.4521469218831,8.01862390067253,5.89756854630109,0.844854070660522,18.7403993855607,29.5698924731183,34.1781874039939,15.3609831029186,1.30568356374808,100,103.276003276003,13.1722525331255,17.7318784099766,36.0483242400623,14.1687141687142,28.2,"Census Tract 33.01, Multnomah County, Oregon","41051003301","PORTLAND-VANCOUVER,OR-WA",10.281615721569,29.191,11.7880138682516,8.46953937592868,79.7424467558197,74.3407407407407,11.437037037037,1.68888888888889,NA,10.1037037037037,0,0,0,7.11314210870709,12.28,12.7405171348948,341.3,52.4160524160524,5.69063631660631,6.73033196907685,21.1223694466095,14.0868140868141
41,51,"41051008001","Census Tract 80.01, Multnomah County, Oregon",3228,22006,117,41,1365,995,192600,59,1353,701,29.8245614035088,24,26.0350877192982,11.0175438596491,2.24561403508772,8.22299651567944,15.0522648083624,37.6306620209059,28.780487804878,9.54703832752613,0.766550522648084,99.4826311899483,102.660753880266,23.6348478532722,28.5952480200083,16.8820341809087,9.16481892091648,46.5,"Census Tract 80.01, Multnomah County, Oregon","41051008001","PORTLAND-VANCOUVER,OR-WA",9.99907042242986,22.006,7.68220617202889,2.69205515430072,89.6257386736704,80.7930607187113,1.48698884758364,10.1301115241636,NA,13.3209417596035,0,0,0,6.90274273715859,9.95,12.1683707783462,192.6,51.8107908351811,6.87719298245614,3.20394331484904,8.42017507294706,17.960088691796
41,51,"41051005900","Census Tract 59, Multnomah County, Oregon",7728,45151,217,366,4026,1478,421900,20,4351,1594,27.5576036866359,32.3963133640553,12.9032258064516,7.23502304147465,7.32718894009217,10.9969167523124,27.502569373073,50.3186022610483,8.05755395683453,2.81603288797533,0.308324768756423,100,111.813376235348,4.39229843561974,16.1853188929001,38.6281588447653,17.1454837968283,26.2,"Census Tract 59, Multnomah County, Oregon","41051005900","PORTLAND-VANCOUVER,OR-WA",10.7177677069941,45.151,4.70817964851378,7.94098502929052,87.3508353221957,80.3442028985507,1.60455486542443,5.93944099378882,NA,8.44979296066253,0,0,0,7.29844510150815,14.78,12.9525235981124,421.9,36.6352562629281,12.5806451612903,4.56956344349245,33.2731648616125,1.97655711330729
41,51,"41051003402","Census Tract 34.02, Multnomah County, Oregon",3708,29675,194,231,1966,1293,374200,63,1573,572,32.377428307123,29.2784458834413,13.4597594819611,8.23311748381129,5.73543015726179,4.18977202711029,30.5606900800986,26.9870609981516,23.5982747997535,12.9390018484288,1.72520024645718,100,101.144310235219,8.77901109989909,16.5489404641776,44.2314160780357,17.1646535282899,25,"Census Tract 34.02, Multnomah County, Oregon","41051003402","PORTLAND-VANCOUVER,OR-WA",10.2980602194779,29.675,8.11375993308239,9.6612296110414,82.2250104558762,74.2718446601942,17.259978425027,1.1596548004315,NA,8.95361380798274,0,0,0,7.16472037877186,12.93,12.8325456928221,374.2,36.3636363636364,10.9158186864015,4.01211203633611,18.6007399932728,11.5066751430388
41,51,"41051009604","Census Tract 96.04, Multnomah County, Oregon",5386,18475,427,227,1478,862,161700,46,1870,604,19.9338686820973,10.8644307982995,21.2564950401512,15.2574397732641,21.2092583845064,3.24909747292419,9.07684373388344,50.8509541000516,30.5312016503352,6.29190304280557,0,98.716577540107,103.422459893048,30.9151113786875,24.0818783865141,8.57916917519566,17.8609625668449,40.7,"Census Tract 96.04, Multnomah County, Oregon","41051009604","PORTLAND-VANCOUVER,OR-WA",9.8241737458164,18.475,20.0281425891182,10.6472795497186,69.3245778611632,63.6650575566283,9.82176011882659,2.43223171184553,NA,31.0620126253249,0,0,0,6.75925527066369,8.62,11.9934980455652,161.7,32.2994652406417,11.4785073216816,14.8602068173114,2.73931366646598,24.7058823529412
41,51,"41051008302","Census Tract 83.02, Multnomah County, Oregon",4487,18657,251,192,1445,935,188100,42,1514,951,25.8439402324294,21.3613724405091,20.3099059214167,16.4914222468179,11.732152739347,0.430769230769231,10.0307692307692,27.2615384615385,43.4461538461538,16.1846153846154,2.64615384615385,100,104.359313077939,26.6324786324786,29.4358974358974,13.4700854700855,14.5310435931308,40.5,"Census Tract 83.02, Multnomah County, Oregon","41051008302","PORTLAND-VANCOUVER,OR-WA",9.833976689772,18.657,13.2944915254237,10.1694915254237,76.5360169491525,58.5469133051036,6.15110318698462,23.7352351236907,NA,17.6287051482059,0,0,0,6.84054652928869,9.35,12.1447290152891,188.1,62.8137384412153,4.2612064194798,12.7745405647692,3.8974358974359,26.8824306472919
41,51,"41051008400","Census Tract 84, Multnomah County, Oregon",4595,20278,274,289,1315,790,171000,42,1623,702,20.9106239460371,22.1472737492974,29.6795952782462,9.33108487914559,9.83698707138842,2.25225225225225,19.9324324324324,38.8513513513513,31.5315315315315,5.51801801801802,1.91441441441441,98.8909426987061,108.009858287123,26.9666666666667,29.6,8.9,14.1096734442391,34.1,"Census Tract 84, Multnomah County, Oregon","41051008400","PORTLAND-VANCOUVER,OR-WA",9.91729183351253,20.278,14.5899893503727,15.3887113951012,70.0212992545261,73.8411316648531,8.33514689880305,12.40478781284,NA,16.6920565832427,0,0,0,6.67203294546107,7.9,12.0494188354848,171,43.2532347504621,8.09443507588533,10.5481345002303,3.3,19.4701170671596
41,51,"41051008500","Census Tract 85, Multnomah County, Oregon",4457,20841,285,138,1621,1128,191800,52,1462,894,26.9345238095238,23.7103174603175,26.2400793650794,11.7063492063492,6.8452380952381,0.517129928894635,8.08015513897867,34.7769877181642,42.4046541693601,12.7343244990304,1.48674854557207,96.8536251709986,102.667578659371,27.9612946279613,31.3313313313313,9.54287620954288,8.89192886456908,41,"Census Tract 85, Multnomah County, Oregon","41051008500","PORTLAND-VANCOUVER,OR-WA",9.94467747936099,20.841,13.9432485322896,6.75146771037182,79.3052837573386,72.1112856181288,5.18285842494952,11.263181512228,NA,15.4588288086157,0,0,0,7.028201432058,11.28,12.1642084414315,191.8,61.1491108071135,4.56349206349206,10.2871838834119,5.03837170503837,22.7770177838577
41,51,"41051001101","Census Tract 11.01, Multnomah County, Oregon",2106,18333,171,223,813,758,443000,79,1361,145,34.2081447963801,20,20.4524886877828,7.87330316742081,6.69683257918552,36.9188063844552,32.616238723109,17.6266481609993,6.73143650242887,4.64954892435808,1.45732130464955,92.9463629684056,101.763409257899,15.6149732620321,16.524064171123,36.0427807486631,34.0191036002939,37.2,"Census Tract 11.01, Multnomah County, Oregon","41051001101","PORTLAND-VANCOUVER,OR-WA",9.81645799356303,18.333,14.1673570836785,18.4755592377796,67.3570836785418,81.4339981006648,6.88509021842355,5.41310541310541,NA,3.27635327635328,0,0,0,6.63068338564237,7.58,13.0013250490273,443,10.6539309331374,10.7692307692308,15.7103825136612,18.4491978609626,2.42468772961058
41,51,"41051001102","Census Tract 11.02, Multnomah County, Oregon",1640,26620,154,99,747,1045,455000,79,667,320,44.7811447811448,20.4264870931538,10.5499438832772,9.20314253647587,3.36700336700337,8.81934566145092,26.8847795163585,21.1948790896159,22.7596017069701,15.7894736842105,4.55192034139403,100,102.998500749625,12.0573355817875,19.64586846543,41.4839797639123,16.3418290854573,37.4,"Census Tract 11.02, Multnomah County, Oregon","41051001102","PORTLAND-VANCOUVER,OR-WA",10.1894180919491,26.62,15.4,9.9,74.7,83.0487804878049,1.21951219512195,9.26829268292683,NA,6.89024390243902,0,0,0,6.95177216439891,10.45,13.0280526979331,455,47.976011994003,11.672278338945,6.75925925925926,22.7655986509275,11.9940029985007
41,51,"41051001201","Census Tract 12.01, Multnomah County, Oregon",5131,26246,476,484,2888,997,411800,76,2556,383,35.3597322922476,26.6313441160067,13.8315672058003,9.8159509202454,4.79643056330173,12.259702575263,33.2245194051505,31.664853101197,15.233949945593,6.12985128763148,1.48712368516503,99.3740219092332,107.863849765258,6.36215334420881,23.1647634584013,41.7152178979259,19.5618153364632,28.3,"Census Tract 12.01, Multnomah County, Oregon","41051001201","PORTLAND-VANCOUVER,OR-WA",10.1752688754562,26.246,12.3700623700624,12.5779625779626,75.051975051975,90.2358214772949,1.24732021048529,2.61157669070357,NA,5.63243032547262,0,0,0,6.90475076996184,9.97,12.9282930735758,411.8,14.9843505477308,9.56497490239822,4.08464566929134,17.8280121183873,6.61189358372457
41,51,"41051003803","Census Tract 38.03, Multnomah County, Oregon",4362,29013,193,140,1995,1100,329600,79,1683,949,43.9745338790359,21.2369258753979,13.7789904502046,11.368804001819,3.63801728058208,1.51433207138994,20.1189832341806,23.4180638182802,33.9643050297458,16.8739859383451,4.11032990805841,99.3464052287582,107.961972667855,12.8736312518497,26.7534773601657,30.3344184670021,10.5763517528223,28.1,"Census Tract 38.03, Multnomah County, Oregon","41051003803","PORTLAND-VANCOUVER,OR-WA",10.2754992843851,29.013,8.29037800687285,6.01374570446735,85.6958762886598,74.484181568088,12.585969738652,4.99770747363595,NA,11.0270518110958,0,0,0,7.00306545878646,11,12.7056350770175,329.6,56.387403446227,6.00272851296044,8.23984526112186,12.2521456052086,15.9833630421866
