"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
39,85,"39085200900","Census Tract 2009, Lake County, Ohio",1903,25125,22,51,742,788,111700,63,708,475,37.0637785800241,23.9470517448857,9.02527075812274,3.36943441636582,1.68471720818291,0,0.957592339261286,24.0766073871409,53.7619699042408,19.2886456908345,1.91518467852257,100,103.248587570621,33.5714285714286,24.4444444444444,14.4444444444444,3.8135593220339,30,"Census Tract 2009, Lake County, Ohio","39085200900","CLEVELAND-LORAIN-ELYRIA, OH",10.1316186453614,25.125,2.69938650306748,6.25766871165644,91.0429447852761,92.0126116657909,6.51602732527588,0.630583289542827,NA,0,0,0,0,6.66949808985788,7.88,11.6235719850573,111.7,67.090395480226,24.9097472924188,5.47945205479452,5.63492063492064,17.2316384180791
39,85,"39085204500","Census Tract 2045, Lake County, Ohio",3559,17419,137,138,939,664,81200,64,1380,405,37.2151898734177,33.3333333333333,10.042194092827,3.54430379746835,4.21940928270042,4.46096654275093,25.4646840148699,27.3853779429988,34.2627013630731,5.45229244114002,2.97397769516729,100,112.971014492754,35.1292159439334,24.7481384143671,5.34384581690758,28.9855072463768,32.8,"Census Tract 2045, Lake County, Ohio","39085204500","CLEVELAND-LORAIN-ELYRIA, OH",9.76531684347746,17.419,11.2850082372323,11.3673805601318,77.3476112026359,66.8727170553526,10.5647653835347,0,NA,33.885923012082,0,0,0,6.49828214947643,6.64,11.3046705261498,81.2,29.3478260869565,11.6455696202532,11.8790496760259,4.90582566798073,23.1159420289855
39,85,"39085201900","Census Tract 2019, Lake County, Ohio",2860,30530,39,57,1389,732,148500,46,1266,840,35.3617308992563,22.7180527383367,17.2413793103448,9.19540229885057,1.96078431372549,0,7.40181268882175,30.2870090634441,47.6586102719033,12.5377643504532,2.11480362537764,98.3412322274881,100.789889415482,42.5959780621572,24.7257769652651,14.4424131627057,5.45023696682464,31.7,"Census Tract 2019, Lake County, Ohio","39085201900","CLEVELAND-LORAIN-ELYRIA, OH",10.3264650857289,30.53,2.62626262626263,3.83838383838384,93.5353535353535,91.7482517482517,8.25174825174825,0,NA,4.40559440559441,0,0,0,6.59578051396131,7.32,11.9083402372249,148.5,66.3507109004739,13.5226504394861,4.86867392696989,4.06764168190128,28.7519747235387
39,85,"39085201300","Census Tract 2013, Lake County, Ohio",3527,29903,55,79,1296,860,138600,45,1801,934,30.7203389830508,24.1525423728814,15.2542372881356,11.5112994350282,2.8954802259887,7.2541382667965,18.2083739045764,32.4732229795521,30.3310613437196,9.63972736124635,2.09347614410906,97.2792892837313,106.218767351471,29.559748427673,24.1439552760307,21.5932914046122,22.1543586896169,37,"Census Tract 2013, Lake County, Ohio","39085201300","CLEVELAND-LORAIN-ELYRIA, OH",10.3057140887938,29.903,3.84615384615385,5.52447552447552,90.6293706293706,96.455911539552,0.878933938191097,0.708817692089595,NA,0.567054153671676,0,0,0,6.75693238924755,8.6,11.8393473657379,138.6,51.8600777345919,15.4661016949153,8.99303356554782,12.1593291404612,10.7162687395891
39,85,"39085206600","Census Tract 2066, Lake County, Ohio",4576,28216,103,48,2035,886,107800,61,1947,1494,32.6616682286785,22.4929709465792,12.9803186504217,14.4798500468604,3.84254920337395,1.26152353226589,6.16205725376031,18.9713731198447,58.9519650655022,13.391557496361,1.26152353226589,100,102.465331278891,38.1326626846904,26.4067903175102,11.6629990569003,7.19054956343092,35.4,"Census Tract 2066, Lake County, Ohio","39085206600","CLEVELAND-LORAIN-ELYRIA, OH",10.2476444719159,28.216,4.71180237877402,2.19579139981702,93.092406221409,92.5699300699301,4.02097902097902,1.70454545454545,NA,0.131118881118881,0,0,0,6.78671695060508,8.86,11.588032937457,107.8,76.73343605547,13.5426429240862,9.25850061450225,4.80980823640365,20.0821777092964
39,85,"39085205200","Census Tract 2052, Lake County, Ohio",3097,33622,34,35,1713,922,213100,39,1256,1173,28.1030444964871,22.5409836065574,24.2974238875878,20.2576112412178,1.81498829039813,1.26083530338849,2.0488573680063,11.4263199369582,50.4334121355398,29.9448384554768,4.88573680063042,100,101.035031847134,33.4625322997416,26.8733850129199,17.312661498708,1.35350318471338,27.1,"Census Tract 2052, Lake County, Ohio","39085205200","CLEVELAND-LORAIN-ELYRIA, OH",10.422935893593,33.622,1.90796857463524,1.96408529741863,96.1279461279461,96.867936712948,1.29157248950597,0,NA,1.03325799160478,0,0,0,6.82654522355659,9.22,12.2695168180867,213.1,93.3917197452229,2.98594847775176,2.94117647058824,7.66580534022395,7.96178343949045
39,85,"39085202100","Census Tract 2021, Lake County, Ohio",2173,25500,84,32,1034,778,112400,53,1109,432,39.7391304347826,16,14.695652173913,8.34782608695652,3.1304347826087,3.96551724137931,18.448275862069,41.1206896551724,30.948275862069,5.51724137931035,0,100,104.598737601443,43.6432637571158,20.9361163820367,10.3731815306768,5.41027953110911,24.9,"Census Tract 2021, Lake County, Ohio","39085202100","CLEVELAND-LORAIN-ELYRIA, OH",10.1464337311465,25.5,7.30434782608696,2.78260869565217,89.9130434782609,90.33594109526,7.2710538426139,0,NA,8.92774965485504,0,0,0,6.65672652417839,7.78,11.6298192164417,112.4,38.9540126239856,18.0869565217391,5.13447432762836,1.70777988614801,19.0261496844004
39,85,"39085200700","Census Tract 2007, Lake County, Ohio",3820,30772,60,131,1771,844,113400,60,1833,1308,31.0880829015544,25.699481865285,21.6580310880829,8.860103626943,0.725388601036269,0.405885337392187,6.18975139523085,23.947234906139,58.751902587519,9.43683409436834,1.26839167935058,100,105.073649754501,33.8947368421053,20.7719298245614,15.5438596491228,2.7823240589198,35.4,"Census Tract 2007, Lake County, Ohio","39085200700","CLEVELAND-LORAIN-ELYRIA, OH",10.3343604645788,30.772,3.05810397553517,6.67686034658512,90.2650356778797,87.7748691099476,9.05759162303665,2.01570680628272,NA,2.53926701570681,0,0,0,6.73815249459596,8.44,11.6386766702758,113.4,71.3584288052373,11.9689119170984,4.58891013384321,9.47368421052632,16.3120567375887
39,85,"39085200600","Census Tract 2006, Lake County, Ohio",3532,31614,57,30,1727,1112,116700,61,1493,1373,22.4157955865273,36.7595818815331,12.1951219512195,11.0336817653891,3.01974448315912,0,1.01137800252845,13.716814159292,58.3438685208597,24.905183312263,2.02275600505689,100,105.961152042867,33.4721696327149,20.1438848920863,19.9545626656569,1.54052243804421,27.4,"Census Tract 2006, Lake County, Ohio","39085200600","CLEVELAND-LORAIN-ELYRIA, OH",10.3613553394373,31.614,3.14222712238148,1.65380374862183,95.2039691289967,97.1404303510759,0,1.01925254813137,NA,1.18912797281993,0,0,0,7.01391547481053,11.12,11.6673618182746,116.7,91.9624916275954,14.5760743321719,4.14915966386555,4.92237788716395,16.6778298727395
39,85,"39085202500","Census Tract 2025, Lake County, Ohio",4407,27920,106,213,2070,824,133600,43,1981,936,30.8573853989813,20.5857385398981,16.893039049236,13.6247877758913,4.66893039049236,2.90838584585555,18.7106156083374,32.4285021812894,37.7605428986912,6.83470673776054,1.35724672806592,99.6466431095406,102.120141342756,37.4874371859297,20.4020100502513,13.8693467336683,7.67289247854619,29.7,"Census Tract 2025, Lake County, Ohio","39085202500","CLEVELAND-LORAIN-ELYRIA, OH",10.2370985568763,27.92,4.43700293009627,8.915864378401,86.6471326915027,92.1715452688904,1.1118674835489,1.99682323576129,NA,2.33719083276605,0,0,0,6.71417052990947,8.24,11.8026055400847,133.6,47.2488642099949,13.3701188455008,3.21931589537223,4.52261306532663,16.2544169611307
39,85,"39085201000","Census Tract 2010, Lake County, Ohio",4679,29533,48,255,2145,770,245200,45,2307,1150,32.190635451505,30.8528428093645,18.9799331103679,7.98494983277592,3.51170568561873,1.34460238186708,12.4087591240876,40.9527468305801,26.9688820591625,16.2888974260469,2.03611217825586,99.653229302124,112.483745123537,28.8186813186813,19.3956043956044,24.010989010989,7.58560901603814,32.5,"Census Tract 2010, Lake County, Ohio","39085201000","CLEVELAND-LORAIN-ELYRIA, OH",10.2932635611797,29.533,1.96078431372549,10.4166666666667,87.6225490196078,75.7640521478948,20.7309254114127,1.08997649070314,NA,2.26544133361829,0,0,0,6.64639051484773,7.7,12.4098294830442,245.2,49.8482878196792,6.47993311036789,4.89510489510489,12.6373626373626,17.1651495448635
39,85,"39085204700","Census Tract 2047, Lake County, Ohio",4455,24458,12,314,1870,818,131600,51,1883,1214,40.4204491161013,21.5002388915432,16.674629718108,4.96894409937888,2.67558528428094,0,3.49065880039331,26.7944936086529,55.4080629301868,11.6027531956736,2.70403146509341,100,106.107275624004,39.3473486037025,21.3053027925949,16.3790398493881,4.24853956452469,26.6,"Census Tract 2047, Lake County, Ohio","39085204700","CLEVELAND-LORAIN-ELYRIA, OH",10.1047126397493,24.458,0.546448087431694,14.2987249544627,85.1548269581056,98.3389450056117,0.965207631874299,0.246913580246914,NA,5.27497194163861,0,0,0,6.70686233660275,8.18,11.7875222978734,131.6,64.4715878916622,13.7601528905877,7.33113673805601,8.28365233762159,22.4110462028678
39,85,"39085205702","Census Tract 2057.02, Lake County, Ohio",2765,26765,14,92,1296,919,118600,54,1103,852,16.7264895908112,15.7932519741565,28.8585786073223,19.8851399856425,7.17875089734386,0,1.10732538330494,12.7768313458262,65.0766609880749,17.4616695059625,3.57751277683135,100,98.8213961922031,50.3672612801679,26.5477439664218,7.34522560335782,2.53853127833182,23,"Census Tract 2057.02, Lake County, Ohio","39085205702","CLEVELAND-LORAIN-ELYRIA, OH",10.1948503428275,26.765,0.998573466476462,6.56205420827389,92.4393723252496,94.4665461121157,1.0126582278481,0.54249547920434,NA,1.66365280289331,0,0,0,6.82328612235569,9.19,11.6835117655458,118.6,77.2438803263826,11.5577889447236,4.20624151967436,3.51521511017838,19.4922937443336
39,85,"39085201400","Census Tract 2014, Lake County, Ohio",3734,29968,65,92,1998,800,157800,71,1901,1257,32.0468978993649,24.523693209575,22.9115779189057,6.20420127015144,0.87933561309233,1.12634671890304,8.22722820763957,32.0274240940255,38.4916748285994,18.462291870715,1.66503428011753,100,106.102051551815,28.3749547593196,18.3496199782845,25.009048136084,3.15623356128354,28.1,"Census Tract 2014, Lake County, Ohio","39085201400","CLEVELAND-LORAIN-ELYRIA, OH",10.3078854246839,29.968,3.01624129930394,4.26914153132251,92.7146171693736,99.7857525441885,0,0,NA,0.696304231387252,0,0,0,6.68461172766793,8,11.9690836873939,157.8,66.1230931088901,13.4342940889106,5.39130434782609,10.3510676800579,13.7296159915834
39,85,"39085201700","Census Tract 2017, Lake County, Ohio",5705,30577,154,226,2912,954,121300,38,2825,1326,30.4625684723068,33.0188679245283,17.9245283018868,10.5295191722459,1.03469263542301,0,8.86490022898266,50.8341511285574,29.1462217860648,11.1547268563952,0,100,105.41592920354,33.8763775754672,24.3172017249641,17.7527551509344,4.53097345132743,26.6,"Census Tract 2017, Lake County, Ohio","39085201700","CLEVELAND-LORAIN-ELYRIA, OH",10.3280033713351,30.577,4.67800729040097,6.86512758201701,88.456865127582,89.43032427695,9.1148115687993,0,NA,1.48992112182296,0,0,0,6.86066367144829,9.54,11.7060220949321,121.3,46.9380530973451,7.02982349360925,2.60744985673352,4.52803066602779,19.1504424778761
39,85,"39085204800","Census Tract 2048, Lake County, Ohio",5276,32427,84,129,2353,927,139100,21,2175,1676,26.5249901613538,28.3746556473829,19.8347107438017,12.7508854781582,5.82447855175128,0,0,23.6148955495005,55.7674841053588,19.52770208901,1.08991825613079,100,99.0804597701149,40.9004610794684,19.2026037428804,14.9986438839165,2.4367816091954,30.8,"Census Tract 2048, Lake County, Ohio","39085204800","CLEVELAND-LORAIN-ELYRIA, OH",10.3867466880843,32.427,3.27357755261107,5.02727981293843,91.6991426344505,94.5034116755118,4.87111448066717,0,NA,4.45413191811979,0,0,0,6.83195356556585,9.27,11.8429483779115,139.1,77.0574712643678,6.69027941755214,6.60888407367281,5.85842148087876,18.2988505747126
39,85,"39085202000","Census Tract 2020, Lake County, Ohio",5994,26665,121,348,2887,783,119500,47,2468,1904,35.0414237496164,26.4498312365756,18.5026081620129,10.4633323105247,3.19116293341516,4.55607476635514,5.56853582554517,19.0420560747664,50.5451713395639,19.119937694704,1.16822429906542,100,102.025931928687,41.9938866682342,23.677404185281,8.08840818245944,4.13290113452188,24.3,"Census Tract 2020, Lake County, Ohio","39085202000","CLEVELAND-LORAIN-ELYRIA, OH",10.1911071230347,26.665,3.60548271752086,10.3694874851013,86.0250297973778,97.4641307974641,1.05105105105105,1.01768435101768,NA,0.734067400734067,0,0,0,6.6631326959908,7.83,11.6910716503537,119.5,77.1474878444084,6.35164160785517,4.8351034097261,9.14648483423466,16.4910858995138
39,85,"39085204200","Census Tract 2042, Lake County, Ohio",4192,20068,184,215,1346,728,92200,59,1409,662,32.4355300859599,21.0315186246418,12.5501432664756,12.0343839541547,0.916905444126074,0,8.08591282375237,38.1554011370815,37.4605180037903,15.2874289324068,1.01073910296905,100,106.813342796309,39.6732299958106,15.9614578969418,5.15291160452451,13.9105748757984,23.8,"Census Tract 2042, Lake County, Ohio","39085204200","CLEVELAND-LORAIN-ELYRIA, OH",9.90688178560414,20.068,10.5444126074499,12.3209169054441,77.134670487106,58.3253816793893,21.8034351145038,1.86068702290076,NA,36.4980916030534,0,0,0,6.59030104819669,7.28,11.4317154095447,92.2,46.9836763662172,21.0315186246418,14.2020497803807,0.251361541684122,36.763662171753
39,85,"39085204000","Census Tract 2040, Lake County, Ohio",3081,33125,65,56,1245,780,104700,64,1395,920,38.6850152905199,25.5351681957187,8.33333333333333,10.474006116208,1.98776758409786,2.30179028132992,9.59079283887468,38.1713554987212,35.997442455243,12.2122762148338,1.72634271099744,97.9928315412186,107.956989247312,44.1094619666048,18.5992578849722,12.6623376623377,11.326164874552,29.7,"Census Tract 2040, Lake County, Ohio","39085204000","CLEVELAND-LORAIN-ELYRIA, OH",10.4080435632885,33.125,4.7584187408492,4.099560761347,91.1420204978038,98.7666342096722,0.616682895163908,0,NA,6.5238558909445,0,0,0,6.65929391968364,7.8,11.5588543968586,104.7,65.9498207885305,14.9847094801223,14.631122132672,6.58627087198516,17.0609318996416
39,85,"39085204302","Census Tract 2043.02, Lake County, Ohio",6633,22698,223,227,2412,688,94800,59,2568,1551,36.7785234899329,20.4697986577181,10.1342281879195,5.23489932885906,0.302013422818792,2.1689497716895,11.6057838660578,20.0913242009132,48.3637747336377,17.7701674277017,0,100,100,35.2101712506487,23.6118318629995,9.52257394914375,15.5373831775701,34.6,"Census Tract 2043.02, Lake County, Ohio","39085204302","CLEVELAND-LORAIN-ELYRIA, OH",10.0300320938611,22.698,7.79175401816911,7.93151642208246,84.2767295597484,73.6318407960199,16.5988240615106,0.0452284034373587,NA,15.2118196894316,0,0,0,6.53378883793334,6.88,11.4595246882431,94.8,60.3971962616822,27.0805369127517,3.48042262274705,3.55474831344058,25.8956386292835
39,85,"39085203700","Census Tract 2037, Lake County, Ohio",3303,32039,33,27,1578,745,290400,48,1348,918,27.012987012987,18.4415584415584,26.1688311688312,9.87012987012987,7.98701298701299,2.20955096222381,8.12544547398432,23.4497505345688,31.503920171062,26.3007840342124,8.41054882394868,99.6290801186944,102.077151335312,24.5548654244306,17.0600414078675,22.2774327122153,1.55786350148368,20.3,"Census Tract 2037, Lake County, Ohio","39085203700","CLEVELAND-LORAIN-ELYRIA, OH",10.374709189709,32.039,2.01465201465201,1.64835164835165,96.3369963369963,97.9412655161974,0.333030578262186,0.0605510142294883,NA,0.605510142294883,0,0,0,6.61338421837956,7.45,12.5790145619328,290.4,68.1008902077151,10.5194805194805,3.0570252792475,20.8281573498965,11.7952522255193
39,85,"39085205400","Census Tract 2054, Lake County, Ohio",1591,31339,28,18,707,588,170300,32,577,496,27.7854195323246,22.283356258597,17.0563961485557,14.9931224209078,5.63961485557084,0,5.44,18.24,48.8,25.28,2.24,100,105.199306759099,35.3327085285848,22.3055295220244,13.9643861293346,2.4263431542461,25.8,"Census Tract 2054, Lake County, Ohio","39085205400","CLEVELAND-LORAIN-ELYRIA, OH",10.3526186072963,31.339,3.71845949535193,2.39043824701195,93.8911022576361,97.1087366436204,0.565681961030798,1.69704588309239,NA,0.565681961030798,0,0,0,6.37672694789863,5.88,12.0453168666508,170.3,85.9618717504333,12.242090784044,5.2760736196319,10.3092783505155,17.6776429809359
39,85,"39085202600","Census Tract 2026, Lake County, Ohio",3745,29330,1,96,1867,1073,97400,61,1577,1335,38.1647549530761,28.0500521376434,14.2857142857143,12.8258602711157,4.27528675703858,0,0.580046403712297,12.6450116009281,73.1438515081206,11.0208816705336,2.61020881670534,100,105.833861762841,43.3406916850625,23.4731420161884,8.0206033848418,1.77552314521243,28,"Census Tract 2026, Lake County, Ohio","39085202600","CLEVELAND-LORAIN-ELYRIA, OH",10.2863661619715,29.33,0.0509164969450102,4.88798370672098,95.061099796334,98.3444592790387,0.0534045393858478,1.01468624833111,NA,1.33511348464619,0,0,0,6.9782137426307,10.73,11.4865814896306,97.4,84.6544071020926,2.39833159541189,5.37585421412301,6.9168506254599,20.4185161699429
39,85,"39085201100","Census Tract 2011, Lake County, Ohio",4818,37718,35,62,2497,917,243200,45,2194,1108,37.7680698967434,40.0317712470214,7.90309769658459,8.18109610802224,0.516282764098491,0,17.5663716814159,29.070796460177,31.1504424778761,18.2300884955752,3.98230088495575,100,103.008204193254,27.3980154355017,18.4674751929438,22.1609702315325,8.47766636280766,17.8,"Census Tract 2011, Lake County, Ohio","39085201100","CLEVELAND-LORAIN-ELYRIA, OH",10.5378927130723,37.718,1.34926754047803,2.39013107170393,96.260601387818,79.244499792445,9.33997509339975,9.23619759236198,NA,1.88875051888751,0,0,0,6.82110747225646,9.17,12.4016394290741,243.2,50.5013673655424,5.59968228752979,5.0709219858156,16.8136714443219,9.25250683682771
39,85,"39085206100","Census Tract 2061, Lake County, Ohio",3166,28254,84,25,1400,764,136200,45,1252,927,11.5669132481506,21.4525891055817,26.8325487558843,15.3328850033625,6.72494956287828,0,5.56379821958457,13.7240356083086,63.2047477744807,15.727002967359,1.78041543026706,100,102.715654952077,33.8990825688073,24.5412844036697,16.3302752293578,3.75399361022364,25.7,"Census Tract 2061, Lake County, Ohio","39085206100","CLEVELAND-LORAIN-ELYRIA, OH",10.2489903194716,28.254,5.56660039761431,1.65672630881378,92.7766732935719,98.1996209728364,0.979153506001263,0.536955148452306,NA,1.07391029690461,0,0,0,6.63856778916652,7.64,11.8218796726975,136.2,74.0415335463259,18.0901143241426,3.831891223733,8.85321100917431,18.370607028754
39,85,"39085206200","Census Tract 2062, Lake County, Ohio",1561,26453,36,68,681,719,132200,50,625,370,36.3265306122449,14.2857142857143,12.3809523809524,7.2108843537415,1.08843537414966,0.764525993883792,16.3608562691131,20.4892966360856,44.8012232415902,15.4434250764526,2.14067278287462,100,102.4,35.0710900473934,28.1516587677725,10.2369668246446,3.36,33.4,"Census Tract 2062, Lake County, Ohio","39085206200","CLEVELAND-LORAIN-ELYRIA, OH",10.1831248524048,26.453,4.5859872611465,8.6624203821656,86.7515923566879,86.6111467008328,9.86547085201794,1.53747597693786,NA,3.20307495195388,0,0,0,6.57786135772105,7.19,11.7920712063997,132.2,59.2,28.7074829931973,7.31995277449823,5.78199052132701,17.44
39,85,"39085206400","Census Tract 2064, Lake County, Ohio",4711,45747,17,57,2249,1658,294500,46,1767,1667,26.8468468468468,34.7297297297297,21.3513513513514,7.61261261261261,3.01801801801802,0,1.5633423180593,5.01347708894879,41.832884097035,39.8921832884097,11.6981132075472,100,103.282399547255,19.900787861103,20.42602859644,22.6145316603443,0.962082625919638,38.2,"Census Tract 2064, Lake County, Ohio","39085206400","CLEVELAND-LORAIN-ELYRIA, OH",10.7308814947831,45.747,0.731812311665949,2.45372363323289,96.8144640551012,98.6627043090639,0.0212269157291446,0.679261303332626,NA,1.52833793249841,0,0,0,7.41336733569524,16.58,12.5930342820738,294.5,94.3406904357668,6.44144144144144,4.53815261044177,21.5348701488182,8.71533672891907
39,85,"39085200500","Census Tract 2005, Lake County, Ohio",3305,31231,35,14,1646,1128,119200,62,1276,1166,30.1501501501502,28.7087087087087,20.4204204204204,6.06606606606607,0.36036036036036,0,1.49700598802395,16.4670658682635,55.5389221556886,22.2305389221557,4.26646706586826,100,104.075235109718,38.9240506329114,22.2423146473779,14.0596745027125,4.38871473354232,18.2,"Census Tract 2005, Lake County, Ohio","39085200500","CLEVELAND-LORAIN-ELYRIA, OH",10.3491664702576,31.231,2.06489675516224,0.825958702064897,97.1091445427729,91.0438729198185,0.453857791225416,3.2375189107413,NA,1.48260211800303,0,0,0,7.028201432058,11.28,11.6885580336134,119.2,91.3793103448276,14.2942942942943,7.03922622246104,6.41952983725136,18.4952978056426
39,85,"39085206500","Census Tract 2065, Lake County, Ohio",2858,31818,67,61,1203,792,194300,39,1347,853,32.620320855615,18.716577540107,20.3208556149733,4.20168067226891,4.0488922841864,8.61842105263158,15.0657894736842,14.3421052631579,47.2368421052632,13.5526315789474,1.18421052631579,100,98.8121752041574,25.0552364118427,22.492266902342,22.4038886433937,14.6250927988122,28.3,"Census Tract 2065, Lake County, Ohio","39085206500","CLEVELAND-LORAIN-ELYRIA, OH",10.3677874463652,31.818,5.03380916604057,4.58302028549962,90.3831705484598,89.0132960111966,0.279916025192442,9.76207137858643,NA,0.0699790062981106,0,0,0,6.67456139181443,7.92,12.1771586353655,194.3,63.3259094283593,20.0916730328495,3.40579710144928,16.0848431285904,10.8389012620638
39,85,"39085205100","Census Tract 2051, Lake County, Ohio",6513,45779,39,19,3255,NA,304200,21,2424,2360,32.7096558636819,24.7243568326094,22.5860340795189,11.760775141998,4.27664550618109,0,1.46592709984152,6.69572107765452,37.2820919175911,46.1568938193344,8.39936608557845,100,101.278877887789,18.8347457627119,20.9745762711864,25.3389830508475,0.453795379537954,NA,"Census Tract 2051, Lake County, Ohio","39085205100","CLEVELAND-LORAIN-ELYRIA, OH",10.7315807496682,45.779,1.17718080289768,0.573498339873227,98.2493208572291,96.0079840319361,0.107477352986335,2.22631659757408,NA,2.42591739597728,0,0,0,NA,NA,12.6254406588073,304.2,97.3597359735974,3.94253257601069,3.60438292964245,19.5550847457627,6.39438943894389
39,85,"39085203200","Census Tract 2032, Lake County, Ohio",3390,28140,175,94,1632,842,149800,50,1625,974,28.4368070953437,23.5033259423503,11.8625277161863,7.31707317073171,2.32815964523282,3.29977628635347,10.6263982102908,41.1633109619687,31.8791946308725,12.4161073825503,0.615212527964206,99.1384615384615,109.476923076923,27.2161741835148,25.0777604976672,18.9735614307932,7.56923076923077,29.2,"Census Tract 2032, Lake County, Ohio","39085203200","CLEVELAND-LORAIN-ELYRIA, OH",10.2449473306684,28.14,9.20568122041031,4.94476591267754,85.8495528669121,94.5132743362832,3.27433628318584,0.737463126843658,NA,1.65191740412979,0,0,0,6.73578001424233,8.42,11.9170563500653,149.8,59.9384615384615,26.5521064301552,3.73360242179617,9.75894245723173,14.0923076923077
39,85,"39085203400","Census Tract 2034, Lake County, Ohio",4117,32184,71,31,2033,895,154800,59,1845,1397,30.4950495049505,32.7227722772277,13.6633663366337,7.17821782178218,4.00990099009901,1.54440154440154,0.82046332046332,28.7644787644788,48.8899613899614,17.2297297297297,2.75096525096525,98.2655826558265,108.9972899729,33.1246086412023,26.5184721352536,15.2160300563557,3.90243902439024,22.3,"Census Tract 2034, Lake County, Ohio","39085203400","CLEVELAND-LORAIN-ELYRIA, OH",10.3792247136296,32.184,3.32552693208431,1.4519906323185,95.2224824355972,94.9234879766821,0.777264998785523,1.31163468545057,NA,0.485790624240952,0,0,0,6.79682371827486,8.95,11.9498892401378,154.8,75.7181571815718,11.9306930693069,7.31812311665949,11.4276768941766,10.6233062330623
39,85,"39085205300","Census Tract 2053, Lake County, Ohio",2485,34297,12,12,1186,959,162800,40,904,852,36.3406408094435,20.3204047217538,18.5497470489039,11.3827993254637,4.30016863406408,0,1.52749490835031,16.2932790224033,42.1588594704684,35.234215885947,4.78615071283096,100,107.190265486726,41.6955017301038,22.8950403690888,13.7254901960784,0,23.3,"Census Tract 2053, Lake County, Ohio","39085205300","CLEVELAND-LORAIN-ELYRIA, OH",10.442813165772,34.297,0.991735537190083,0.991735537190083,98.0165289256198,94.4064386317907,2.93762575452716,0.120724346076459,NA,0.96579476861167,0,0,0,6.86589107488344,9.59,12.0002777325506,162.8,94.2477876106195,9.106239460371,2.38828967642527,7.95847750865052,13.0530973451327
39,85,"39085206000","Census Tract 2060, Lake County, Ohio",5421,24002,122,313,1899,872,108500,50,1901,1336,24.9785775492716,12.6392459297344,26.4353041988003,15.7240788346187,7.02656383890317,0.664893617021277,5.49645390070922,21.1879432624113,56.7375886524823,11.5691489361702,4.34397163120567,97.6328248290373,112.677538137822,37.0190937589057,27.5292106013109,12.8526645768025,4.41872698579695,28.9,"Census Tract 2060, Lake County, Ohio","39085206000","CLEVELAND-LORAIN-ELYRIA, OH",10.0858924391914,24.002,5.22707797772065,13.4104541559554,81.3624678663239,98.1184283342557,0.516509869027855,0,NA,4.61169525917727,0,0,0,6.77078942390898,8.72,11.5945054519627,108.5,70.2788006312467,13.1962296486718,4.63937621832359,4.53120547164434,17.0436612309311
39,85,"39085202700","Census Tract 2027, Lake County, Ohio",6213,47966,51,1,2885,NA,211300,35,2334,2305,27.831025914093,16.9684061057863,15.2289669861555,21.5122470713525,7.13525026624068,0.612745098039216,0,10.4575163398693,43.9950980392157,36.1928104575163,8.74183006535948,100,104.884318766067,26.3405878393538,18.9589409916985,25.1738837783262,1.54241645244216,NA,"Census Tract 2027, Lake County, Ohio","39085202700","CLEVELAND-LORAIN-ELYRIA, OH",10.7782477055701,47.966,1.7364657814096,0.0340483486550902,98.2294858699353,95.7991308546596,1.15886045388701,2.47867374859166,NA,0.418477386125865,0,0,0,NA,NA,12.2610342036041,211.3,98.7574978577549,11.324103656372,5.40880503144654,18.3980255777429,6.29820051413882
39,85,"39085205800","Census Tract 2058, Lake County, Ohio",1513,26603,15,46,726,1589,165800,47,461,438,26.6922094508301,18.7739463601533,15.581098339719,14.4316730523627,7.0242656449553,0,0,13.5627530364372,53.0364372469636,23.8866396761134,9.51417004048583,100,103.036876355748,41.4556962025316,25.7383966244726,14.9789029535865,2.16919739696312,18.2,"Census Tract 2058, Lake County, Ohio","39085205800","CLEVELAND-LORAIN-ELYRIA, OH",10.1887792703653,26.603,1.90597204574333,5.84498094027954,92.2490470139771,89.8215465961666,0.660938532716457,1.05750165234633,NA,0,0,0,0,7.37086016653672,15.89,12.0185375216833,165.8,95.0108459869848,17.4968071519796,5.71428571428571,4.32489451476793,16.9197396963124
39,85,"39085205900","Census Tract 2059, Lake County, Ohio",1098,22875,37,26,427,886,172900,62,353,333,16.3265306122449,13.469387755102,26.734693877551,15.7142857142857,9.18367346938776,0,1.46699266503667,9.53545232273839,58.4352078239609,24.9388753056235,5.62347188264059,100,105.665722379603,30.0925925925926,21.412037037037,13.7731481481481,2.26628895184136,16.7,"Census Tract 2059, Lake County, Ohio","39085205900","CLEVELAND-LORAIN-ELYRIA, OH",10.0377998901437,22.875,7.55102040816327,5.30612244897959,87.1428571428571,87.6138433515483,4.55373406193078,2.00364298724954,NA,0,0,0,0,6.78671695060508,8.86,12.0604686716714,172.9,94.3342776203966,18.5714285714286,4.36432637571157,6.8287037037037,12.1813031161473
