"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
42,125,"42125781700","Census Tract 7817, Washington County, Pennsylvania",4270,27309,20,83,2027,871,112700,61,1762,1641,23.9161505478799,19.676036207718,12.9585516912816,13.7684611719867,16.1029061457837,0,5.38461538461539,26.2051282051282,59.7948717948718,8.35897435897436,0.256410256410256,100,107.037457434733,42.5151611873604,16.0548994573891,12.128949888286,2.21339387060159,31.8,"Census Tract 7817, Washington County, Pennsylvania","42125781700","PITTSBURGH, PA",10.2149715971734,27.309,0.938967136150235,3.89671361502347,95.1643192488263,94.3091334894614,2.74004683840749,0,NA,2.52927400468384,0,0,0,6.7696419768525,8.71,11.6324847000279,112.7,93.1328036322361,13.5778942353502,5.95185995623632,7.37312480051069,9.64812712826334
42,125,"42125755200","Census Tract 7552, Washington County, Pennsylvania",5509,38538,32,73,2700,908,217500,37,2286,1960,43.6166229876451,15.7618869337327,11.6810183451891,12.0928491201797,4.30550355672033,0.574948665297741,7.31006160164271,19.5071868583162,40.5338809034908,29.5277207392197,2.54620123203285,100,102.580927384077,30,15.2369077306733,24.8379052369077,8.83639545056868,28.3,"Census Tract 7552, Washington County, Pennsylvania","42125755200","PITTSBURGH, PA",10.5594000464858,38.538,1.14081996434938,2.60249554367201,96.2566844919786,98.0214194953712,1.65184243964422,0.326738064984571,NA,0,0,0,0,6.81124437860129,9.08,12.2899541295109,217.5,85.7392825896763,12.5421190565331,3.97503285151117,16.1845386533666,9.75503062117235
42,125,"42125745200","Census Tract 7452, Washington County, Pennsylvania",5130,34139,57,70,2452,1146,275000,36,1979,1752,32.7272727272727,19.4628099173554,14.9586776859504,14.5454545454545,12.6859504132231,1.15633672525439,3.28399629972248,14.6623496762257,44.72710453284,28.3533765032377,7.8168362627197,100,107.882769075291,23.7567637206905,19.7114145838701,30.1211028085545,2.93077311773623,32.4,"Census Tract 7452, Washington County, Pennsylvania","42125745200","PITTSBURGH, PA",10.4381957047654,34.139,2.21015897634742,2.71423032183017,95.0756107018224,92.2222222222222,3.11890838206628,1.92982456140351,NA,3.5672514619883,0,0,0,7.04403289727469,11.46,12.5245263766487,275,88.5295603840323,5.6198347107438,3.34928229665072,12.5998454006699,9.39868620515412
42,125,"42125754500","Census Tract 7545, Washington County, Pennsylvania",2568,27560,112,192,1132,671,106800,79,1183,756,29.4456443484521,13.3189344852412,4.46364290856731,5.11159107271418,4.75161987041037,4.78806907378336,13.6577708006279,29.6703296703297,43.956043956044,7.06436420722135,0.86342229199372,100,107.692307692308,37.1154815935451,16.338880484115,16.6414523449319,15.469146238377,24.7,"Census Tract 7545, Washington County, Pennsylvania","42125754500","PITTSBURGH, PA",10.2241207251276,27.56,7.79944289693593,13.3704735376045,78.8300835654596,85.5529595015576,5.64641744548287,0,NA,0.817757009345794,0,0,0,6.50876913697168,6.71,11.5787132055082,106.8,63.905325443787,42.9085673146148,7.59897828863346,7.46343923348462,15.7227387996619
42,125,"42125741100","Census Tract 7411, Washington County, Pennsylvania",4658,36172,30,128,2486,688,203600,44,1775,1593,32.8554360812425,26.284348864994,13.3811230585424,14.615690959777,6.61091198725607,0,2.38353196099675,15.9263271939328,53.3586132177681,26.5438786565547,1.78764897074756,100,101.521126760563,33.2827209231704,15.5177649559672,19.6781050713635,2.92957746478873,19.9,"Census Tract 7411, Washington County, Pennsylvania","42125741100","PITTSBURGH, PA",10.4960406178604,36.172,1.13464447806354,4.8411497730711,94.0242057488654,90.575354229283,0.72992700729927,7.44954916273079,NA,1.03048518677544,0,0,0,6.53378883793334,6.88,12.2239125636585,203.6,89.7464788732394,6.25248904818797,3.58306188925081,13.6957181901002,9.46478873239437
42,125,"42125795900","Census Tract 7959, Washington County, Pennsylvania",4180,27263,127,36,1712,757,102800,79,1730,1382,19.9010445299615,24.3540406816932,28.807036833425,11.3798790544255,7.4216602528862,0.406710726995424,3.30452465683782,37.8749364514489,45.5007625826131,11.286222674123,1.6268429079817,100,109.537572254335,47.7101845522898,15.892002734108,14.3198906356801,6.878612716763,27.1,"Census Tract 7959, Washington County, Pennsylvania","42125795900","PITTSBURGH, PA",10.2132857505526,27.263,6.77333333333333,1.92,91.3066666666667,97.5598086124402,0.550239234449761,0,NA,0.789473684210526,0,0,0,6.62936325343745,7.57,11.5405406320032,102.8,79.8843930635838,8.13633864760858,7.19769673704415,7.92891319207109,16.1271676300578
42,125,"42125784000","Census Tract 7840, Washington County, Pennsylvania",2628,27177,87,31,1056,665,98200,63,1161,932,31.940818102698,15.4046997389034,19.9303742384682,9.05134899912968,12.3585726718886,0,5.7037037037037,37.8518518518519,48.5185185185185,6.96296296296296,0.962962962962963,99.2248062015504,111.972437553833,41.8262150220913,15.5130093274423,14.6293568973981,6.80447889750215,30.3,"Census Tract 7840, Washington County, Pennsylvania","42125784000","PITTSBURGH, PA",10.2101263063374,27.177,7.41056218057922,2.64054514480409,89.9488926746167,96.9939117199391,0.722983257229832,0,NA,0.646879756468798,0,0,0,6.49978704065585,6.65,11.4947614943426,98.2,80.275624461671,11.3141862489121,4.82115085536547,10.3583701521846,13.6950904392765
42,125,"42125755700","Census Tract 7557, Washington County, Pennsylvania",3724,30149,9,116,1862,581,166300,45,1513,1175,23.7340153452685,29.923273657289,19.693094629156,13.4015345268542,7.51918158567775,1.20918984280532,6.95284159613059,23.3373639661427,52.4183796856106,14.6916565900846,1.39056831922612,100,107.204230006609,45.0610432852386,16.3891971883093,12.6526082130966,4.03172504957039,19.3,"Census Tract 7557, Washington County, Pennsylvania","42125755700","PITTSBURGH, PA",10.3139070341094,30.149,0.452944136889784,5.8379466532461,93.7091092098641,94.6294307196563,0.698174006444683,0,NA,1.50375939849624,0,0,0,6.36475075685191,5.81,12.021548665181,166.3,77.6602775941838,5.72890025575448,3.89797882579403,8.36108028116907,13.4170522141441
42,125,"42125771100","Census Tract 7711, Washington County, Pennsylvania",5782,33646,68,283,2265,650,176700,46,2426,2211,27.1669341894061,13.2022471910112,19.3418940609952,16.9743178170144,18.2584269662921,0,4.45374952417206,16.5968785687096,57.2135515797488,19.8705748001523,1.86524552721736,100,108.285243198681,44.0114487010128,18.89035667107,15.4557463672391,4.69909315746084,24.1,"Census Tract 7711, Washington County, Pennsylvania","42125771100","PITTSBURGH, PA",10.4236494572791,33.646,2.59938837920489,10.8180428134557,86.5825688073395,97.5613974403321,0,0.294015911449325,NA,0.605326876513317,0,0,0,6.47697236288968,6.5,12.0822086583078,176.7,91.1376751854905,5.0561797752809,5.27253295333096,6.78115367679436,5.1525144270404
42,125,"42125773100","Census Tract 7731, Washington County, Pennsylvania",3033,25000,113,107,1132,650,78200,79,1218,732,24.5043616177637,20.3806502775575,12.9262490087232,16.1776367961935,15.0674068199841,1.73035328046143,19.4664744051911,29.4881038211968,40.0144196106705,7.6423936553713,1.65825522710887,98.0295566502463,105.582922824302,44.8860882210373,18.274357731459,7.3194377120698,11.6584564860427,25.8,"Census Tract 7731, Washington County, Pennsylvania","42125773100","PITTSBURGH, PA",10.1266311038503,25,8.35798816568047,7.91420118343195,83.7278106508876,93.7355753379492,1.78041543026706,2.67062314540059,NA,4.12133201450709,0,0,0,6.47697236288968,6.5,11.2670249265334,78.2,60.0985221674877,10.943695479778,9.58199356913183,2.52060106640814,23.8916256157635
42,125,"42125704100","Census Tract 7041, Washington County, Pennsylvania",1761,8538,98,32,175,407,NA,62,538,25,39.3023255813954,4.18604651162791,9.76744186046512,3.95348837209302,4.41860465116279,16.2241887905605,49.7050147492625,13.716814159292,15.929203539823,2.8023598820059,1.62241887905605,100,120.446096654275,38.3858267716535,19.7834645669291,5.21653543307087,55.0185873605948,29.2,"Census Tract 7041, Washington County, Pennsylvania","42125704100","PITTSBURGH, PA",9.05228206731791,8.538,32.1311475409836,10.4918032786885,57.3770491803279,71.0391822827939,18.5689948892675,1.36286201022147,NA,4.14537194775696,0,0,0,6.00881318544259,4.07,NA,NA,4.64684014869888,38.3720930232558,19.3343898573693,2.95275590551181,8.92193308550186
42,125,"42125742100","Census Tract 7421, Washington County, Pennsylvania",6229,26694,26,139,2378,927,177500,52,2366,2087,39.1452991452991,9.52991452991453,12.4358974358974,9.82905982905983,9.82905982905983,0,4.68631897203326,26.2282690854119,47.6190476190476,18.2539682539683,3.21239606953893,100,109.763313609467,38.4782608695652,18.3913043478261,16.9347826086957,4.22654268808115,19.6,"Census Tract 7421, Washington County, Pennsylvania","42125742100","PITTSBURGH, PA",10.1921941000341,26.694,1.02241447109713,5.46598505701927,93.5116004718836,89.420452721143,5.07304543265372,0,NA,0,0,0,0,6.83195356556585,9.27,12.0867258878976,177.5,88.2079459002536,19.2307692307692,4.13842311808776,8.10869565217391,17.1597633136095
42,125,"42125712700","Census Tract 7127, Washington County, Pennsylvania",1409,26902,33,16,566,726,100400,79,575,376,9.69899665551839,20.4013377926421,22.9096989966555,18.561872909699,19.3979933110368,1.52671755725191,12.824427480916,32.3664122137405,34.9618320610687,13.587786259542,4.73282442748092,99.304347826087,110.086956521739,43.3566433566434,16.983016983017,13.7862137862138,11.8260869565217,23.4,"Census Tract 7127, Washington County, Pennsylvania","42125712700","PITTSBURGH, PA",10.1999559122685,26.902,5.36585365853659,2.60162601626016,92.0325203252033,99.4322214336409,0.35486160397445,0,NA,2.55500354861604,0,0,0,6.5875500148248,7.26,11.5169174862398,100.4,65.3913043478261,9.03010033444816,8.88888888888889,4.2957042957043,25.0434782608696
42,125,"42125713700","Census Tract 7137, Washington County, Pennsylvania",4443,24877,17,87,1794,684,104300,64,1764,1313,11.4491150442478,27.1570796460177,22.9535398230088,16.9800884955752,8.73893805309734,1.56723963599596,3.69059656218402,42.6693629929221,43.2760364004045,7.6845298281092,1.11223458038423,98.2426303854875,108.956916099773,49.7135966234549,13.5363280072355,8.38106722942418,7.76643990929705,30.1,"Census Tract 7137, Washington County, Pennsylvania","42125713700","PITTSBURGH, PA",10.1216989608048,24.877,0.89567966280295,4.58377239199157,94.5205479452055,99.3923024983119,0,0,NA,0.472653612424038,0,0,0,6.52795791762255,6.84,11.5550266409889,104.3,74.4331065759637,12.7212389380531,6.17224880382775,4.88393126318963,13.4920634920635
42,125,"42125754600","Census Tract 7546, Washington County, Pennsylvania",1702,22590,50,77,676,579,78800,68,831,373,42.7835051546392,11.8556701030928,4.89690721649485,8.24742268041237,5.92783505154639,0,23.2183908045977,44.1379310344828,26.7816091954023,4.48275862068965,1.37931034482759,98.5559566787004,100.120336943442,46.5678627145086,16.3026521060842,9.59438377535101,12.5150421179302,23.9,"Census Tract 7546, Washington County, Pennsylvania","42125754600","PITTSBURGH, PA",10.025262609462,22.59,6.2266500622665,9.58904109589041,84.1843088418431,85.6639247943596,12.7497062279671,0,NA,2.17391304347826,0,0,0,6.361302477573,5.79,11.274668275846,78.8,44.8856799037304,26.2886597938144,10.2085620197585,2.41809672386895,22.0216606498195
42,125,"42125755100","Census Tract 7551, Washington County, Pennsylvania",4012,26462,118,49,1451,772,146300,48,2076,981,37.6531270148291,16.3120567375887,9.67117988394584,6.1250805931657,0.967117988394584,10.6666666666667,20.7555555555556,23.4666666666667,36.0888888888889,5.51111111111111,3.51111111111111,100,96.3391136801541,44.0930787589499,16.5871121718377,13.991646778043,17.9672447013487,31.1,"Census Tract 7551, Washington County, Pennsylvania","42125755100","PITTSBURGH, PA",10.1834650206024,26.462,7.2929542645241,3.02843016069221,89.6786155747837,95.7627118644068,3.36490528414756,0,NA,0,0,0,0,6.64898455002478,7.72,11.8934145870082,146.3,47.2543352601156,29.2714377820761,12.8702207862143,3.90811455847255,10.5491329479769
42,125,"42125796000","Census Tract 7960, Washington County, Pennsylvania",3413,26354,70,27,1481,650,169100,45,1198,939,17.2661870503597,23.0869849574886,22.2367560497057,22.9561805101373,10.8567691301504,1.07066381156317,4.13990007137759,27.7658815132049,50.7494646680942,13.9900071377587,2.28408279800143,99.1652754590985,109.015025041736,49.4304312449146,15.093572009764,9.19446704637917,3.08848080133556,18.2,"Census Tract 7960, Washington County, Pennsylvania","42125796000","PITTSBURGH, PA",10.1793753451052,26.354,4.43599493029151,1.71102661596958,93.8529784537389,97.0700263697627,0.849692352768825,0.351596835628479,NA,0.673893934954585,0,0,0,6.47697236288968,6.5,12.0382455348867,169.1,78.3806343906511,3.59712230215827,6.51790957134469,5.16680227827502,12.8547579298831
42,125,"42125761000","Census Tract 7610, Washington County, Pennsylvania",5195,27784,55,77,2374,679,159000,53,2145,1800,18.7032418952618,29.3848711554447,23.3582709891937,11.9285120532003,7.60598503740648,0.415800415800416,3.49272349272349,30.4365904365904,51.8503118503118,11.6839916839917,2.12058212058212,99.7202797202797,108.111888111888,43.5730978966502,15.84004154765,17.0085692028045,4.94172494172494,23.9,"Census Tract 7610, Washington County, Pennsylvania","42125761000","PITTSBURGH, PA",10.2322155944239,27.784,2.19473264166002,3.07262569832402,94.732641660016,97.9210779595765,0.384985563041386,0.615976900866217,NA,0.635226179018287,0,0,0,6.5206211275587,6.79,11.9766594812024,159,83.9160839160839,9.01911886949293,5.95882990249187,5.76473643209556,12.2144522144522
42,125,"42125741300","Census Tract 7413, Washington County, Pennsylvania",3226,33449,44,28,1651,847,175900,32,1441,1184,37.8541289933695,19.7709463532248,17.5406871609403,12.6582278481013,4.27968655816757,0.921375921375921,2.21130221130221,31.5724815724816,57.2481572481572,7.12530712530713,0.921375921375921,98.7508674531575,112.491325468425,36.4526233359436,10.1409553641347,29.6789350039154,2.2206800832755,19.2,"Census Tract 7413, Washington County, Pennsylvania","42125741300","PITTSBURGH, PA",10.4177771697433,33.449,2.55368543238537,1.6250725478816,95.821242019733,96.342219466832,0.37197768133912,2.35585864848109,NA,1.33292002479851,0,0,0,6.74170069465205,8.47,12.0776709307256,175.9,82.1651630811936,7.8963230861965,3.9587852494577,11.7854346123727,13.8098542678695
42,125,"42125763700","Census Tract 7637, Washington County, Pennsylvania",1718,26580,38,20,692,714,114700,71,689,588,21.5447154471545,15.3116531165312,18.6991869918699,22.0867208672087,12.7371273712737,0,4.47761194029851,35.4138398914518,44.0976933514247,13.9755766621438,2.03527815468114,100,103.628447024673,46.8085106382979,11.50512214342,15.2876280535855,10.3047895500726,32.7,"Census Tract 7637, Washington County, Pennsylvania","42125763700","PITTSBURGH, PA",10.1879143322672,26.58,5.06666666666667,2.66666666666667,92.2666666666667,95.9254947613504,2.85215366705471,0.232828870779977,NA,1.10593713620489,0,0,0,6.57088296233958,7.14,11.6500753031175,114.7,85.3410740203193,9.62059620596206,2.31065468549422,8.51063829787234,20.4644412191582
42,125,"42125751200","Census Tract 7512, Washington County, Pennsylvania",3343,26751,112,117,1455,748,131800,64,1266,890,28.2962071041541,18.1216134858519,11.6797110174594,14.3889223359422,8.54906682721252,0,5.40730337078652,38.5533707865169,48.9466292134831,7.09269662921348,0,99.6050552922591,101.184834123223,35.2810978308986,16.7773351040283,8.89774236387782,14.7709320695103,26.4,"Census Tract 7512, Washington County, Pennsylvania","42125751200","PITTSBURGH, PA",10.194327134803,26.751,6.65083135391924,6.94774346793349,86.4014251781473,91.8037690696979,7.23900688004786,0,NA,1.97427460364942,0,0,0,6.61740297797448,7.48,11.7890409010505,131.8,70.3001579778831,18.9644792293799,7.0213933077345,3.62992474546259,17.4565560821485
42,125,"42125752700","Census Tract 7527, Washington County, Pennsylvania",4585,29572,92,65,1861,547,165600,57,1814,1347,37.2872614749871,10.4693140794224,14.9561629706034,8.25167612171222,4.74471376998453,0.527148128624143,9.27780706378492,27.095413811281,50.4480759093305,10.7538218239325,1.89773326304692,99.1730981256891,101.929437706725,39.5931603773585,14.0035377358491,19.752358490566,6.72546857772878,25.9,"Census Tract 7527, Washington County, Pennsylvania","42125752700","PITTSBURGH, PA",10.294583246677,29.572,4.5589692765114,3.22101090188305,92.2200198216055,93.5441657579062,1.70119956379498,3.24972737186478,NA,4.95092693565976,0,0,0,6.30444880242198,5.47,12.0173305209333,165.6,74.2557883131202,24.2908715832904,3.89123300515706,7.87146226415094,14.1124586549063
42,125,"42125791000","Census Tract 7910, Washington County, Pennsylvania",1522,25250,34,51,617,660,80700,73,633,507,32.6836581709145,16.7916041979011,18.8905547226387,11.2443778110945,9.5952023988006,0.801068090787717,6.1415220293725,35.3805073431242,44.5927903871829,10.6809078771696,2.40320427236315,99.8420221169036,114.533965244866,48.2817869415808,12.7147766323024,11.254295532646,5.21327014218009,24.4,"Census Tract 7910, Washington County, Pennsylvania","42125791000","PITTSBURGH, PA",10.1365814347035,25.25,4.84330484330484,7.26495726495727,87.8917378917379,96.9776609724047,0.394218134034166,0.131406044678055,NA,0.722733245729304,0,0,0,6.49223983502047,6.6,11.298493854258,80.7,80.0947867298578,10.7946026986507,6.63198959687906,6.3573883161512,13.9020537124803
42,125,"42125743700","Census Tract 7437, Washington County, Pennsylvania",1290,24808,56,24,540,725,124000,79,576,319,42.4292845257904,13.9767054908486,14.4758735440932,8.15307820299501,2.99500831946755,0,20.96,32.64,38.56,6.88,0.96,100,104.861111111111,51.528384279476,15.8296943231441,9.49781659388646,13.0208333333333,34,"Census Tract 7437, Washington County, Pennsylvania","42125743700","PITTSBURGH, PA",10.1189214607803,24.808,9.03225806451613,3.87096774193548,87.0967741935484,95.0387596899225,2.01550387596899,2.24806201550388,NA,2.24806201550388,0,0,0,6.58617165485467,7.25,11.7280368445872,124,55.3819444444444,17.9700499168053,6.92640692640693,3.82096069868996,10.9375
42,125,"42125711000","Census Tract 7110, Washington County, Pennsylvania",3886,28170,108,28,1743,764,138500,52,1630,1412,16.545556176635,15.4276131917272,22.5824482951369,23.4209055338178,15.0922302962549,1.17515388919978,2.35030777839955,28.0358142137661,55.6239507554561,10.800223838836,2.01454952434247,99.6319018404908,103.006134969325,49.2612491605104,15.9838817998657,11.4842175957018,3.55828220858896,28.4,"Census Tract 7110, Washington County, Pennsylvania","42125711000","PITTSBURGH, PA",10.2460128608704,28.17,5.747738158595,1.49015433741352,92.7621075039915,98.5589294904786,0.36026762738034,0.308800823468863,NA,1.1322696860525,0,0,0,6.63856778916652,7.64,11.8386256046095,138.5,86.6257668711656,6.93124650642817,5.24737631184408,2.95500335795836,11.9631901840491
42,125,"42125744200","Census Tract 7442, Washington County, Pennsylvania",3442,31112,87,113,1519,799,121400,66,1553,734,35.4529094181164,24.1751649670066,10.0779844031194,12.1175764847031,8.15836832633473,0.902527075812274,12.3345367027677,44.8856799037304,33.2129963898917,5.83634175691937,2.82791817087846,100,104.185447520927,34.5106382978723,21.0212765957447,23.7446808510638,4.37862202189311,23.7,"Census Tract 7442, Washington County, Pennsylvania","42125744200","PITTSBURGH, PA",10.3453488758356,31.112,5.06108202443281,6.57358929610238,88.3653286794648,88.5241138872748,7.931435212086,0.726321905868681,NA,7.3794305636258,0,0,0,6.68336094576627,7.99,11.7068461576075,121.4,47.2633612363168,10.0179964007199,6.92803437164339,4.21276595744681,19.1886670959433
42,125,"42125745100","Census Tract 7451, Washington County, Pennsylvania",9001,41064,29,95,4817,1004,198700,24,3643,3023,32.4015247776366,15.5442609063956,14.1677255400254,15.0571791613723,7.41211351122406,0,3.41113105924596,17.5942549371634,51.6542703257245,24.8012310848936,2.53911259297256,99.6157013450453,105.380181169366,26.368309646205,14.1064408829755,30.6017538554581,0,27.3,"Census Tract 7451, Washington County, Pennsylvania","42125745100","PITTSBURGH, PA",10.6228871042401,41.064,0.586925723537745,1.92268771503744,97.4903865614248,93.3562937451394,2.73302966337074,1.98866792578602,NA,0.899900011109877,0,0,0,6.91174730025167,10.04,12.1995514285399,198.7,82.9810595662915,15.417196103346,4.52480121166225,16.0417296643484,7.98792204227285
42,125,"42125775300","Census Tract 7753, Washington County, Pennsylvania",2343,18271,48,36,804,584,56900,79,901,613,29.7945205479452,11.5296803652968,14.6118721461187,12.5570776255708,6.16438356164384,0,12.2249388753056,34.9633251833741,46.1287693561532,5.2159739201304,1.46699266503667,100,112.76359600444,51.4603616133519,16.4116828929068,7.92767732962448,21.0876803551609,20,"Census Tract 7753, Washington County, Pennsylvania","42125775300","PITTSBURGH, PA",9.81307038241166,18.271,5.40540540540541,4.05405405405405,90.5405405405405,83.1839521980367,7.34101579172002,0,NA,2.00597524541187,0,0,0,6.36990098282823,5.84,10.9490506201144,56.9,68.0355160932297,25.3424657534247,8.07453416149068,4.86787204450626,28.5238623751387
42,125,"42125795800","Census Tract 7958, Washington County, Pennsylvania",4025,40701,24,72,2003,850,279200,23,1424,1217,30.9439676930843,23.321554770318,14.0333165068147,11.0550227158001,11.10550227158,0,1.66773572803079,23.8614496472097,31.879409878127,38.9352148813342,3.65618986529827,100,107.443820224719,25.8270676691729,16.9548872180451,27.7067669172932,4.35393258426966,27.2,"Census Tract 7958, Washington County, Pennsylvania","42125795800","PITTSBURGH, PA",10.6140079411534,40.701,1.14340161981896,3.43020485945688,95.4263935207241,97.2670807453416,1.29192546583851,0,NA,1.71428571428571,0,0,0,6.74523634948436,8.5,12.5396836498704,279.2,85.4634831460674,9.54063604240283,3.77101317582917,16.390977443609,9.90168539325843
42,125,"42125746301","Census Tract 7463.01, Washington County, Pennsylvania",5300,48844,0,29,2260,983,343900,38,1863,1696,30.7477937761263,16.6279609846725,14.0733859730608,19.6005573618207,6.82768230376219,1.88186095138526,1.25457396759017,9.87976999477261,25.405122843701,50.4443282801882,11.1343439623628,99.5705850778315,100.322061191626,17.4607399520894,11.8179398456215,34.5222251796646,4.13311862587225,20.8,"Census Tract 7463.01, Washington County, Pennsylvania","42125746301","PITTSBURGH, PA",10.7963868249529,48.844,0,1.26692878986457,98.7330712101354,97.8679245283019,0.339622641509434,0,NA,2.11320754716981,0,0,0,6.89060912014717,9.83,12.7481061964204,343.9,91.0359634997316,12.1226196005574,4.44172779136104,22.7575192973117,7.72946859903382
42,125,"42125764000","Census Tract 7640, Washington County, Pennsylvania",3235,21770,75,74,1172,417,95600,63,1355,840,22.3429014740109,31.5748642358417,12.7230411171451,17.9208688906129,5.43056633048875,3.46964064436183,12.2676579925651,39.2193308550186,35.3159851301115,8.85997521685254,0.867410161090459,97.1217712177122,114.317343173432,49.1917868064657,17.3875054609,8.73743993010048,14.0221402214022,24.4,"Census Tract 7640, Washington County, Pennsylvania","42125764000","PITTSBURGH, PA",9.98828815422859,21.77,5.6775170325511,5.60181680545042,88.7206661619985,95.3323029366306,1.02009273570325,0.340030911901082,NA,0.865533230293663,0,0,0,6.0330862217988,4.17,11.4679280990395,95.6,61.9926199261993,10.0077579519007,9.58531611148878,3.18916557448668,21.2546125461255
42,125,"42125783300","Census Tract 7833, Washington County, Pennsylvania",1487,21220,59,71,535,608,59100,79,726,444,28.7112561174551,15.4975530179445,16.3132137030995,10.4404567699837,6.5252854812398,0.720164609053498,11.2139917695473,44.6502057613169,31.4814814814815,10.8024691358025,1.13168724279835,100,125.482093663912,41.9230769230769,22.7884615384615,8.26923076923077,17.6308539944904,29.6,"Census Tract 7833, Washington County, Pennsylvania","42125783300","PITTSBURGH, PA",9.96269941216797,21.22,8.87218045112782,10.6766917293233,80.4511278195489,97.3100201748487,2.21923335574983,0,NA,0.403496973772697,0,0,0,6.41017488196617,6.08,10.9869862033942,59.1,61.1570247933884,22.5122349102773,7.07350901525659,5.09615384615385,14.4628099173554
42,125,"42125762000","Census Tract 7620, Washington County, Pennsylvania",2638,27250,80,32,989,666,103500,73,1071,865,6.68523676880223,21.8198700092851,25.8124419684308,30.5478180129991,6.87093779015785,0.945626477541371,4.41292356185973,27.9747832939322,52.6398739164697,11.8203309692671,2.20646178092987,99.1596638655462,110.550887021475,47.7002583979328,15.5555555555556,10.3875968992248,6.72268907563025,21.6,"Census Tract 7620, Washington County, Pennsylvania","42125762000","PITTSBURGH, PA",10.2128088000914,27.25,7.2661217075386,2.90644868301544,89.827429609446,95.0720242608036,1.89537528430629,0.227445034116755,NA,1.36467020470053,0,0,0,6.50128967054039,6.66,11.5473268916876,103.5,80.765639589169,8.26369545032498,5.25423728813559,5.63307493540052,12.1381886087768
42,125,"42125744100","Census Tract 7441, Washington County, Pennsylvania",5491,25728,57,194,2240,640,136100,63,2410,1505,31.6440049443758,16.7696744952616,16.7696744952616,15.1627523691801,6.09806345282241,0,15.3460021513087,25.9232699892435,39.6199354607386,17.2463248476156,1.86446755109358,100,109.087136929461,35.2492248986406,14.9296446458383,19.6518006200811,7.71784232365145,24.6,"Census Tract 7441, Washington County, Pennsylvania","42125744100","PITTSBURGH, PA",10.1553351719787,25.728,2.28823765556002,7.78803693295865,89.9237254114813,87.5978874521945,7.81278455654708,0.546348570387907,NA,1.32944818794391,0,0,0,6.46146817635372,6.4,11.8211451886396,136.1,62.448132780083,13.5558302430985,6.55853314527503,7.67946577629382,17.0539419087137
42,125,"42125754400","Census Tract 7544, Washington County, Pennsylvania",1828,15752,85,60,464,698,55700,79,716,288,36.1344537815126,21.6806722689076,1.68067226890756,2.18487394957983,6.72268907563025,0.55005500550055,22.002200220022,36.4136413641364,31.4631463146315,8.14081408140814,1.43014301430143,99.3016759776536,122.346368715084,58.3953680727874,12.3242349048801,5.78990901571547,28.4916201117318,42.7,"Census Tract 7544, Washington County, Pennsylvania","42125754400","PITTSBURGH, PA",9.66472262031896,15.752,13.9573070607553,9.85221674876847,76.1904761904762,79.1028446389497,13.019693654267,0,NA,1.03938730853392,0,0,0,6.54821910276237,6.98,10.9277354259154,55.7,40.2234636871508,31.5966386554622,11.3103448275862,0.578990901571547,40.2234636871508
42,125,"42125753700","Census Tract 7537, Washington County, Pennsylvania",2119,31046,48,51,1013,698,191500,75,838,442,30.8998302207131,7.04584040747029,3.90492359932088,4.41426146010187,10.6960950764007,4.82546201232033,16.8377823408624,26.7967145790554,27.6180698151951,15.605749486653,8.31622176591376,100,113.245823389021,26.3234227701233,16.0986221899927,24.5105148658448,5.8472553699284,18.9,"Census Tract 7537, Washington County, Pennsylvania","42125753700","PITTSBURGH, PA",10.3432252545864,31.046,4.31654676258993,4.5863309352518,91.0971223021583,85.6064181217555,6.18216139688532,5.52147239263804,NA,3.58659745162813,0,0,0,6.54821910276237,6.98,12.1626430876028,191.5,52.744630071599,43.0390492359932,5.8165548098434,25.0906453952139,11.4558472553699
42,125,"42125795700","Census Tract 7957, Washington County, Pennsylvania",2308,22375,97,59,662,526,72100,79,936,711,23.312101910828,11.7197452229299,32.8662420382166,20.7643312101911,4.84076433121019,2.56410256410256,3.89036251105217,37.7541998231653,44.47391688771,8.31122900088417,3.00618921308576,98.6111111111111,109.401709401709,47.8179551122195,16.7082294264339,10.8478802992519,11.3247863247863,29.9,"Census Tract 7957, Washington County, Pennsylvania","42125795700","PITTSBURGH, PA",10.0156995431431,22.375,11.8581907090465,7.21271393643032,80.9290953545232,97.2270363951473,1.2998266897747,0,NA,0,0,0,0,6.26530121273771,5.26,11.185809323273,72.1,75.9615384615385,6.4968152866242,10.5042016806723,5.48628428927681,25.2136752136752
