"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
24,510,"24510150702","Census Tract 1507.02, Baltimore city, Maryland",2191,24904,39,52,839,1115,89400,79,888,538,25.3107344632768,19.8870056497175,24.5197740112994,15.9322033898305,9.71751412429379,2.8770706190061,10.7236268526591,6.62598081952921,66.870095902354,11.9442022667829,0.959023539668701,99.5495495495496,115.765765765766,37.4504623513871,26.9484808454425,14.7291941875826,27.9279279279279,37,"Census Tract 1507.02, Baltimore city, Maryland","24510150702","BALTIMORE, MD",10.1227837121214,24.904,4.19354838709677,5.59139784946237,90.2150537634408,1.14103149246919,95.8466453674121,0,NA,0.547695116385212,1,0,0,7.01660968389422,11.15,11.4008759611616,89.4,60.5855855855856,4.63276836158192,13.0553037171351,4.88771466314399,37.1621621621622
24,510,"24510200500","Census Tract 2005, Baltimore city, Maryland",3324,11927,117,137,593,879,33500,79,1142,383,36.4817001180638,10.1534828807556,27.9811097992916,10.6257378984652,6.61157024793388,5.38261997405966,12.5810635538262,23.6057068741894,53.1128404669261,5.3177691309987,0,100,107.968476357268,26.4425261244889,14.9477510222626,3.27124034529759,65.4115586690017,44.8,"Census Tract 2005, Baltimore city, Maryland","24510200500","BALTIMORE, MD",9.38656001657867,11.927,13.8134592680047,16.1747343565525,70.0118063754427,37.3947051744886,52.7075812274368,1.05294825511432,NA,12.6955475330927,1,0,0,6.77878489768518,8.79,10.4193007178132,33.5,33.53765323993,8.14639905548996,12.2279792746114,2.08995910949568,34.6760070052539
24,510,"24510210100","Census Tract 2101, Baltimore city, Maryland",2376,28824,159,132,988,1341,167500,79,982,425,30.7243963363863,16.4862614487927,12.7393838467943,16.9858451290591,11.4071606994172,4.22654268808115,7.10059171597633,47.4218089602705,28.4023668639053,8.87573964497041,3.97295012679628,100,117.209775967413,23.0138713745271,17.5283732660782,25.9142496847415,23.3197556008147,44.4,"Census Tract 2101, Baltimore city, Maryland","24510210100","BALTIMORE, MD",10.2689636524279,28.824,12.4315871774824,10.3205629397967,77.2478498827209,31.3552188552189,64.4360269360269,2.60942760942761,NA,3.15656565656566,1,0,0,7.20117088328168,13.41,12.0287386302473,167.5,43.2790224032587,11.6569525395504,15.1973684210526,15.9520807061791,26.3747454175153
24,510,"24510080500","Census Tract 805, Baltimore city, Maryland",1690,16558,109,101,402,1090,59900,79,536,273,31.6993464052288,16.6666666666667,17.3202614379085,19.7712418300654,11.437908496732,1.04302477183833,1.5645371577575,14.8631029986962,78.748370273794,2.73794002607562,1.04302477183833,100,111.567164179104,39.6764985727878,28.9248334919125,4.56707897240723,50,42.6,"Census Tract 805, Baltimore city, Maryland","24510080500","BALTIMORE, MD",9.71462464769875,16.558,17.8104575163399,16.5032679738562,65.6862745098039,0.473372781065089,97.0414201183432,2.48520710059172,NA,0,1,0,0,6.99393297522319,10.9,11.0004317841035,59.9,50.9328358208955,3.10457516339869,18.7579214195184,2.56898192197907,54.8507462686567
24,510,"24510100200","Census Tract 1002, Baltimore city, Maryland",2733,14627,86,53,605,417,76000,46,1115,90,28.3602150537634,14.7849462365591,9.40860215053763,6.18279569892473,27.2849462365591,1.94704049844237,29.1277258566978,34.9688473520249,24.8442367601246,5.8411214953271,3.27102803738318,100,111.479820627803,35.4938271604938,19.5061728395062,5.06172839506173,80.4484304932735,26.2,"Census Tract 1002, Baltimore city, Maryland","24510100200","BALTIMORE, MD",9.59062441488709,14.627,11.5591397849462,7.12365591397849,81.3172043010753,2.08562019758507,97.511891694109,0,NA,0.402488108305891,1,0,0,6.0330862217988,4.17,11.2384886192685,76,8.07174887892377,13.9784946236559,11.9526627218935,1.2962962962963,46.0089686098655
24,510,"24510150300","Census Tract 1503, Baltimore city, Maryland",2059,21551,57,81,641,1032,72400,79,675,356,18.7419768934531,16.816431322208,27.4711168164313,11.6816431322208,23.3632862644416,1.19375573921028,3.39761248852158,11.8457300275482,70.7070707070707,9.91735537190083,2.93847566574839,97.3333333333333,119.259259259259,43.0758524704245,18.9979123173278,8.83785664578984,32.5925925925926,47.8,"Census Tract 1503, Baltimore city, Maryland","24510150300","BALTIMORE, MD",9.97817749816757,21.551,7.31707317073171,10.397946084724,82.2849807445443,0,98.5915492957747,0,NA,0,1,0,0,6.93925394604151,10.32,11.1899615783738,72.4,52.7407407407407,1.92554557124519,16.6844919786096,4.52331245650661,47.1111111111111
24,510,"24510150500","Census Tract 1505, Baltimore city, Maryland",1544,21699,83,118,384,893,111900,77,623,218,12.739965095986,25.3054101221641,25.8289703315881,12.739965095986,21.1169284467714,0,24.0053050397878,25.8620689655172,37.9310344827586,9.94694960212202,2.25464190981432,98.876404494382,112.038523274478,34.816247582205,28.7234042553192,11.0251450676983,43.0176565008026,34,"Census Tract 1505, Baltimore city, Maryland","24510150500","BALTIMORE, MD",9.98502145551739,21.699,14.1880341880342,20.1709401709402,65.6410256410256,5.50518134715026,94.2357512953368,0,NA,4.59844559585492,1,0,0,6.7945865808765,8.93,11.6253608943,111.9,34.991974317817,2.26876090750436,16.0688665710186,3.19148936170213,34.0288924558588
24,510,"24510270801","Census Tract 2708.01, Baltimore city, Maryland",4330,26605,143,121,1765,1231,139000,62,1573,1083,17.0527353376047,28.3390832922622,23.3119763430261,13.3070478068014,15.6234598324298,0,1.90156599552573,18.7919463087248,74.2729306487696,5.03355704697987,0,98.2199618563255,110.807374443738,32.488397001071,27.0260621206712,13.6736879685826,12.142403051494,40.5,"Census Tract 2708.01, Baltimore city, Maryland","24510270801","BALTIMORE, MD",10.1888544470305,26.605,7.04780680137999,5.96352883193692,86.9886643666831,10.7390300230947,84.3418013856813,0.646651270207852,NA,1.87066974595843,1,0,0,7.11558212618445,12.31,11.8422292121128,139,68.8493324856961,2.3656973878758,12.5207986688852,9.56801142449125,37.3172282263191
24,510,"24510200200","Census Tract 2002, Baltimore city, Maryland",2686,13112,143,97,609,1029,45700,79,893,348,23.8532110091743,22.6736566186107,7.99475753604194,15.0720838794233,14.6788990825688,0,5.14603616133519,8.97079276773296,78.2336578581363,7.23226703755216,0.417246175243394,97.3124300111982,112.877939529675,44.0677966101695,26.5926358854471,1.75336060783168,51.063829787234,34.6,"Census Tract 2002, Baltimore city, Maryland","24510200200","BALTIMORE, MD",9.48128312042367,13.112,16.8433451118963,11.4252061248528,71.7314487632509,2.41995532390171,94.9739389426657,0,NA,0,1,0,0,6.93634273583405,10.29,10.7298535768823,45.7,38.969764837626,15.7273918741809,15.9605911330049,1.34424313267095,47.7043673012318
24,510,"24510160100","Census Tract 1601, Baltimore city, Maryland",2351,13877,90,109,606,690,154800,79,1082,379,26.2233375156838,4.51693851944793,19.6988707653701,2.13299874529486,39.0213299874529,6.90690690690691,30.5705705705706,23.963963963964,17.5975975975976,12.4924924924925,8.46846846846847,100,121.903881700555,30.7354555433589,25.7409440175631,4.99451152579583,65.5268022181146,39,"Census Tract 1601, Baltimore city, Maryland","24510160100","BALTIMORE, MD",9.53798807237101,13.877,11.1801242236025,13.5403726708075,75.2795031055901,1.8290089323692,89.8766482347937,0.935772011909826,NA,0.765631646108039,1,0,0,6.5366915975913,6.9,11.9498892401378,154.8,35.0277264325323,8.40652446675031,16.580310880829,6.36663007683864,33.7338262476895
24,510,"24510090500","Census Tract 905, Baltimore city, Maryland",2172,21942,30,53,824,1110,88300,79,714,350,20.7440811724915,20.5186020293123,16.9109357384442,15.3325817361894,22.9988726042841,4.92379835873388,10.1992966002345,12.0750293083236,54.1617819460727,17.8194607268464,0.82063305978898,100,108.963585434174,43.0020283975659,22.9885057471264,9.66869506423259,32.7731092436975,28.9,"Census Tract 905, Baltimore city, Maryland","24510090500","BALTIMORE, MD",9.99615788737744,21.942,3.30760749724366,5.84343991179713,90.8489525909592,14.0423572744015,83.1491712707182,0.460405156537753,NA,0,1,0,0,7.01211529430638,11.1,11.3884953865921,88.3,49.0196078431373,3.49492671927847,13.7996219281664,7.30223123732252,36.5546218487395
24,510,"24510240200","Census Tract 2402, Baltimore city, Maryland",3233,73792,8,21,2317,2054,364700,26,1632,1059,37.1777476255088,27.9511533242877,12.5734961555857,10.8548168249661,4.56806874717322,4.49766355140187,21.7873831775701,40.303738317757,24.7663551401869,8.64485981308411,0,100,104.901960784314,10.4688050757843,9.7990835389496,38.279873105393,2.94117647058824,25.6,"Census Tract 2402, Baltimore city, Maryland","24510240200","BALTIMORE, MD",11.2090056036287,73.792,0.341005967604433,0.895140664961637,98.7638533674339,82.5239715434581,8.4751005258274,4.08289514382926,NA,4.11382616764615,0,0,0,7.6275443904885,20.54,12.8068303767968,364.7,64.8897058823529,6.87471732247852,1.7939090529829,37.9273880860063,5.3921568627451
24,510,"24510150701","Census Tract 1507.01, Baltimore city, Maryland",1540,22272,47,74,534,1307,88100,79,578,346,10.3727714748784,33.54943273906,5.67260940032415,22.5283630470016,26.418152350081,2.16346153846154,4.20673076923077,16.8269230769231,53.6057692307692,17.5480769230769,5.64903846153846,100,125.60553633218,42.418930762489,22.3488168273444,12.3575810692375,32.0069204152249,37.8,"Census Tract 1507.01, Baltimore city, Maryland","24510150701","BALTIMORE, MD",10.0110855631341,22.272,7.17557251908397,11.2977099236641,81.5267175572519,4.22077922077922,92.2077922077922,0,NA,0.974025974025974,1,0,0,7.17548971362422,13.07,11.3862278119243,88.1,59.8615916955017,1.45867098865478,11.1409395973154,9.02716914986854,41.0034602076125
24,510,"24510120202","Census Tract 1202.02, Baltimore city, Maryland",6155,21410,489,30,1556,961,295000,79,1772,335,41.196333815726,15.1953690303907,15.9671972986011,9.93728895320791,10.5161601543657,22.6116178588574,38.4061449831973,20.3072491598656,5.90494479116659,8.73739798367739,4.03264522323572,100,112.584650112867,0.628930817610063,5.51523947750363,36.1877116594098,45.2031602708804,34.4,"Census Tract 1202.02, Baltimore city, Maryland","24510120202","BALTIMORE, MD",9.97161338158373,21.41,23.566265060241,1.44578313253012,74.9879518072289,58.3103168155971,9.37449228269699,26.6125101543461,NA,6.28757108042242,0,0,0,6.86797440897029,9.61,12.594730635322,295,18.9051918735892,7.18765074770864,3.52053646269908,51.6690856313498,3.21670428893905
24,510,"24510270803","Census Tract 2708.03, Baltimore city, Maryland",6950,26028,278,207,2416,1065,134100,60,2848,1078,23.6125473974492,17.5112030334367,26.7838676318511,22.6128921061703,5.44639779386419,1.22107969151671,32.6799485861183,22.7506426735219,38.3033419023136,5.04498714652956,0,99.6137640449438,109.269662921348,33.2620320855615,23.9144385026738,17.0053475935829,26.9311797752809,30.9,"Census Tract 2708.03, Baltimore city, Maryland","24510270803","BALTIMORE, MD",10.1669281606149,26.028,9.58290244743192,7.13547052740434,83.2816270251637,7.69784172661871,89.1942446043165,2.38848920863309,NA,0.733812949640288,1,0,0,6.97073007814353,10.65,11.8063410692698,134.1,37.8511235955056,4.03309203722854,14.9869300029044,8.14973262032086,26.2640449438202
24,510,"24510280401","Census Tract 2804.01, Baltimore city, Maryland",3693,30871,52,169,1534,798,161300,64,1492,861,17.239336492891,34.3601895734597,22.8080568720379,7.93838862559242,13.8625592417062,2.76582667486171,20.2212661339889,14.1979102642901,51.259987707437,7.68285187461586,3.87215734480639,98.7265415549598,107.774798927614,30.4364043267438,29.1309212980231,15.9641924654979,19.7721179624665,23.5,"Census Tract 2804.01, Baltimore city, Maryland","24510280401","BALTIMORE, MD",10.3375725108815,30.871,2.96296296296296,9.62962962962963,87.4074074074074,13.5391280801516,82.9406986190089,0,NA,1.54346060113729,1,0,0,6.68210859744981,7.98,11.9910212641133,161.3,57.7077747989276,3.7914691943128,11.4526524541398,11.30175307721,26.1394101876676
24,510,"24510090900","Census Tract 909, Baltimore city, Maryland",2673,18697,60,101,645,728,81100,79,972,259,12.4215809284818,32.7478042659975,24.3412797992472,15.3074027603513,12.4215809284818,3.74739764052741,20.4024982650937,23.1089521165857,28.5912560721721,21.235253296322,2.9146426092991,100,106.378600823045,46.2882096069869,24.329382407985,3.61821584529008,53.2921810699588,33.3,"Census Tract 909, Baltimore city, Maryland","24510090900","BALTIMORE, MD",9.83611836216527,18.697,7.44416873449131,12.531017369727,80.0248138957816,3.66629255518144,95.3984287317621,0,NA,6.0231949120838,1,0,0,6.59030104819669,7.28,11.3034382401035,81.1,26.6460905349794,2.7603513174404,25.219683655536,1.87149095446039,46.7078189300411
24,510,"24510070200","Census Tract 702, Baltimore city, Maryland",3023,16885,60,116,732,1041,78200,79,1022,283,33.4801762114537,13.7665198237885,12.2246696035242,16.079295154185,17.1806167400881,0,5.88607594936709,19.620253164557,70.4430379746835,2.0253164556962,2.0253164556962,100,120.743639921722,38.3382789317507,22.2551928783383,4.21364985163205,59.7847358121331,44.4,"Census Tract 702, Baltimore city, Maryland","24510070200","BALTIMORE, MD",9.73418093281967,16.885,6.6079295154185,12.7753303964758,80.6167400881057,1.02547138604036,95.1703605689712,0.231558054912339,NA,6.48362553754548,1,0,0,6.94793706861497,10.41,11.2670249265334,78.2,27.6908023483366,7.26872246696035,29.8312883435583,3.73887240356083,54.8923679060665
24,510,"24510270501","Census Tract 2705.01, Baltimore city, Maryland",4008,34332,57,141,1813,880,169800,65,1631,1354,23.6212278876171,32.9344432882414,22.996878251821,15.7648283038502,2.91363163371488,0,6.84636118598383,17.3045822102426,62.1024258760108,10.0269541778976,3.71967654986523,99.5095033721643,111.833231146536,33.2780358327804,22.0305242203052,12.043795620438,7.97057020232986,41.6,"Census Tract 2705.01, Baltimore city, Maryland","24510270501","BALTIMORE, MD",10.4438331428381,34.332,2.83441074092491,7.01143709597215,90.1541521631029,66.7914171656687,30.1147704590818,0.92315369261477,NA,6.01297405189621,0,0,0,6.77992190747225,8.8,12.0423765528594,169.8,83.0165542611895,1.76899063475546,4.55612963832785,11.579296615793,10.3617412630288
24,510,"24510250101","Census Tract 2501.01, Baltimore city, Maryland",4427,25612,112,106,1481,978,135600,63,1526,973,22.8691476590636,25.6302521008403,28.9915966386555,8.88355342136855,12.0048019207683,1.3755980861244,1.01674641148325,37.9784688995215,50.7177033492823,7.77511961722488,1.13636363636364,97.5753604193971,105.963302752294,34.0932642487047,28.566493955095,10.8117443868739,18.2175622542595,31.6,"Census Tract 2501.01, Baltimore city, Maryland","24510250101","BALTIMORE, MD",10.1508162706387,25.612,6.59211300765156,6.23896409652737,87.1689228958211,8.22227241924554,83.9394623898803,1.3779082900384,NA,0.293652586401626,1,0,0,6.88550967003482,9.78,11.8174646544884,135.6,63.7614678899083,1.62064825930372,13.2466281310212,3.69602763385147,40.8912188728702
24,510,"24510250301","Census Tract 2503.01, Baltimore city, Maryland",2346,20224,24,29,643,299,100900,64,837,408,29.3352601156069,16.6184971098266,18.0635838150289,14.8843930635838,9.82658959537572,0,6.21621621621622,28.7387387387387,63.0630630630631,1.08108108108108,0.900900900900901,100,129.032258064516,37.2661870503597,26.3309352517986,5.10791366906475,31.063321385902,28.4,"Census Tract 2503.01, Baltimore city, Maryland","24510250301","BALTIMORE, MD",9.91462529694658,20.224,3.44827586206897,4.16666666666667,92.3850574712644,8.35464620630861,91.4322250639386,0,NA,1.40664961636829,1,0,0,5.70044357339069,2.99,11.5218852063417,100.9,48.7455197132617,11.271676300578,24.2171189979123,2.01438848920863,61.1708482676225
24,510,"24510151300","Census Tract 1513, Baltimore city, Maryland",4606,17990,330,173,896,957,78100,79,1537,675,12.5271542360608,20.0579290369298,28.9645184648805,25.1267197682839,12.7443881245474,2.64011116257527,9.17091245947198,20.6577119036591,56.9708198239926,9.44881889763779,1.11162575266327,98.5035783994795,115.094339622642,41.5450338198647,19.0459238163047,4.98398006407974,29.2127521145088,50,"Census Tract 1513, Baltimore city, Maryland","24510151300","BALTIMORE, MD",9.79757132694458,17.99,23.5882773409578,12.3659756969264,64.0457469621158,5.601389491967,92.2926617455493,0.694745983499783,NA,3.86452453321754,1,0,0,6.86380339145295,9.57,11.2657453358278,78.1,43.9167208848406,0.57929036929761,20.3151378728194,4.87718049127803,36.629798308393
24,510,"24510260800","Census Tract 2608, Baltimore city, Maryland",2440,20979,122,134,901,1078,140100,79,937,349,27.321911632101,20.9197475202885,9.107303877367,14.2470694319207,19.1163210099188,0.441696113074205,19.6996466431095,52.2968197879859,20.583038869258,6.44876325088339,0.530035335689046,100,114.087513340448,28.8224956063269,11.7164616285882,12.5366139425893,26.0405549626467,48,"Census Tract 2608, Baltimore city, Maryland","24510260800","BALTIMORE, MD",9.95127721637198,20.979,10.5445116681072,11.5816767502161,77.8738115816768,69.4262295081967,23.483606557377,1.22950819672131,NA,38.9754098360656,0,0,0,6.98286275146894,10.78,11.8501117323251,140.1,37.2465314834578,9.28764652840397,9.94560994560995,7.26420620972466,20.17075773746
24,510,"24510120100","Census Tract 1201, Baltimore city, Maryland",4531,41998,182,72,2028,1201,333000,73,2436,1199,36.038961038961,30.4267161410019,11.7810760667904,9.32282003710575,8.11688311688312,11.5801270078446,31.0795666791184,28.6888307807247,12.364587224505,7.7698916697796,8.51699663802764,100,107.183908045977,10.5588317888234,7.80679584386408,23.476551530469,27.8325123152709,38.1,"Census Tract 1201, Baltimore city, Maryland","24510120100","BALTIMORE, MD",10.6453772770841,41.998,7.97546012269939,3.15512708150745,88.8694127957932,65.4601633193555,10.0419333480468,16.4864268373427,NA,3.64158022511587,0,0,0,7.09090982207998,12.01,12.7158977689626,333,49.2200328407225,4.31354359925789,5.22690437601297,53.7489469250211,4.8440065681445
24,510,"24510020300","Census Tract 203, Baltimore city, Maryland",3827,60047,139,0,2702,1984,299600,79,2050,845,29.683426443203,11.9553072625698,17.4674115456238,9.19925512104283,10.9124767225326,4.53234445817882,34.0337865677792,36.1763494025546,15.1627523691801,6.71611042439225,3.37865677791512,100,115.512195121951,8.53906476909672,6.79639848968922,37.7868138251525,8.53658536585366,25.8,"Census Tract 203, Baltimore city, Maryland","24510020300","BALTIMORE, MD",11.0028828678921,60.047,4.89264343541007,0,95.1073565645899,86.9349359811863,1.80297883459629,6.08831983276718,NA,7.31643585053567,0,0,0,7.59287028784482,19.84,12.6102035306252,299.6,41.219512195122,20.7821229050279,3.17089452603471,37.20592506535,7.5609756097561
24,510,"24510250102","Census Tract 2501.02, Baltimore city, Maryland",3193,23359,45,201,1309,1044,113200,63,1221,635,14.7266881028939,26.5594855305466,17.7491961414791,11.7684887459807,18.5209003215434,0,4.48430493273543,41.6292974588939,52.0179372197309,1.5695067264574,0.298953662182362,100,107.125307125307,28.6637931034483,33.5129310344828,7.59698275862069,10.2375102375102,31.3,"Census Tract 2501.02, Baltimore city, Maryland","24510250102","BALTIMORE, MD",10.0587376278067,23.359,2.89389067524116,12.9260450160772,84.1800643086817,4.66645787660507,93.2978390228625,1.25274036955841,NA,0.501096147823364,1,0,0,6.95081476844258,10.44,11.6369114447512,113.2,52.006552006552,10.6752411575563,12.4396782841823,5.33405172413793,53.6445536445537
24,510,"24510270302","Census Tract 2703.02, Baltimore city, Maryland",1926,31885,14,47,831,881,168800,79,665,493,24.0610328638498,24.7652582159624,18.7793427230047,4.10798122065728,18.075117370892,0,14.3782383419689,10.2331606217617,52.3316062176166,19.300518134715,3.75647668393782,100,111.278195488722,36.8719037508846,20.6652512384996,15.4281670205237,13.984962406015,27.5,"Census Tract 2703.02, Baltimore city, Maryland","24510270302","BALTIMORE, MD",10.3698909587494,31.885,1.5695067264574,5.26905829596413,93.1614349775785,43.4579439252336,46.521287642783,6.59397715472482,NA,5.97092419522326,1,0,0,6.78105762593618,8.81,12.036469861144,168.8,74.1353383458647,10.2112676056338,8.85045778229908,9.05874026893135,21.203007518797
24,510,"24510270200","Census Tract 2702, Baltimore city, Maryland",1648,37865,46,46,790,980,183900,79,701,482,25.9661835748792,25.6038647342995,17.3913043478261,11.1111111111111,11.231884057971,1.42118863049096,13.8242894056848,20.4134366925065,35.6589147286822,19.7674418604651,8.91472868217054,100,106.562054208274,21.4342001576044,23.8770685579196,23.3254531126872,13.8373751783167,26,"Census Tract 2702, Baltimore city, Maryland","24510270200","BALTIMORE, MD",10.5417824815479,37.865,5.21541950113379,5.21541950113379,89.5691609977324,52.1844660194175,37.378640776699,0.364077669902913,NA,3.15533980582524,0,0,0,6.88755257166462,9.8,12.1221474105924,183.9,68.7589158345221,8.69565217391304,12.5244618395303,24.4286840031521,20.2567760342368
24,510,"24510270805","Census Tract 2708.05, Baltimore city, Maryland",5299,31020,106,123,2034,933,145000,66,1994,1333,23.6169223616922,23.5239423523942,22.2687122268712,15.2022315202232,11.2970711297071,0,10.9809027777778,20.703125,64.9739583333333,3.34201388888889,0,100,112.286860581745,29.296875,24.8046875,16.796875,17.4022066198596,33,"Census Tract 2708.05, Baltimore city, Maryland","24510270805","BALTIMORE, MD",10.3423874367305,31.02,4.68404772425983,5.43526292532037,89.8806893504198,9.5112285336856,83.4308360067937,2.3778071334214,NA,3.30250990752972,1,0,0,6.83840520084734,9.33,11.8844890214027,145,66.8505516549649,4.09112040911204,14.6150985496467,14.2578125,31.3941825476429
24,510,"24510270901","Census Tract 2709.01, Baltimore city, Maryland",4074,28067,52,137,1720,968,129000,63,1641,901,19.8611852642819,33.1019754404698,22.5840896956754,11.9594233849439,7.52802989855846,2.19101123595506,7.92134831460674,31.7977528089888,55.561797752809,2.52808988764045,0,100,108.470444850701,30.6511976047904,37.5,9.58083832335329,23.3394271785497,29.6,"Census Tract 2709.01, Baltimore city, Maryland","24510270901","BALTIMORE, MD",10.2423497879763,28.067,2.72393923520168,7.1765322158198,90.0995285489785,2.77368679430535,96.0481099656357,0,NA,1.98821796759941,1,0,0,6.87523208727658,9.68,11.7675676833438,129,54.9055453991469,4.96529631607048,15.6112576956904,7.97155688622754,30.2254722730043
24,510,"24510271802","Census Tract 2718.02, Baltimore city, Maryland",2911,15707,141,90,685,950,78100,79,960,395,24.7030878859857,21.1401425178147,21.3776722090261,11.0451306413302,17.458432304038,1.13798008534851,8.96159317211949,12.375533428165,54.9786628733997,20.5547652916074,1.99146514935989,98.3333333333333,119.791666666667,44.9237243556023,22.9879011046817,2.78800631246712,39.4791666666667,45,"Census Tract 2718.02, Baltimore city, Maryland","24510271802","BALTIMORE, MD",9.66186175184303,15.707,15.3930131004367,9.82532751091703,74.7816593886463,0.20611473720371,98.3854345585709,0,NA,0.240467193404328,1,0,0,6.85646198459459,9.5,11.2657453358278,78.1,41.1458333333333,4.27553444180523,18.8517566409597,0.894266175697002,51.875
24,510,"24510260604","Census Tract 2606.04, Baltimore city, Maryland",1445,21445,9,85,244,301,78100,64,481,133,22.189349112426,16.5680473372781,15.6804733727811,30.1775147928994,6.21301775147929,0,17.6975945017182,55.1546391752577,19.9312714776632,6.52920962199313,0.687285223367698,100,117.879417879418,26.6666666666667,27.8518518518519,9.18518518518519,47.8170478170478,28.7,"Census Tract 2606.04, Baltimore city, Maryland","24510260604","BALTIMORE, MD",9.97324679695098,21.445,2.66272189349112,25.1479289940828,72.189349112426,19.5155709342561,68.5121107266436,4.01384083044983,NA,15.5017301038062,1,0,0,5.70711026474888,3.01,11.2657453358278,78.1,27.6507276507277,9.17159763313609,26.7489711934156,3.11111111111111,58.004158004158
24,510,"24510030200","Census Tract 302, Baltimore city, Maryland",2247,43577,91,66,1156,1850,284100,29,1168,396,45.7402812241522,16.4598842018197,9.01571546732837,5.12820512820513,6.12076095947064,2.08333333333333,35.639880952381,41.2202380952381,14.6577380952381,6.39880952380952,0,100,115.068493150685,20.7734806629834,8.50828729281768,27.4585635359116,22.0034246575342,28,"Census Tract 302, Baltimore city, Maryland","24510030200","BALTIMORE, MD",10.6822847672122,43.577,6.93069306930693,5.02665651180503,88.042650418888,55.2291944815309,33.0218068535826,9.3902981753449,NA,6.85358255451713,0,0,0,7.52294091807237,18.5,12.5570815678423,284.1,33.9041095890411,17.535153019024,5.42635658914729,29.8342541436464,13.1849315068493
24,510,"24510090200","Census Tract 902, Baltimore city, Maryland",2980,28903,92,25,1171,1111,164400,75,1191,1035,37.4608150470219,22.4137931034483,20.141065830721,9.24764890282132,4.38871473354232,3.59602142310635,1.14766641162969,6.88599846977812,76.5876052027544,9.10482019892885,2.6778882938026,100,109.739714525609,31.7328677433435,18.1143605412484,15.1462243561763,12.5944584382872,47.1,"Census Tract 902, Baltimore city, Maryland","24510090200","BALTIMORE, MD",10.2717006749414,28.903,7.14285714285714,1.94099378881988,90.916149068323,18.6912751677852,78.6912751677852,0.369127516778524,NA,2.24832214765101,1,0,0,7.01301578963963,11.11,12.0100577616042,164.4,86.9017632241814,6.34796238244514,9.64187327823691,16.8921868179834,24.1813602015113
24,510,"24510270702","Census Tract 2707.02, Baltimore city, Maryland",1831,26461,25,124,755,940,172100,63,883,396,19.4252873563218,38.3908045977011,16.4367816091954,9.6551724137931,11.9540229885057,0.460405156537753,15.8379373848987,40.7918968692449,32.8729281767956,9.66850828729282,0.368324125230203,97.9614949037373,119.818799546999,29.9324831207802,22.2805701425356,14.7036759189797,14.8357870894677,38,"Census Tract 2707.02, Baltimore city, Maryland","24510270702","BALTIMORE, MD",10.1834272298497,26.461,2.76548672566372,13.716814159292,83.5176991150443,32.1682140906608,66.0841070453304,0,NA,1.20152921900601,1,0,0,6.84587987526405,9.4,12.0558309821996,172.1,44.8471121177803,4.13793103448276,9.40733772342427,9.75243810952738,33.2955832389581
24,510,"24510260605","Census Tract 2606.05, Baltimore city, Maryland",4099,25653,134,158,1208,951,110200,65,1720,924,33.5223245924876,19.0644932671864,18.3557760453579,11.9773210489015,7.79588944011339,0.890648193963384,17.6150420583869,40.4255319148936,29.0945076694706,10.8362196932212,1.13805047006432,100,115,33.9080459770115,19.2528735632184,9.33908045977011,21.6279069767442,31.3,"Census Tract 2606.05, Baltimore city, Maryland","24510260605","BALTIMORE, MD",10.1524158028241,25.653,8.93333333333333,10.5333333333333,80.5333333333333,61.8443522810442,20.5903878994877,0.63430104903635,NA,26.0551353988778,0,0,0,6.85751406254539,9.51,11.610052175701,110.2,53.7209302325581,9.28419560595322,10.6457242582897,6.93247126436782,19.1279069767442
24,510,"24510150400","Census Tract 1504, Baltimore city, Maryland",4240,14528,44,257,914,911,83700,79,1145,340,24.0279937791602,27.6049766718507,21.850699844479,5.44323483670296,16.796267496112,0,13.0872483221477,21.0850111856823,49.9440715883669,12.8076062639821,3.07606263982103,98.0786026200873,102.270742358079,37.7035830618892,22.4755700325733,5.98534201954397,41.5720524017467,32.9,"Census Tract 1504, Baltimore city, Maryland","24510150400","BALTIMORE, MD",9.58383310084107,14.528,3.62139917695473,21.1522633744856,75.2263374485597,1.22641509433962,94.2216981132076,0.518867924528302,NA,0.330188679245283,1,0,0,6.81454289725996,9.11,11.3349942564776,83.7,29.6943231441048,4.27682737169518,23.0506545247581,3.50162866449511,48.3842794759825
