"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
21,111,"21111004301","Census Tract 43.01, Jefferson County, Kentucky",4406,12439,469,352,1099,612,59600,48,1894,303,42.03125,31.5104166666667,10,8.02083333333333,1.35416666666667,0.615821885362387,23.2117479867361,55.8976788252013,13.7375651350071,6.25296068214116,0.284225485551871,99.155227032735,110.559662090813,42.1107994389902,24.6143057503506,5.18934081346424,33.7381203801478,32.2,"Census Tract 43.01, Jefferson County, Kentucky","21111004301","LOUISVILLE, KY-IN",9.42859197720997,12.439,24.4270833333333,18.3333333333333,57.2395833333333,36.1779391738538,52.791647753064,7.46709033136632,NA,6.58193372673627,1,0,0,6.41673228251233,6.12,10.9954108530534,59.6,15.9978880675818,7.08333333333333,12.589928057554,5.22440392706872,34.7412882787751
21,111,"21111004302","Census Tract 43.02, Jefferson County, Kentucky",1453,16382,67,47,345,729,65200,68,502,163,28.7037037037037,31.25,20.1388888888889,4.16666666666667,8.7962962962963,4.31893687707641,16.2790697674419,42.358803986711,27.4086378737542,6.97674418604651,2.6578073089701,100,114.741035856574,52.9088913282108,21.185510428101,2.74423710208562,19.1235059760956,41.1,"Census Tract 43.02, Jefferson County, Kentucky","21111004302","LOUISVILLE, KY-IN",9.70393845007555,16.382,14.5969498910675,10.239651416122,75.1633986928105,63.5237439779766,30.488644184446,0,NA,9.15347556779078,0,0,0,6.59167373200866,7.29,11.0852147479147,65.2,32.4701195219124,6.94444444444444,6.2,2.74423710208562,36.4541832669323
21,111,"21111012410","Census Tract 124.10, Jefferson County, Kentucky",4097,25117,92,138,1863,738,144900,27,1801,1248,22.1047573282076,21.1917347429121,32.724651609803,9.70687169629985,1.48966842864008,2.88,11.2,23.8933333333333,51.5733333333333,8.42666666666667,2.02666666666667,100,104.108828428651,43.0769230769231,19.6726677577741,7.65957446808511,4.66407551360355,35.3,"Census Tract 124.10, Jefferson County, Kentucky","21111012410","LOUISVILLE, KY-IN",10.1313001866986,25.117,4.3956043956044,6.59340659340659,89.010989010989,88.3573346350989,11.2033195020747,0.439345862826458,NA,1.48889431291189,0,0,0,6.60394382460047,7.38,11.8837991283088,144.9,69.2948362021099,12.7823161941374,4.97089117778773,7.13584288052373,18.6563020544142
21,111,"21111007501","Census Tract 75.01, Jefferson County, Kentucky",5451,59423,44,32,2452,1055,476200,55,2090,2031,46.1767204757859,30.4163126593033,10.1529311809686,1.18946474086661,3.61087510620221,0,0,5.56061987237922,29.3983591613491,45.7611668185962,19.2798541476755,99.9043062200957,104.88038277512,6.92172162094135,9.43871130128366,41.5051598288447,2.20095693779904,50,"Census Tract 75.01, Jefferson County, Kentucky","21111007501","LOUISVILLE, KY-IN",10.9924366357933,59.423,1.74050632911392,1.26582278481013,96.9936708860759,95.9273527793065,0.587048248027885,1.87121629058888,NA,0.311869381764814,0,0,0,6.96129604591017,10.55,13.0735932130349,476.2,97.177033492823,8.45369583687341,1.54320987654321,36.0936320161087,7.60765550239234
21,111,"21111009106","Census Tract 91.06, Jefferson County, Kentucky",4874,25862,127,313,1908,870,125000,46,1936,1246,18.562091503268,43.0936819172113,23.3551198257081,4.22657952069717,1.35076252723312,0,5.21303258145363,26.6165413533835,54.0350877192982,12.9323308270677,1.20300751879699,100,99.4318181818182,37.8594722798696,25.6448265638897,9.96145864215832,3.71900826446281,29.9,"Census Tract 91.06, Jefferson County, Kentucky","21111009106","LOUISVILLE, KY-IN",10.1605299888558,25.862,5.40885860306644,13.3304940374787,81.2606473594549,78.0878128846943,11.9409109560936,4.88305293393517,NA,4.02133771029955,0,0,0,6.76849321164863,8.7,11.7360690162844,125,64.3595041322314,9.41176470588235,3.90342052313883,4.03201897420694,22.8305785123967
21,111,"21111008900","Census Tract 89, Jefferson County, Kentucky",4552,32012,36,29,1793,921,261700,79,1574,1217,43.8962360122075,30.2136317395727,8.85045778229908,4.37436419125127,2.64496439471007,0.528169014084507,7.51173708920188,25.4107981220657,41.0798122065728,20.3638497652582,5.1056338028169,100,105.84498094028,10.989010989011,15.8608058608059,27.6190476190476,4.51080050825921,22.2,"Census Tract 89, Jefferson County, Kentucky","21111008900","LOUISVILLE, KY-IN",10.3738661114869,32.012,1.93756727664155,1.56081808396125,96.5016146393972,89.7188049209139,5.14059753954306,2.17486818980668,NA,1.60369068541301,0,0,0,6.82546003625531,9.21,12.4749540885182,261.7,77.3189326556544,10.0203458799593,6.01185436071126,38.4615384615385,12.1346886912325
21,111,"21111007603","Census Tract 76.03, Jefferson County, Kentucky",2487,30982,94,121,1333,870,156000,44,1335,444,48.4972677595628,22.4726775956284,7.65027322404372,2.80054644808743,2.18579234972678,0,25.8176757132916,49.2693110647182,21.3639526791928,3.54906054279749,0,100,107.116104868914,15.9346271705822,22.3186925434116,30.7456588355465,11.1610486891386,26.8,"Census Tract 76.03, Jefferson County, Kentucky","21111007603","LOUISVILLE, KY-IN",10.3411616696663,30.982,6.07235142118863,7.81653746770026,86.1111111111111,72.2155207076799,19.1797346200241,3.09609971853639,NA,3.49819059107358,0,0,0,6.76849321164863,8.7,11.9576112862317,156,33.2584269662921,16.3934426229508,5.22208883553421,21.144024514811,16.5543071161049
21,111,"21111010402","Census Tract 104.02, Jefferson County, Kentucky",6306,36733,106,38,3102,1117,196100,28,2728,2018,37.7438231469441,25.8452535760728,16.1248374512354,6.07932379713914,2.40572171651495,2.41250424736663,14.7128780156303,23.3775059463133,27.4549779136935,28.9840299014611,3.05810397553517,100,102.565982404692,13.2314410480349,21.6157205240175,32.1834061135371,5.16862170087977,29.2,"Census Tract 104.02, Jefferson County, Kentucky","21111010402","LOUISVILLE, KY-IN",10.5114308125815,36.733,3.26555760936537,1.17067159581023,95.5637707948244,83.9676498572788,7.21535045987948,5.72470662860768,NA,4.13891531874405,0,0,0,7.0184017990692,11.17,12.1863800121844,196.1,73.9736070381232,11.8010403120936,2.39220318960425,18.1222707423581,15.4692082111437
21,111,"21111012411","Census Tract 124.11, Jefferson County, Kentucky",7262,28847,128,123,3181,916,129100,46,2479,2124,24.9023730850105,28.687293481526,23.5205767497747,11.6551516972064,2.34304595974767,0.617045892788276,1.54261473197069,12.9193983802545,58.9278827612804,20.5939066718087,5.39915156189742,100,102.904396934248,40.6981605351171,21.7600334448161,9.59448160535117,2.17829770068576,41.3,"Census Tract 124.11, Jefferson County, Kentucky","21111012411","LOUISVILLE, KY-IN",10.2697612803941,28.847,3.72960372960373,3.58391608391608,92.6864801864802,79.1104378958964,18.9204076012118,0,NA,1.8176810795924,0,0,0,6.82001636467413,9.16,11.7683425768347,129.1,85.6797095603066,8.89155902673476,10.3214005748628,4.2433110367893,27.067365873336
21,111,"21111007502","Census Tract 75.02, Jefferson County, Kentucky",5214,47147,45,59,2205,1038,398500,39,2168,2019,32.1532492725509,37.1968962172648,13.3850630455868,2.66731328806984,3.3462657613967,0,2.50329380764163,10.6719367588933,30.5226174791392,37.5933245498463,18.7088274044796,100,105.027675276753,12.6847290640394,13.8177339901478,31.3054187192118,1.06088560885609,18.6,"Census Tract 75.02, Jefferson County, Kentucky","21111007502","LOUISVILLE, KY-IN",10.7610256593141,47.147,1.94889562581204,2.55521870939801,95.49588566479,90.9282700421941,4.02761795166859,2.33985423858842,NA,1.03567318757192,0,0,0,6.94505106372583,10.38,12.8954627772124,398.5,93.1273062730627,11.2512124151309,6.20248099239696,32.1428571428571,4.56642066420664
21,111,"21111010320","Census Tract 103.20, Jefferson County, Kentucky",3485,36573,94,118,1731,876,189200,27,1371,804,26.8885367142102,35.1294241944004,17.6967776016904,3.90913893291072,5.12414157422081,2.72614622057001,15.1177199504337,26.6418835192069,29.3060718711276,22.366790582404,3.84138785625774,100,117.724288840263,18.6389250108366,27.4382314694408,25.7477243172952,7.95040116703136,20.7,"Census Tract 103.20, Jefferson County, Kentucky","21111010320","LOUISVILLE, KY-IN",10.5070655422333,36.573,4.83787956767885,6.0730828615543,89.0890375707669,56.4992826398852,28.9813486370158,9.49784791965567,NA,3.21377331420373,0,0,0,6.77536609093639,8.76,12.1505599355999,189.2,58.6433260393873,11.2519809825674,5.86063682510383,18.8990030342436,18.5266229029905
21,111,"21111007000","Census Tract 70, Jefferson County, Kentucky",2196,27110,115,96,1009,1079,138000,79,962,738,44.9704142011834,20.8791208791209,9.21386306001691,2.62045646661031,3.21217244294167,0,10.4799216454456,41.332027424094,32.615083251714,11.4593535749265,4.11361410381978,100,106.133056133056,20.4427083333333,23.3723958333333,27.34375,2.7027027027027,32.5,"Census Tract 70, Jefferson County, Kentucky","21111007000","LOUISVILLE, KY-IN",10.2076579424927,27.11,9.42622950819672,7.86885245901639,82.7049180327869,97.2222222222222,0.956284153005465,0,NA,0.546448087431694,0,0,0,6.98378996525813,10.79,11.8350089641393,138,76.7151767151767,19.1039729501268,7.5316927665921,15.5598958333333,16.3201663201663
21,111,"21111008700","Census Tract 87, Jefferson County, Kentucky",4497,37224,71,66,1969,923,377000,63,1555,1362,46.1329715061058,26.7752148349163,7.14608774310267,1.40208050655812,1.76390773405699,0,4.92211838006231,11.214953271028,33.2710280373832,37.3208722741433,13.2710280373832,100,103.215434083601,6.32183908045977,11.242816091954,33.5847701149425,1.41479099678457,26.7,"Census Tract 87, Jefferson County, Kentucky","21111008700","LOUISVILLE, KY-IN",10.5247089935245,37.224,3.3713200379867,3.13390313390313,93.4947768281102,93.8625750500334,1.51211919057149,1.73448965977318,NA,3.11318656882366,0,0,0,6.82762923450285,9.23,12.8400004664301,377,87.588424437299,16.7797376752601,3.10402684563758,44.4324712643678,7.90996784565916
21,111,"21111004000","Census Tract 40, Jefferson County, Kentucky",1851,17024,90,167,525,710,72600,74,723,316,33.6387434554974,22.5130890052356,10.3403141361257,3.27225130890052,1.17801047120419,11.7433414043584,18.2808716707022,39.225181598063,22.5181598062954,8.23244552058111,0,100,114.246196403873,31.3076923076923,26.1538461538462,4.07692307692308,17.4273858921162,25.8,"Census Tract 40, Jefferson County, Kentucky","21111004000","LOUISVILLE, KY-IN",9.74237939214137,17.024,11.5089514066496,21.3554987212276,67.1355498721228,67.6391139924365,24.7433819556996,0,NA,14.0464613722312,0,0,0,6.56526497003536,7.1,11.1927202008129,72.6,43.7067773167358,29.0575916230367,15.795090715048,2.15384615384615,30.9820193637621
21,111,"21111010319","Census Tract 103.19, Jefferson County, Kentucky",4729,32593,151,87,2169,918,188400,23,1918,1441,28.3783783783784,29.7297297297297,23.6704446381866,6.23365300784656,3.18221447253705,0.439024390243902,10.2439024390244,26.9268292682927,40.6341463414634,20.4878048780488,1.26829268292683,100,106.882168925965,18.094944512947,22.0715166461159,27.7435265104809,1.19916579770594,23.7,"Census Tract 103.19, Jefferson County, Kentucky","21111010319","LOUISVILLE, KY-IN",10.3918528203719,32.593,6.27336933942667,3.6144578313253,90.112172829248,78.4943962782829,13.7661239162614,4.94819200676676,NA,9.19856206386128,0,0,0,6.82219739062049,9.18,12.1463226411244,188.4,75.1303441084463,8.80557977332171,4.52786377708978,18.5881627620222,17.7267987486966
21,111,"21111008400","Census Tract 84, Jefferson County, Kentucky",3025,38602,66,32,1624,786,213200,79,1436,940,47.5572047000618,29.8701298701299,9.8330241187384,3.21583178726036,0.927643784786642,2.92517006802721,15.1700680272109,33.1292517006803,36.6666666666667,8.16326530612245,3.94557823129252,99.5125348189415,101.880222841226,15.8716392020815,17.6062445793582,33.1743278404163,5.08356545961003,22.2,"Census Tract 84, Jefferson County, Kentucky","21111008400","LOUISVILLE, KY-IN",10.5610593675822,38.602,3.83275261324042,1.85830429732869,94.3089430894309,95.1404958677686,1.42148760330579,0.429752066115702,NA,1.88429752066116,0,0,0,6.66695679242921,7.86,12.2699859712738,213.2,65.4596100278551,8.59616573902288,3.24203465623253,25.4119687771032,12.0473537604457
21,111,"21111007400","Census Tract 74, Jefferson County, Kentucky",2250,30263,126,70,1176,815,148200,79,1195,638,44.882486732373,20.5458680818802,11.144806671721,3.71493555724033,2.95678544351782,1.35891286970424,24.6203037569944,49.1606714628297,17.8257394084732,6.1550759392486,0.8792965627498,99.4142259414226,103.430962343096,12.4263524370648,20.1392608462775,30.9051955008034,14.3933054393305,26.4,"Census Tract 74, Jefferson County, Kentucky","21111007400","LOUISVILLE, KY-IN",10.3176811232081,30.263,9.18367346938776,5.10204081632653,85.7142857142857,89.9111111111111,4.17777777777778,1.51111111111111,NA,2.35555555555556,0,0,0,6.70318811324086,8.15,11.9063179918441,148.2,53.3891213389121,16.7551175132676,1.68539325842697,22.9780396357793,9.28870292887029
21,111,"21111011707","Census Tract 117.07, Jefferson County, Kentucky",5986,31000,169,95,2889,954,134300,30,2022,1745,31.609756097561,38.8943089430894,17.7886178861789,5.46341463414634,2.60162601626016,0,0,11.6103202846975,62.2775800711744,25.6227758007117,0.48932384341637,100,111.177052423343,32.9087048832272,26.6188959660297,11.1464968152866,2.17606330365974,33.4,"Census Tract 117.07, Jefferson County, Kentucky","21111011707","LOUISVILLE, KY-IN",10.3417424834673,31,5.35997462733904,3.01300348874088,91.6270218839201,81.907784831273,14.9515536251253,0.167056465085199,NA,3.07383895756766,0,0,0,6.86066367144829,9.54,11.8078313825113,134.3,86.3006923837784,3.64227642276423,7.06744868035191,5.09554140127389,20.8704253214639
21,111,"21111011404","Census Tract 114.04, Jefferson County, Kentucky",3313,21301,169,201,1268,688,109700,46,1500,498,35.375,25.375,19.6875,4.875,1.25,2.23463687150838,22.5698324022346,44.0782122905028,27.0949720670391,1.95530726256983,2.06703910614525,99.5333333333333,117.4,40.0452488687783,13.1221719457014,6.38009049773756,16.4,28.1,"Census Tract 114.04, Jefferson County, Kentucky","21111011404","LOUISVILLE, KY-IN",9.96650929895228,21.301,10.3174603174603,12.2710622710623,77.4114774114774,57.4403863567763,34.741925747057,0.965891940839119,NA,23.0304859643827,0,0,0,6.53378883793334,6.88,11.6055046462633,109.7,33.2,13.4375,11.8475991649269,5.56561085972851,32.9333333333333
21,111,"21111012702","Census Tract 127.02, Jefferson County, Kentucky",1972,22075,46,61,542,749,92700,62,753,565,31.0015898251192,27.5039745627981,21.1446740858506,9.06200317965024,3.65659777424483,0,5.12223515715949,35.1571594877765,52.5029103608847,5.70430733410943,1.51338766006985,100,109.827357237716,51.9367588932806,13.8339920948617,5.13833992094862,5.84329349269588,34.4,"Census Tract 127.02, Jefferson County, Kentucky","21111012702","LOUISVILLE, KY-IN",10.0022010254722,22.075,7.08782742681048,9.39907550077042,83.5130970724191,81.947261663286,13.1338742393509,0,NA,7.04868154158215,0,0,0,6.61873898351722,7.49,11.4371237515539,92.7,75.0332005312085,7.63116057233704,10.4619565217391,0.948616600790514,35.0597609561753
21,111,"21111008500","Census Tract 85, Jefferson County, Kentucky",2141,38156,85,89,1271,794,368000,79,1085,500,40.422322775264,30.2413273001508,7.91855203619909,6.18401206636501,4.37405731523379,3.57766143106457,24.2582897033159,31.326352530541,18.3246073298429,19.1099476439791,3.40314136125654,100,105.622119815668,3.14199395770393,22.2960725075529,34.6827794561934,4.97695852534562,22.2,"Census Tract 85, Jefferson County, Kentucky","21111008500","LOUISVILLE, KY-IN",10.5494382982651,38.156,5.88235294117647,6.15916955017301,87.9584775086505,95.8430639887903,2.94255021018216,0,NA,1.68145726296123,0,0,0,6.67708346124714,7.94,12.8158382171511,368,46.0829493087558,10.8597285067873,2.2742474916388,35.1057401812689,2.85714285714286
21,111,"21111010318","Census Tract 103.18, Jefferson County, Kentucky",5847,42047,53,47,2868,1198,267500,30,2579,1391,27.5193798449612,33.5799859055673,22.0577871740662,5.8491895701198,2.25510923185342,4.22285308729595,20.5110007097232,26.0113555713272,16.0752306600426,26.4017033356991,6.77785663591199,100,99.9224505622334,9.94291151284491,19.7431018078021,33.6584205518554,5.5447848003102,26.2,"Census Tract 103.18, Jefferson County, Kentucky","21111010318","LOUISVILLE, KY-IN",10.6465433192175,42.047,1.78571428571429,1.58355795148248,96.6307277628032,88.0793569351804,2.05233453052848,6.75560116298957,NA,4.03625791003934,0,0,0,7.08840877867539,11.98,12.4968748453182,267.5,53.9356339666537,8.73854827343199,2.84974093264249,28.4015223596575,8.37533927879023
21,111,"21111004500","Census Tract 45, Jefferson County, Kentucky",3196,24443,61,112,1011,720,102700,61,1221,710,23.9574090505768,41.2599822537711,16.4152617568767,5.50133096716948,3.46051464063886,0,14.5690834473324,33.2421340629275,38.7824897400821,11.9015047879617,1.50478796169631,99.1809991809992,110.728910728911,31.2682926829268,21.5121951219512,4.58536585365854,6.14250614250614,36.9,"Census Tract 45, Jefferson County, Kentucky","21111004500","LOUISVILLE, KY-IN",10.1040991553433,24.443,5.15202702702703,9.45945945945946,85.3885135135135,79.7246558197747,17.9286608260325,1.34543178973717,NA,10.575719649562,0,0,0,6.5792512120101,7.2,11.5395673959167,102.7,58.1490581490581,9.40550133096717,12.3120973514674,11.2682926829268,22.5225225225225
21,111,"21111012409","Census Tract 124.09, Jefferson County, Kentucky",3314,22177,133,180,1008,800,90700,NA,1240,999,24.7539742619228,31.8697956093868,16.5783497350492,7.57002271006813,6.73732021196064,0,0,21.2491026561378,65.9009332376167,12.2038765254846,0.646087580760948,100,109.838709677419,39.124609200536,27.51228226887,4.15364001786512,6.12903225806452,32.5,"Census Tract 124.09, Jefferson County, Kentucky","21111012409","LOUISVILLE, KY-IN",10.006810994768,22.177,10.0681302043906,13.6260408781226,76.3058289174867,91.792395896198,4.34520217260109,0,NA,5.00905250452625,0,0,0,6.68461172766793,8,11.4153126361032,90.7,80.5645161290323,12.4905374716124,6.8988173455979,4.28762840553819,37.0161290322581
21,111,"21111012408","Census Tract 124.08, Jefferson County, Kentucky",2326,26809,50,16,1033,709,106400,60,942,675,23.8048780487805,14.4390243902439,29.7560975609756,13.5609756097561,3.1219512195122,0,2.08747514910537,35.2882703777336,50.9940357852883,10.6361829025845,0.99403578528827,100,106.369426751592,42.2143280047365,23.0905861456483,6.27590290112493,7.74946921443737,24.9,"Census Tract 124.08, Jefferson County, Kentucky","21111012408","LOUISVILLE, KY-IN",10.1964929310193,26.809,4.54959053685168,1.45586897179254,93.9945404913558,80.2235597592433,15.6921754084265,0.214961306964746,NA,4.17024935511608,0,0,0,6.56385552653213,7.09,11.5749608558897,106.4,71.656050955414,15.3170731707317,2.71646859083192,3.01953818827709,21.9745222929936
21,111,"21111011508","Census Tract 115.08, Jefferson County, Kentucky",5158,33980,138,107,2668,814,160200,38,1946,1777,31.1596757137822,39.9718011984491,15.7913288685231,5.35777229467748,2.74938315121607,0.0930232558139535,1.30232558139535,17.4883720930233,53.4418604651163,21.6279069767442,6.04651162790698,100,110.483042137718,26.7005362686988,20.4064352243861,26.1360429014959,0.25693730729702,36.5,"Census Tract 115.08, Jefferson County, Kentucky","21111011508","LOUISVILLE, KY-IN",10.4335273952259,33.98,4.73738414006179,3.6731891520769,91.5894267078613,73.4393175649477,17.972082202404,5.00193873594416,NA,2.7723924001551,0,0,0,6.70196036600254,8.14,11.9841783136164,160.2,91.3155190133607,4.97003877335213,1.17174422497489,13.8300874964719,10.0205549845838
21,111,"21111012604","Census Tract 126.04, Jefferson County, Kentucky",5698,25508,97,217,2195,775,101500,54,2197,1285,36.2224039247751,40.4742436631235,11.8152085036795,6.33687653311529,2.33033524121014,1.78651183564091,4.82358195623046,24.6092005359536,51.8535060294774,12.6395712371594,4.28762840553819,100,101.365498406919,30.7144740311099,36.3564460848932,4.53466912733984,9.69503868912153,36.1,"Census Tract 126.04, Jefferson County, Kentucky","21111012604","LOUISVILLE, KY-IN",10.1467474074352,25.508,3.86608210442407,8.6488640892786,87.4850538062973,43.5064935064935,51.6672516672517,0,NA,2.93085293085293,1,0,0,6.65286302935335,7.75,11.527814077464,101.5,58.4888484296768,2.82093213409648,11.4295700803915,4.53466912733984,32.6809285389167
21,111,"21111010316","Census Tract 103.16, Jefferson County, Kentucky",4681,64306,29,19,2100,692,368900,26,1694,1540,30.7416879795396,29.156010230179,24.7058823529412,7.41687979539642,2.76214833759591,0,7.03037120359955,2.02474690663667,12.7671541057368,52.755905511811,25.421822272216,99.5277449822904,104.486422668241,13.1916223819944,12.8477649265395,35.2610190684589,4.66351829988194,29.4,"Census Tract 103.16, Jefferson County, Kentucky","21111010316","LOUISVILLE, KY-IN",11.0714082184696,64.306,1.35009310986965,0.884543761638734,97.7653631284916,88.9126255073702,5.25528733176672,3.82396923734245,NA,1.26041444135868,0,0,0,6.53958595561767,6.92,12.8182808835848,368.9,90.9090909090909,5.21739130434783,3.65853658536585,28.852766489528,3.77804014167651
21,111,"21111011514","Census Tract 115.14, Jefferson County, Kentucky",3223,30473,15,67,1559,689,129400,26,1452,1193,27.2954403497814,50.4684572142411,9.4316052467208,4.87195502810743,3.12304809494066,0.671591672263264,6.38012088650101,37.2733378106111,33.9825386165212,17.9986568166555,3.69375419744795,100,102.066115702479,36.6208905534748,19.9750312109863,15.5222638368706,3.85674931129477,29.4,"Census Tract 115.14, Jefferson County, Kentucky","21111011514","LOUISVILLE, KY-IN",10.3245963246323,30.473,0.914076782449726,4.08287629494211,95.0030469226082,78.6844554762643,14.8929568724791,2.69934843313683,NA,4.77815699658703,0,0,0,6.53524127101366,6.89,11.7706636610489,129.4,82.1625344352617,4.80949406620862,10.7216494845361,9.65459841864336,14.1873278236915
21,111,"21111012407","Census Tract 124.07, Jefferson County, Kentucky",5458,27444,46,38,2422,1034,125700,50,1904,1491,15.8710730314158,26.3973888208894,30.2325581395349,12.8518971848225,4.24316605467156,0,1.23647604327666,11.1798042246265,71.4064914992272,12.210200927357,3.96702730551262,100,101.943277310924,39.261744966443,24.748322147651,6.71140939597315,3.36134453781513,22.2,"Census Tract 124.07, Jefferson County, Kentucky","21111012407","LOUISVILLE, KY-IN",10.2199028438108,27.444,1.83559457302474,1.51636073423783,96.6480446927374,77.6108464639062,17.405643092708,0,NA,1.30084279956028,0,0,0,6.94119005506837,10.34,11.7416533945783,125.7,78.3088235294118,10.4039167686659,10.625,5.14541387024608,26.313025210084
21,111,"21111012603","Census Tract 126.03, Jefferson County, Kentucky",2942,18009,176,129,959,738,90300,63,1188,740,30.188679245283,36.5053322395406,19.2780968006563,0.492206726825267,2.05086136177194,1.8957345971564,3.15955766192733,42.1011058451817,39.7314375987362,13.1121642969984,0,100,104.124579124579,43.2402234636872,22.4581005586592,2.01117318435754,13.6363636363636,43.6,"Census Tract 126.03, Jefferson County, Kentucky","21111012603","LOUISVILLE, KY-IN",9.79862691191995,18.009,13.9240506329114,10.2056962025316,75.870253164557,42.7600271923861,54.6227056424201,0,NA,0.577838205302515,1,0,0,6.60394382460047,7.38,11.4108927394051,90.3,62.2895622895623,11.4848236259229,13.037542662116,6.75977653631285,27.6936026936027
21,111,"21111011506","Census Tract 115.06, Jefferson County, Kentucky",5816,30598,169,127,2364,731,147400,42,2037,1527,28.24184566428,35.9984089101034,15.6324582338902,7.43834526650756,3.22195704057279,0.452693526482571,6.56405613399728,16.8854685377999,45.9031235853327,25.2150294250792,4.97962879130828,100,106.381934216986,23.6583522297808,23.1292517006803,19.9798437893676,4.17280314187531,36.4,"Census Tract 115.06, Jefferson County, Kentucky","21111011506","LOUISVILLE, KY-IN",10.3286899263273,30.598,6.35338345864662,4.77443609022556,88.8721804511278,80.863136176066,11.5027510316369,3.30123796423659,NA,12.6891334250344,0,0,0,6.59441345974978,7.31,11.9009052587374,147.4,74.9631811487482,9.46698488464598,8.50603154964429,12.1945074326027,21.2076583210604
21,111,"21111008300","Census Tract 83, Jefferson County, Kentucky",2599,41606,108,21,1459,713,274300,79,1320,756,42.8571428571429,30.3822937625755,4.09121395036888,1.40845070422535,3.08517773306506,3.57403355215171,17.2137126185266,32.0933625091174,22.9759299781182,19.8395331874544,4.30342815463166,100,103.863636363636,8.84210526315789,13.6315789473684,34.6315789473684,3.25757575757576,24.2,"Census Tract 83, Jefferson County, Kentucky","21111008300","LOUISVILLE, KY-IN",10.6359996666183,41.606,6.80100755667506,1.32241813602015,91.8765743073048,95.7676029242016,1.5390534821085,1.15429011158138,NA,0.346287033474413,0,0,0,6.5694814204143,7.13,12.5219776769257,274.3,57.2727272727273,18.1757209926224,4.16415208207604,31.2631578947368,12.1212121212121
21,111,"21111001500","Census Tract 15, Jefferson County, Kentucky",3024,16063,115,46,817,719,59700,71,1205,546,30.8615049073064,25.0817884405671,29.2257360959651,1.9629225736096,8.17884405670665,0.502828409805154,8.7994971715902,54.1797611565053,26.6499057196732,7.60527969830295,2.26272784412319,100,119.170124481328,38.3429672447013,26.2042389210019,8.52601156069364,26.1410788381743,40.2,"Census Tract 15, Jefferson County, Kentucky","21111001500","LOUISVILLE, KY-IN",9.68427376955777,16.063,11.758691206544,4.70347648261759,83.5378323108384,3.7037037037037,95.1719576719577,0,NA,0.727513227513227,1,0,0,6.57786135772105,7.19,10.9970872993807,59.7,45.3112033195021,4.68920392584515,13.9358108108108,0,38.6721991701245
21,111,"21111007100","Census Tract 71, Jefferson County, Kentucky",4719,17043,305,231,1787,705,114200,75,2125,985,32.9230769230769,37.5384615384615,14.4175824175824,0,2.46153846153846,7.52100840336134,20.6302521008403,46.1764705882353,21.8487394957983,2.98319327731092,0.840336134453782,100,105.694117647059,27.0719903206292,20.2661826981246,10.7078039927405,16.2823529411765,28.3,"Census Tract 71, Jefferson County, Kentucky","21111007100","LOUISVILLE, KY-IN",9.74349484122524,17.043,13.1295738269479,9.94403788204907,76.926388291003,79.2540792540793,8.28565374019919,7.62873490146217,NA,5.17058698876881,0,0,0,6.55819780281227,7.05,11.645706576204,114.2,46.3529411764706,12.6593406593407,9.58221540820238,9.73986690865094,20.2823529411765
21,111,"21111011405","Census Tract 114.05, Jefferson County, Kentucky",6041,18702,344,300,2158,725,115900,49,2145,1084,32.6530612244898,29.2875044754744,23.1650554958826,4.90511994271393,6.01503759398496,2.25093789078783,14.5060441850771,26.1775739891622,46.1025427261359,5.75239683201334,5.21050437682368,100,111.235431235431,31.9301032565528,18.0831347630394,6.85729414879534,14.8251748251748,38.8,"Census Tract 114.05, Jefferson County, Kentucky","21111011405","LOUISVILLE, KY-IN",9.83638574899539,18.702,12.2769450392577,10.7066381156317,77.0164168451106,43.8834630028141,35.0769740109253,6.9193842079126,NA,23.588809799702,0,0,0,6.58617165485467,7.25,11.6604830293278,115.9,50.5361305361305,3.97422126745435,12.7646326276463,7.30738681493249,34.965034965035
21,111,"21111012701","Census Tract 127.01, Jefferson County, Kentucky",3217,21231,172,226,1061,642,85300,50,1491,738,46.5469613259668,21.9613259668508,18.853591160221,3.1767955801105,3.93646408839779,0,15.1870463428252,43.606923506421,36.5159128978224,4.69011725293132,0,99.5975855130785,108.78604963112,44.6859903381643,20.6924315619968,3.7037037037037,14.1515761234071,38.6,"Census Tract 127.01, Jefferson County, Kentucky","21111012701","LOUISVILLE, KY-IN",9.9632176567439,21.231,11.7888965044551,15.4900616860864,72.7210418094585,39.8197078023003,53.7457258315201,0,NA,5.25334162262978,1,0,0,6.46458830368996,6.42,11.3539297334798,85.3,49.4969818913481,5.52486187845304,12.1556886227545,1.85185185185185,17.9074446680081
