"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
13,113,"13113140306","Census Tract 1403.06, Fayette County, Georgia",7752,45363,182,202,3136,1207,271700,29,2862,1848,30.5184725240609,7.45110214219187,23.7193418193108,17.8826451412605,12.1080409810618,0.423590746171391,5.73476702508961,20.3975236233301,36.7546432062561,31.247963506028,5.4415118931248,100,105.625436757512,12.2125603864734,17.4492753623188,42.2415458937198,7.37246680642907,28,"Census Tract 1403.06, Fayette County, Georgia","13113140306","ATLANTA, GA",10.7224520737808,45.363,5.17045454545455,5.73863636363636,89.0909090909091,82.0949432404541,8.64293085655315,6.88854489164087,NA,9.58462332301342,0,0,0,7.09589322109753,12.07,12.5124537954144,271.7,64.5702306079665,8.32039739211425,8.67154020670532,17.8164251207729,9.92313067784766
13,113,"13113140304","Census Tract 1403.04, Fayette County, Georgia",5927,38924,135,52,2631,1351,221300,33,2120,1740,27.9587628865979,13.8556701030928,18.3917525773196,7.21649484536082,17.1134020618557,0,0.390625,12.4565972222222,39.5399305555556,38.4548611111111,9.15798611111111,100,107.216981132075,19.4906953966699,19.1968658178257,27.4730656219393,0.943396226415094,20.1,"Census Tract 1403.04, Fayette County, Georgia","13113140304","ATLANTA, GA",10.5693663059419,38.924,4.79063165365507,1.84528034066714,93.3640880056778,89.4550362746752,6.04015522186604,1.87278555761768,NA,10.2243968280749,0,0,0,7.2086003379602,13.51,12.3072745260391,221.3,82.0754716981132,15.4639175257732,7.90243902439024,18.7561214495593,12.122641509434
13,113,"13113140405","Census Tract 1404.05, Fayette County, Georgia",3829,36887,47,49,1544,1449,235400,32,1301,1185,27.1373056994819,12.5647668393782,27.4611398963731,14.2487046632124,11.2046632124352,0,0,2.27941176470588,44.1911764705882,39.0441176470588,14.4852941176471,100,104.534973097617,21.0461789946874,27.7891295463833,22.0678381691868,2.84396617986164,24.7,"Census Tract 1404.05, Fayette County, Georgia","13113140405","ATLANTA, GA",10.5156144644321,36.887,2.86585365853659,2.98780487804878,94.1463414634146,74.2230347349177,21.3371637503265,1.56698876991382,NA,2.45494907286498,0,0,0,7.27862894232068,14.49,12.3690414738083,235.4,91.0837817063797,7.38341968911917,7.78082191780822,14.7936248467511,15.6802459646426
13,113,"13113140203","Census Tract 1402.03, Fayette County, Georgia",5400,41418,14,57,2601,2024,237900,23,1799,1529,22.4159402241594,16.604400166044,15.5251141552511,23.3291822332918,6.35118306351183,0,1.6359918200409,7.61758691206544,37.5766871165644,37.8323108384458,15.3374233128834,100,106.837131739855,20.8740499457112,20.2225841476656,23.7242128121607,0,31.3,"Census Tract 1402.03, Fayette County, Georgia","13113140203","ATLANTA, GA",10.6314708479315,41.418,0.523952095808383,2.13323353293413,97.3428143712575,66.7777777777778,27.6481481481481,2.62962962962963,NA,8,0,0,0,7.61283103040736,20.24,12.379605696291,237.9,84.9916620344636,15.7741801577418,4.71296952515946,20.4668838219327,11.7843246247915
13,113,"13113140403","Census Tract 1404.03, Fayette County, Georgia",5245,40389,30,51,2368,1591,206100,30,1970,1804,20.9474141677532,20.3389830508475,14.2112125162973,21.8166014776184,11.6036505867014,0,0,8.88991248272685,27.038231229848,39.060340856748,25.0115154306771,100,107.309644670051,22.1805518349853,22.6359496383606,25.9576747923922,1.77664974619289,23.6,"Census Tract 1404.03, Fayette County, Georgia","13113140403","ATLANTA, GA",10.6063127496473,40.389,1.22498979175174,2.08248264597795,96.6925275622703,44.7473784556721,51.1725452812202,1.86844613918017,NA,5.81506196377502,1,0,0,7.37211802833779,15.91,12.2361167668786,206.1,91.5736040609137,11.0821382007823,6.24042879019908,18.0819716046076,8.57868020304569
13,113,"13113140404","Census Tract 1404.04, Fayette County, Georgia",5745,35007,113,0,2559,979,202800,27,2101,1651,14.251497005988,22.7145708582834,12.8542914171657,27.7445109780439,17.564870259481,0,3.56652949245542,20.2560585276635,33.973479652492,22.3136716963877,19.8902606310014,100,104.093288910043,24.4630955319674,24.4137250061713,24.5865218464577,1.713469776297,29,"Census Tract 1404.04, Fayette County, Georgia","13113140404","ATLANTA, GA",10.4633033204742,35.007,4.22904191616766,0,95.7709580838323,65.1871192341166,24.5778938207137,8.44212358572672,NA,4.54308093994778,0,0,0,6.88653164253051,9.79,12.2199755506992,202.8,78.5816277962875,4.87025948103792,3.46045197740113,12.392001974821,8.42455973346026
13,113,"13113140408","Census Tract 1404.08, Fayette County, Georgia",3096,30575,14,44,1457,1237,169200,32,1118,1027,20.9205020920502,16.2482566248257,24.5467224546722,14.7838214783821,12.2733612273361,0.841750841750842,0,5.63973063973064,53.7037037037037,32.1548821548822,7.65993265993266,100,106.261180679785,34.8007414272475,25.5792400370714,16.7284522706209,4.29338103756708,21.9,"Census Tract 1404.08, Fayette County, Georgia","13113140408","ATLANTA, GA",10.3279379605554,30.575,0.924092409240924,2.9042904290429,96.1716171617162,72.1899224806202,18.4431524547804,1.48578811369509,NA,3.26227390180879,0,0,0,7.12044437239249,12.37,12.0388367261543,169.2,91.8604651162791,11.2273361227336,5.3125,9.54587581093605,18.2468694096601
13,113,"13113140407","Census Tract 1404.07, Fayette County, Georgia",8111,34833,60,352,3454,1018,175500,27,3058,2032,25.7587966693527,18.5065807144776,16.6800966962127,18.4797206553854,11.8990061778136,1.29151291512915,6.94956949569496,21.9864698646986,39.5756457564576,18.9114391143911,11.2853628536285,100,100.261608894702,28.1205673758865,23.741134751773,27.0035460992908,3.13930673642904,27.8,"Census Tract 1404.07, Fayette County, Georgia","13113140407","ATLANTA, GA",10.4583204922951,34.833,1.55199172271081,9.1050181065701,89.3429901707191,57.8227099001356,31.6607076809271,3.30415485143632,NA,2.28085316237209,0,0,0,6.92559519711047,10.18,12.0753943218881,175.5,66.4486592544147,8.67579908675799,4.93110949963742,8.29787234042553,20.53629823414
13,113,"13113140305","Census Tract 1403.05, Fayette County, Georgia",5108,40400,29,141,1919,1767,261300,17,1534,1327,22.6842105263158,10,21.0526315789474,20.7894736842105,15,3.13099041533546,0,5.68690095846645,32.779552715655,41.7252396166134,16.6773162939297,100,98.8265971316819,20.272410516313,18.0234399746595,34.3363953120051,3.78096479791395,24.2,"Census Tract 1403.05, Fayette County, Georgia","13113140305","ATLANTA, GA",10.6065850639492,40.4,1.38822403063667,6.7496409765438,91.8621349928195,70.0274079874706,12.7447141738449,9.41660140955364,NA,12.8621769772905,0,0,0,7.4770384723197,17.67,12.4734244515087,261.3,86.5058670143416,10.4736842105263,6.9204152249135,16.7247386759582,11.5384615384615
13,113,"13113140501","Census Tract 1405.01, Fayette County, Georgia",6098,37273,0,63,2698,NA,309400,26,2211,2158,20.952380952381,19.7222222222222,19.5238095238095,17.8174603174603,13.9285714285714,1.34952766531714,0,3.14889788573999,40.1709401709402,32.6585695006748,22.6720647773279,100,100.542740841248,25.5646323882749,21.1917347429121,26.8140317155214,0.226142017186793,NA,"Census Tract 1405.01, Fayette County, Georgia","13113140501","ATLANTA, GA",10.5260244829285,37.273,0,2.28178196305686,97.7182180369431,93.0305018038701,4.83765168907839,1.01672679567071,NA,2.0006559527714,0,0,0,NA,NA,12.6423902171211,309.4,97.60289461782,8.05555555555556,3.04273504273504,16.2902450744834,7.91497060153777
13,117,"13117130304","Census Tract 1303.04, Forsyth County, Georgia",4181,37674,10,16,1936,894,340800,23,1291,1203,27.972429638139,23.9517518667433,13.6703044227455,12.6364158529581,14.7616312464101,0.739644970414201,0,1.92307692307692,25,45.7100591715976,26.6272189349112,99.3803253292022,104.105344694036,16.2995594713656,18.9060205580029,31.791483113069,1.47172734314485,18.5,"Census Tract 1303.04, Forsyth County, Georgia","13117130304","ATLANTA, GA",10.5367254803422,37.674,0.509683995922528,0.815494393476045,98.6748216106014,94.8337718249223,1.3872279359005,2.5591963645061,NA,9.18440564458264,0,0,0,6.79570577517351,8.94,12.7390510739373,340.8,93.1835786212239,7.00746697300402,7.9654073736914,14.28046989721,8.13323005422153
13,117,"13117130203","Census Tract 1302.03, Forsyth County, Georgia",5325,30000,84,41,2305,1055,187900,21,1624,1334,28.2251082251082,24.025974025974,14.7619047619048,20,7.05627705627706,0,0,6.01503759398496,52.2267206477733,26.3157894736842,15.4424522845575,98.7068965517241,103.817733990148,26.3926940639269,25.1750380517504,21.5220700152207,1.29310344827586,33.6,"Census Tract 1302.03, Forsyth County, Georgia","13117130203","ATLANTA, GA",10.3089526606443,30,3.45679012345679,1.68724279835391,94.8559670781893,89.9530516431925,0.262910798122066,0.244131455399061,NA,11.6056338028169,0,0,0,6.96129604591017,10.55,12.1436651854016,187.9,82.1428571428571,5.93073593073593,5.89992531740105,7.36681887366819,15.1477832512315
13,117,"13117130408","Census Tract 1304.08, Forsyth County, Georgia",3479,26565,96,128,1306,815,233300,25,1247,836,38.2963988919668,17.797783933518,14.2659279778393,10.0415512465374,10.9418282548476,0,9.22367409684858,24.8270561106841,31.9754035357417,15.8339738662567,18.1398923904689,100,104.330392943063,33.9724885368904,21.4672780325135,19.8832847019592,3.52846832397755,35.3,"Census Tract 1304.08, Forsyth County, Georgia","13117130408","ATLANTA, GA",10.187349838885,26.565,6.27450980392157,8.36601307189542,85.359477124183,92.6128197757976,3.90916930152343,1.46593848807128,NA,19.0859442368497,0,0,0,6.70318811324086,8.15,12.3600804580095,233.3,67.0408981555734,8.65650969529086,3.15258511979823,11.7548978741142,14.8356054530874
13,117,"13117130202","Census Tract 1302.02, Forsyth County, Georgia",4217,40818,16,8,1944,1139,321800,17,1310,1240,26.0695949800342,14.6605818596691,19.6805476326298,21.3348545350827,12.3787792355961,0.214899713467049,0,4.51289398280802,24.2836676217765,32.8796561604585,38.10888252149,100,106.564885496183,21.9474497681607,19.9768160741886,32.9211746522411,0,25.5,"Census Tract 1302.02, Forsyth County, Georgia","13117130202","ATLANTA, GA",10.6168784395731,40.818,0.813008130081301,0.40650406504065,98.780487804878,95.8975575053356,0.901114536400284,0.901114536400284,NA,5.47782783969647,0,0,0,7.03790596344718,11.39,12.6816855135404,321.8,94.6564885496183,5.87564175698802,1.83168316831683,11.6306027820711,5.0381679389313
13,117,"13117130205","Census Tract 1302.05, Forsyth County, Georgia",3182,29646,30,62,1248,1261,211700,17,1011,675,33.5463258785943,10.223642172524,22.0447284345048,10.7827476038339,13.9776357827476,2.82935455349248,3.44827586206897,21.6622458001768,37.2236958443855,26.2599469496021,8.57648099027409,98.7141444114738,110.583580613254,26.3498920086393,23.0021598272138,19.9244060475162,8.90207715133531,25.9,"Census Tract 1302.05, Forsyth County, Georgia","13117130205","ATLANTA, GA",10.2970824880738,29.646,2.23880597014925,4.62686567164179,93.1343283582089,85.1037083595223,6.47391577624136,1.85417976115651,NA,18.8246385920805,0,0,0,7.13966033596492,12.61,12.262925457123,211.7,66.7655786350148,9.42492012779553,5.80511402902557,7.82937365010799,13.353115727003
13,117,"13117130302","Census Tract 1303.02, Forsyth County, Georgia",5446,49243,51,7,2361,1792,305100,18,1765,1587,28.0579131303045,23.0154767848228,13.1303045431852,13.3799301048427,17.573639540689,0,0,4.01669274908712,43.0881585811163,34.9504434011476,17.9447052686489,100,106.968838526912,8.18049490538574,22.5909752547307,39.3013100436681,0,20.9,"Census Tract 1303.02, Forsyth County, Georgia","13117130302","ATLANTA, GA",10.8045225045188,49.243,2.10830921868541,0.289375775113683,97.6023150062009,95.4278369445465,2.24017627616599,1.39551964744767,NA,4.26000734484025,0,0,0,7.49108759353488,17.92,12.6283948707048,305.1,89.9150141643059,4.84273589615577,5.3734756097561,19.0393013100437,7.08215297450425
13,117,"13117130301","Census Tract 1303.01, Forsyth County, Georgia",5402,31424,123,133,2327,880,228700,19,1689,1500,19.4701986754967,20.3973509933775,19.0728476821192,20.7505518763797,12.2295805739514,0,1.18110236220472,7.59280089988751,38.9201349831271,39.8762654668166,12.429696287964,100,102.072232089994,19.2747001713307,18.5608223872073,29.6402055968018,2.84191829484902,27.3,"Census Tract 1303.01, Forsyth County, Georgia","13117130301","ATLANTA, GA",10.3553272111542,31.424,4.76190476190476,5.14905149051491,90.0890437475803,92.761940022214,1.25879303961496,3.70233246945576,NA,5.68308034061459,0,0,0,6.77992190747225,8.8,12.3401663800109,228.7,88.809946714032,8.0794701986755,6.84004275026719,14.5916619074814,17.465956187093
13,117,"13117130303","Census Tract 1303.03, Forsyth County, Georgia",4116,30930,29,39,1847,1059,181100,24,1234,1113,23.4146341463415,22.5474254742547,18.5365853658537,15.1761517615176,15.609756097561,0.857142857142857,0.785714285714286,13.9285714285714,48,28.5,7.92857142857143,100,109.805510534846,21.2806026365348,25.1224105461394,20.2636534839925,0.486223662884927,28.9,"Census Tract 1303.03, Forsyth County, Georgia","13117130303","ATLANTA, GA",10.3394818656791,30.93,1.51436031331593,2.03655352480418,96.4490861618799,88.9941690962099,1.99222546161322,4.49465500485909,NA,16.7395529640428,0,0,0,6.96508034560141,10.59,12.1068046438715,181.1,90.194489465154,4.71544715447155,8.0091533180778,7.60828625235405,6.80713128038898
13,117,"13117130409","Census Tract 1304.09, Forsyth County, Georgia",2846,32479,63,45,1470,882,174600,24,1023,796,24.5869134170522,22.2736285525446,19.1672174487773,6.2128222075347,6.87376074025116,2.5709219858156,1.86170212765957,25.7978723404255,49.5567375886525,16.4893617021277,3.72340425531915,100,104.398826979472,23.5695538057743,21.6797900262467,21.0498687664042,4.78983382209189,29.8,"Census Tract 1304.09, Forsyth County, Georgia","13117130409","ATLANTA, GA",10.3883490056243,32.479,3.99239543726236,2.85171102661597,93.1558935361217,90.7238229093465,0.456781447645819,0,NA,22.9796205200281,0,0,0,6.78219205600679,8.82,12.0702529223876,174.6,77.8103616813294,20.8856576338401,3.35454019664546,7.8740157480315,13.782991202346
13,117,"13117130606","Census Tract 1306.06, Forsyth County, Georgia",4677,47625,11,63,1886,1356,319200,22,1598,1159,24.7953216374269,20.1754385964912,21.2865497076023,16.3157894736842,9.00584795321637,1.78571428571429,7.02380952380952,11.0119047619048,13.8690476190476,41.0714285714286,25.2380952380952,99.2490613266583,104.50563204005,10.7843137254902,16.2745098039216,41.6339869281046,3.56695869837297,35.6,"Census Tract 1306.06, Forsyth County, Georgia","13117130606","ATLANTA, GA",10.771113112429,47.625,0.561224489795918,3.21428571428571,96.2244897959184,86.0808210391276,3.91276459268762,8.87320932221509,NA,9.60017104981826,0,0,0,7.21229446850034,13.56,12.6735731445578,319.2,72.5281602002503,8.42105263157895,5.95072059507206,21.5686274509804,3.9424280350438
13,117,"13117130601","Census Tract 1306.01, Forsyth County, Georgia",4954,31405,137,203,2472,1417,217700,14,1695,1353,22.5970969007454,19.0270694389957,28.2071400549235,10.3962338171832,8.35621812475481,0.850340136054422,1.13378684807256,5.4421768707483,61.1678004535147,22.7324263038549,8.6734693877551,100,101.710914454277,16.8734491315136,25.3101736972705,28.8461538461538,0,30.9,"Census Tract 1306.01, Forsyth County, Georgia","13117130601","ATLANTA, GA",10.3547223948885,31.405,4.87197724039829,7.21906116642959,87.9089615931721,67.1982236576504,5.22809850625757,17.1376665320953,NA,14.2712959224869,0,0,0,7.25629723969068,14.17,12.2908732472226,217.7,79.8230088495575,11.4162416633974,2.03028217481074,16.0359801488834,15.3392330383481
13,117,"13117130403","Census Tract 1304.03, Forsyth County, Georgia",6071,26673,109,55,2765,1183,215400,23,1983,1704,31.0736533528765,11.3594723341883,14.3275925247343,21.9494320263833,12.5320630267497,0,0.699953336444237,13.1124591693887,50.9566028931405,18.6187587494167,16.6122258516099,99.4957135653051,103.782148260212,27.090724784592,23.5935124176381,23.4414597060314,4.13514876449824,24.6,"Census Tract 1304.03, Forsyth County, Georgia","13117130403","ATLANTA, GA",10.1914070967892,26.673,3.72140662342096,1.87777398429498,94.400819392284,94.7949267007083,1.13655081535167,2.04249711744358,NA,10.0642398286938,0,0,0,7.07580886397839,11.83,12.2802520437044,215.4,85.9304084720121,8.75778673506779,6.20300751879699,9.27521540800811,13.3131618759455
13,117,"13117130307","Census Tract 1303.07, Forsyth County, Georgia",4721,36571,52,16,2060,1472,287900,16,1453,1373,17.4496644295302,16.4171399070728,21.9927723283428,20.8569953536396,15.3329891584925,0.53085600530856,0.53085600530856,5.57398805573988,25.9455872594559,32.5812873258129,34.8374253483743,100,101.927047487956,20.7671957671958,18.4193121693122,34.3253968253968,2.82174810736407,19.1,"Census Tract 1303.07, Forsyth County, Georgia","13117130307","ATLANTA, GA",10.5070108555877,36.571,2.44360902255639,0.75187969924812,96.8045112781955,80.8726964626139,3.30438466426605,8.40923533149756,NA,6.07922050413048,0,0,0,7.29437729928882,14.72,12.5703684766003,287.9,94.4941500344116,7.95043882292204,3.6260375709917,11.9708994708995,10.8740536820372
13,117,"13117130105","Census Tract 1301.05, Forsyth County, Georgia",2648,19877,160,222,681,930,168400,26,831,498,27.0373921380633,26.653883029722,14.9568552253116,13.2310642377756,13.8063279002876,0,2.52747252747253,34.2857142857143,50.1098901098901,10.2197802197802,2.85714285714286,100,101.684717208183,33.6895034569453,20.6159648020113,7.41671904462602,6.37785800240674,37.3,"Census Tract 1301.05, Forsyth County, Georgia","13117130105","ATLANTA, GA",9.8973185633906,19.877,15.0517403574788,20.8842897460019,64.0639698965193,92.0694864048338,0,2.22809667673716,NA,18.6178247734139,0,0,0,6.8351845861473,9.3,12.0340973807904,168.4,59.927797833935,4.31447746883989,9.36708860759494,5.15399120050283,20.5776173285199
13,117,"13117130404","Census Tract 1304.04, Forsyth County, Georgia",4530,54913,13,46,2077,2176,300200,15,1311,1182,23.3927606699082,19.7190707725554,15.2890329551594,21.6099405726634,14.4246353322528,0,0,1.34932533733133,14.767616191904,47.0014992503748,36.8815592203898,100,101.754385964912,10.1401179941003,17.9203539823009,42.3672566371681,0.99160945842868,19.8,"Census Tract 1304.04, Forsyth County, Georgia","13117130404","ATLANTA, GA",10.9135053936375,54.913,0.608614232209738,2.15355805243446,97.2378277153558,74.1280353200883,9.02869757174393,14.3708609271523,NA,6.84326710816777,0,0,0,7.68524360797583,21.76,12.6122041981815,300.2,90.1601830663616,5.56455969746083,4.33229120142921,16.5929203539823,9.22959572845156
13,117,"13117130104","Census Tract 1301.04, Forsyth County, Georgia",4066,41307,0,37,2019,1244,213500,23,1487,1196,18.1769147788565,25.4584681769148,18.1229773462783,19.3635382955771,12.7292340884574,0.451977401129944,0.621468926553672,12.7118644067797,56.7231638418079,21.8079096045198,7.68361581920904,100,119.031607262946,26.6438356164384,21.1643835616438,26.0616438356164,0,22,"Census Tract 1301.04, Forsyth County, Georgia","13117130104","ATLANTA, GA",10.6287872561125,41.307,0,1.79961089494163,98.2003891050584,99.508116084604,0,0,NA,2.75454992621741,0,0,0,7.12608727329912,12.44,12.2713921116508,213.5,80.4303967720242,6.14886731391586,2.20385674931129,9.86301369863014,8.33893745796907
13,117,"13117130509","Census Tract 1305.09, Forsyth County, Georgia",3731,35810,60,139,1528,1177,239400,27,1285,1092,28.8473520249221,14.0809968847352,13.1464174454829,13.1464174454829,17.5700934579439,0,0.832755031228314,9.29909784871617,46.4260929909785,29.9791811242193,13.4628730048577,99.4552529182879,109.805447470817,19.0440904038533,20.192663949611,31.7154501667284,3.89105058365759,38.1,"Census Tract 1305.09, Forsyth County, Georgia","13117130509","ATLANTA, GA",10.4859824629925,35.81,3.47423277359583,8.04863925883034,88.4771279675738,88.1533101045296,6.62020905923345,3.32350576253015,NA,15.0361833288663,0,0,0,7.07072410726028,11.77,12.385891072106,239.4,84.9805447470817,13.208722741433,8.91920251836306,10.0407558354946,15.875486381323
13,117,"13117130306","Census Tract 1303.06, Forsyth County, Georgia",4704,46855,37,110,2117,1653,360800,19,1671,1551,32.9380053908356,18.2210242587601,14.6630727762803,16.2803234501348,13.9622641509434,0,1.45821648906338,1.5703869882221,30.1177790241167,33.0342120022434,33.8194054963545,100,104.009575104728,16.1310259579728,14.6477132262052,44.283065512979,3.41113105924596,17.3,"Census Tract 1303.06, Forsyth County, Georgia","13117130306","ATLANTA, GA",10.7548130055579,46.855,1.63427561837456,4.85865724381625,93.5070671378092,80.3784013605442,4.48554421768707,13.8180272108844,NA,4.44302721088435,0,0,0,7.41034709782102,16.53,12.7960790671706,360.8,92.818671454219,3.93530997304582,2.48212031973075,16.6254635352287,6.4033512866547
13,117,"13117130201","Census Tract 1302.01, Forsyth County, Georgia",5104,41238,196,61,2218,1073,230000,16,1604,1341,15.6545209176788,24.3364822312191,24.2465137201979,21.5924426450742,11.02114260009,0,1.96897374701671,1.3126491646778,41.4677804295943,42.0644391408115,13.1861575178998,100,104.488778054863,23.7793278376665,26.7913760304375,25.142675967026,0,20,"Census Tract 1302.01, Forsyth County, Georgia","13117130201","ATLANTA, GA",10.6271154403497,41.238,7.91919191919192,2.46464646464646,89.6161616161616,97.9819749216301,0.21551724137931,1.8025078369906,NA,4.48667711598746,0,0,0,6.9782137426307,10.73,12.3458345879053,230,83.6034912718204,3.14889788573999,3.76789751318764,11.001902346227,10.4114713216958
13,117,"13117130605","Census Tract 1306.05, Forsyth County, Georgia",4304,47500,29,54,1857,1389,336500,16,1503,1356,18.5679611650485,21.2378640776699,16.2621359223301,21.5412621359223,14.9271844660194,0,0,8.23229100191449,28.9725590299936,37.5877472878111,25.2074026802808,100,104.258150365935,16.0792212151729,16.2806310842565,34.3068143672373,3.12707917498337,30,"Census Tract 1306.05, Forsyth County, Georgia","13117130605","ATLANTA, GA",10.7684849900227,47.5,1.49484536082474,2.78350515463918,95.7216494845361,80.1579925650558,1.2546468401487,17.4256505576208,NA,3.62453531598513,0,0,0,7.23633934275434,13.89,12.7263534280669,336.5,90.2195608782435,7.46359223300971,5.62770562770563,21.4501510574018,5.58882235528942
13,117,"13117130604","Census Tract 1306.04, Forsyth County, Georgia",5005,65341,29,9,2247,2523,322200,20,1531,1452,28.9317507418398,16.7655786350148,13.0563798219585,15.3808110781405,15.5291790306627,0,0,0.573613766730402,31.1026131293818,36.0739324410453,32.2498406628426,100,102.482037883736,10.3012633624879,8.19565921606738,44.9303530936184,0,20.3,"Census Tract 1306.04, Forsyth County, Georgia","13117130604","ATLANTA, GA",11.0873749895987,65.341,1.2691466083151,0.393873085339169,98.3369803063457,71.7882117882118,1.8981018981019,20.6393606393606,NA,6.67332667332667,0,0,0,7.83320394864106,25.23,12.682927749725,322.2,94.8399738732854,10.3363006923838,2.97152290548906,24.5869776482021,8.5564990202482
13,117,"13117130603","Census Tract 1306.03, Forsyth County, Georgia",5458,65455,80,50,2447,1577,351300,14,1757,1469,29.5633187772926,15.2401746724891,16.3318777292576,19.5633187772926,9.60698689956332,0,2.26519337016575,4.97237569060773,22.5414364640884,36.5193370165746,33.7016574585635,100,103.016505406944,8.67136978248089,14.1387419165197,40.2410346854791,1.59362549800797,39.4,"Census Tract 1306.03, Forsyth County, Georgia","13117130603","ATLANTA, GA",11.0891181626142,65.455,3.10438494373302,1.94024058983314,94.9553744664338,71.6013191645291,6.44924880908758,17.8636863319897,NA,13.7596189080249,0,0,0,7.36327958696304,15.77,12.7693958382539,351.3,83.6084234490609,9.6943231441048,5.45717383447777,28.5126396237507,8.59419464997154
13,117,"13117130406","Census Tract 1304.06, Forsyth County, Georgia",6108,31498,256,212,2614,1373,216600,15,2096,1631,21.4260501235439,24.6028944581716,12.3543946346629,17.6491351923756,10.3070949523473,0,0,15.6648451730419,57.7868852459016,14.1621129326047,12.3861566484517,100,104.770992366412,16.0020191822312,18.2735991923271,30.2372539121656,1.47900763358779,30.9,"Census Tract 1304.06, Forsyth County, Georgia","13117130406","ATLANTA, GA",10.3576793307345,31.498,8.30629461388709,6.87865022712524,84.8150551589877,73.3791748526523,10.0196463654224,8.79174852652259,NA,20.9070072036673,0,0,0,7.22475340576797,13.73,12.285807613549,216.6,77.8148854961832,13.6604306388987,4.42692540933899,12.5189298334175,13.9312977099237
13,117,"13117130305","Census Tract 1303.05, Forsyth County, Georgia",6155,48984,61,36,2825,1763,268100,16,1843,1691,17.5,21.1194029850746,20.4850746268657,18.0223880597015,19.0671641791045,0,0,6.56167979002625,24.8293963254593,33.8582677165354,34.750656167979,99.4574064026044,101.627780792187,13.2762312633833,21.6541755888651,36.8843683083512,0.976668475311991,29.3,"Census Tract 1303.05, Forsyth County, Georgia","13117130305","ATLANTA, GA",10.7992489931578,48.984,2.08761122518823,1.23203285420945,96.6803559206023,86.336311941511,2.69699431356621,7.58732737611698,NA,10.089358245329,0,0,0,7.47477218239787,17.63,12.4991153242241,268.1,91.7525773195876,3.80597014925373,5.55904522613065,16.220556745182,11.0146500271297
13,117,"13117130204","Census Tract 1302.04, Forsyth County, Georgia",5112,31514,190,53,2236,1119,219600,15,1768,1481,16.2278808804489,23.3923176521364,27.7945619335347,11.0487699611567,14.8467846353043,0.917431192660551,0,5.91233435270133,48.8277268093782,23.7003058103976,20.6422018348624,100,105.995475113122,27.5243309002433,21.1374695863747,29.8053527980535,2.60180995475113,37,"Census Tract 1302.04, Forsyth County, Georgia","13117130204","ATLANTA, GA",10.358187170522,31.514,7.66438079870916,2.13795885437676,90.1976603469141,95.1486697965571,0.489045383411581,0.762910798122066,NA,7.33568075117371,0,0,0,7.02019070831193,11.19,12.2995629886175,219.6,83.7669683257919,6.68968493741908,5.24528301886792,9.12408759124088,15.158371040724
13,117,"13117130405","Census Tract 1304.05, Forsyth County, Georgia",4053,36043,55,24,2103,1421,239500,18,1281,1082,26.280737704918,15.9323770491803,15.625,12.3463114754098,14.6004098360656,0,0,0.623700623700624,45.4608454608455,32.2245322245322,21.6909216909217,100,110.226385636222,13.7485757690847,23.9270793771363,32.2825674135967,1.95160031225605,17.9,"Census Tract 1304.05, Forsyth County, Georgia","13117130405","ATLANTA, GA",10.4924679491015,36.043,2.52062328139322,1.09990834097159,96.3794683776352,94.8679990130767,2.68936590180114,1.23365408339502,NA,8.66025166543301,0,0,0,7.2591161280971,14.21,12.3863086958331,239.5,84.4652615144418,15.2151639344262,0.896860986547085,13.900493733384,11.943793911007
13,117,"13117130103","Census Tract 1301.03, Forsyth County, Georgia",4038,24742,182,104,1716,875,145900,20,1297,1064,18.230563002681,16.0857908847185,21.5549597855228,15.2815013404826,20.9651474530831,1.18968935888962,0.594844679444812,16.5895571711831,52.61070720423,25.7105089226702,3.30469266358229,100,109.097918272938,37.3980582524272,23.1844660194175,14.2135922330097,1.23361603700848,22.7,"Census Tract 1301.03, Forsyth County, Georgia","13117130103","ATLANTA, GA",10.1162574834228,24.742,9.09090909090909,5.19480519480519,85.7142857142857,97.4739970282318,0.247647350173353,0,NA,7.05794947994056,0,0,0,6.77422388635761,8.75,11.8906767345109,145.9,82.035466461064,7.88203753351206,8.8021778584392,5.32038834951456,21.0485736314572
13,117,"13117130506","Census Tract 1305.06, Forsyth County, Georgia",3605,34449,27,84,1751,1032,242000,19,1197,914,26.2686567164179,18.3880597014925,14.2686567164179,14.6268656716418,15.7611940298507,0.680272108843537,7.1806500377929,11.5646258503401,34.3159486016629,33.5600907029478,12.6984126984127,100,106.850459482038,18.6287776274244,20.8840775823184,33.1529093369418,0.918964076858814,35.9,"Census Tract 1305.06, Forsyth County, Georgia","13117130506","ATLANTA, GA",10.4472352484443,34.449,1.4500537056928,4.51127819548872,94.0386680988185,91.8446601941748,0,0.998613037447989,NA,8.68238557558946,0,0,0,6.93925394604151,10.32,12.3966930051388,242,76.3575605680869,10.6865671641791,4.80961923847695,11.8628777627424,14.2021720969089
